Date,Close,Volume
2002-08-12,176.0,709
2002-08-13,167.0,361
2002-08-14,171.5500030517578,557
2002-08-15,171.5500030517578,0
2002-08-16,173.5,232
2002-08-19,171.10000610351562,302
2002-08-20,182.0,1
2002-08-21,176.8000030517578,484
2002-08-22,175.0,105
2002-08-23,171.0,100
2002-08-26,171.10000610351562,50
2002-08-27,171.0500030517578,939
2002-08-28,171.0,4069
2002-08-29,174.9499969482422,1002
2002-08-30,174.9499969482422,0
2002-09-02,170.75,20
2002-09-03,173.9499969482422,1021
2002-09-04,171.0,503
2002-09-05,171.3000030517578,250
2002-09-06,171.3000030517578,0
2002-09-09,171.0,310
2002-09-10,171.0,0
2002-09-11,171.0,100
2002-09-12,171.0,117
2002-09-13,173.89999389648438,278
2002-09-16,174.75,630
2002-09-17,174.75,0
2002-09-18,171.5,48
2002-09-19,172.5,253
2002-09-20,173.0,2606
2002-09-23,170.8000030517578,326
2002-09-24,172.9499969482422,10556
2002-09-25,170.75,526
2002-09-26,171.0,662
2002-09-27,170.8000030517578,510
2002-09-30,168.10000610351562,275
2002-10-01,169.9499969482422,350
2002-10-02,169.9499969482422,0
2002-10-03,169.0,138
2002-10-04,170.0,1047
2002-10-07,172.5,500
2002-10-08,166.0,5
2002-10-09,163.0,278
2002-10-10,166.0,138
2002-10-11,160.0,50
2002-10-14,160.0,0
2002-10-15,160.0,0
2002-10-16,158.0,125
2002-10-17,158.0,0
2002-10-18,158.4499969482422,20
2002-10-21,156.0,85
2002-10-22,157.0,105
2002-10-23,160.0,281
2002-10-24,160.0,0
2002-10-25,159.5500030517578,319
2002-10-28,163.10000610351562,140
2002-10-29,160.85000610351562,180
2002-10-30,161.5,170
2002-10-31,160.10000610351562,25
2002-11-01,161.4499969482422,146
2002-11-04,161.4499969482422,0
2002-11-05,162.35000610351562,203
2002-11-06,162.35000610351562,0
2002-11-07,160.0,154
2002-11-08,156.39999389648438,675
2002-11-11,156.85000610351562,440
2002-11-12,153.1999969482422,160
2002-11-13,153.10000610351562,202
2002-11-14,154.8000030517578,118
2002-11-15,154.0,39
2002-11-18,148.5,169
2002-11-19,148.5,0
2002-11-20,150.0,6
2002-11-21,153.75,135
2002-11-22,152.10000610351562,362
2002-11-25,150.0500030517578,200
2002-11-26,155.0,418
2002-11-27,152.0,90
2002-11-28,158.0,443
2002-11-29,158.0,0
2002-12-02,158.35000610351562,646
2002-12-03,160.0,60
2002-12-04,160.0,55
2002-12-05,158.4499969482422,24
2002-12-06,160.0,125
2002-12-09,168.5,1658
2002-12-10,165.1999969482422,1275
2002-12-11,165.4499969482422,1059
2002-12-12,167.1999969482422,1512
2002-12-13,166.6999969482422,517
2002-12-16,165.0,160
2002-12-17,164.25,441
2002-12-18,165.0,687
2002-12-19,166.89999389648438,60
2002-12-20,164.25,375
2002-12-23,165.0,321
2002-12-24,164.39999389648438,575
2002-12-25,164.39999389648438,0
2002-12-26,165.0500030517578,173
2002-12-27,165.0500030517578,660
2002-12-30,166.0,143
2002-12-31,166.75,246
2003-01-01,166.9499969482422,170
2003-01-02,167.0,320
2003-01-03,166.10000610351562,365
2003-01-06,166.35000610351562,870
2003-01-07,164.8000030517578,186
2003-01-08,165.3000030517578,340
2003-01-09,168.5,1563
2003-01-10,166.4499969482422,426
2003-01-13,171.6999969482422,821
2003-01-14,177.14999389648438,732
2003-01-15,179.10000610351562,729
2003-01-16,180.0500030517578,250
2003-01-17,185.0,355
2003-01-20,178.85000610351562,175
2003-01-21,175.60000610351562,202
2003-01-22,180.8000030517578,328
2003-01-23,182.0,385
2003-01-24,176.5500030517578,540
2003-01-27,172.0500030517578,363
2003-01-28,173.60000610351562,1529
2003-01-29,174.0,470
2003-01-30,168.1999969482422,580
2003-01-31,166.10000610351562,100
2003-02-03,166.4499969482422,159
2003-02-04,163.1999969482422,576
2003-02-05,163.0,109
