Date,Close,Volume
2011-07-05,73.1500015258789,201418
2011-07-06,72.3499984741211,36002
2011-07-07,72.2750015258789,7126
2011-07-08,70.0999984741211,4588
2011-07-11,69.4000015258789,6108
2011-07-12,68.5,28
2011-07-13,68.0250015258789,1658
2011-07-14,68.0,3954
2011-07-15,67.625,504
2011-07-18,68.30000305175781,360
2011-07-19,67.5999984741211,1320
2011-07-20,68.5,2184
2011-07-21,69.0,46
2011-07-22,67.875,364
2011-07-25,67.55000305175781,1100
2011-07-26,67.0999984741211,214
2011-07-27,67.0999984741211,0
2011-07-28,66.17500305175781,1100
2011-07-29,66.625,560
2011-08-01,66.625,0
2011-08-02,63.125,432
2011-08-03,62.650001525878906,206
2011-08-04,63.54999923706055,598
2011-08-05,61.0,440
2011-08-08,60.0,1362
2011-08-09,57.0,956
2011-08-10,57.599998474121094,180
2011-08-11,56.92499923706055,606
2011-08-12,56.92499923706055,0
2011-08-16,58.70000076293945,44
2011-08-17,55.025001525878906,1346
2011-08-18,55.025001525878906,0
2011-08-19,53.400001525878906,1222
2011-08-22,52.45000076293945,1126
2011-08-23,51.0,294
2011-08-24,49.625,1946
2011-08-25,50.0,10
2011-08-26,48.099998474121094,824
2011-08-29,49.95000076293945,404
2011-08-30,50.0,4
2011-09-02,50.0,2
2011-09-05,48.150001525878906,220
2011-09-06,50.0,2
2011-09-07,51.0,2400
2011-09-08,53.375,1678
2011-09-09,53.5,384
2011-09-12,51.82500076293945,130
2011-09-13,52.5,400
2011-09-14,50.5,42
2011-09-15,50.5,1000
2011-09-16,50.0,1400
2011-09-19,49.025001525878906,814
2011-09-20,49.04999923706055,10
2011-09-21,50.5,1428
2011-09-22,48.79999923706055,402
2011-09-23,47.525001525878906,5498
2011-09-26,47.525001525878906,0
2011-09-27,47.525001525878906,0
2011-09-28,47.525001525878906,0
2011-09-29,46.54999923706055,122
2011-09-30,46.625,102
2011-10-03,46.07500076293945,2192
2011-10-04,49.0,800
2011-10-05,46.25,206
2011-10-07,48.0,5896
2011-10-10,49.95000076293945,1254
2011-10-11,49.900001525878906,210
2011-10-12,48.525001525878906,480
2011-10-13,49.224998474121094,4
2011-10-14,48.70000076293945,1200
2011-10-17,50.70000076293945,250
2011-10-18,48.099998474121094,4
2011-10-19,48.099998474121094,0
2011-10-20,48.025001525878906,2
2011-10-21,47.82500076293945,2
2011-10-24,48.0,3044
2011-10-25,50.45000076293945,1226
2011-10-28,54.04999923706055,80
2011-10-31,50.125,4
2011-11-01,50.0,304
2011-11-02,51.0,98
2011-11-03,49.54999923706055,4
2011-11-04,51.0,326
2011-11-08,52.0,4
2011-11-09,52.0,0
2011-11-11,50.0,516
2011-11-14,49.20000076293945,1844
2011-11-15,48.75,1802
2011-11-16,47.525001525878906,110
2011-11-17,47.5,296
2011-11-18,45.5,36
2011-11-21,45.5,0
2011-11-22,42.525001525878906,2
2011-11-23,42.5,300
2011-11-24,42.5,0
2011-11-25,42.5,0
2011-11-28,47.92499923706055,1854
2011-11-29,45.900001525878906,864
2011-11-30,45.25,3604
2011-12-01,47.5,4
2011-12-02,47.5,480
2011-12-05,47.5,0
2011-12-07,47.525001525878906,400
2011-12-08,47.0,406
2011-12-09,45.599998474121094,310
2011-12-12,47.32500076293945,3418
2011-12-13,47.32500076293945,0
2011-12-14,45.25,100
2011-12-15,47.29999923706055,220
2011-12-16,43.5,8
2011-12-19,41.525001525878906,1004
2011-12-20,41.525001525878906,0
2011-12-21,43.224998474121094,420
2011-12-22,40.79999923706055,708
2011-12-23,40.79999923706055,0
2011-12-26,40.79999923706055,0
2011-12-27,42.5,3432
2011-12-28,41.375,2030
2011-12-29,40.5,5760
2011-12-30,41.5,514
2012-01-02,43.0,4000
2012-01-03,43.0,0
2012-01-04,43.0,0
2012-01-05,41.70000076293945,208
2012-01-06,40.025001525878906,164
2012-01-09,41.5,40
2012-01-10,44.95000076293945,708
2012-01-11,44.04999923706055,904
2012-01-12,45.0,30
2012-01-13,49.150001525878906,610
2012-01-16,49.42499923706055,2432
2012-01-17,51.5,1020
2012-01-18,49.25,428
2012-01-19,50.92499923706055,3308
2012-01-20,48.04999923706055,442
2012-01-23,47.900001525878906,11656
2012-01-24,49.5,5226
2012-01-25,50.5,3952
2012-01-27,52.474998474121094,620
2012-01-30,50.025001525878906,200
2012-01-31,50.0,1200
2012-02-01,50.0,0
2012-02-02,50.025001525878906,2636
2012-02-03,51.5,700
