Date,Close,Volume
2002-08-12,133.85528564453125,4399
2002-08-13,134.18896484375,5699
2002-08-14,135.66671752929688,3506
2002-08-15,135.66671752929688,0
2002-08-16,133.52159118652344,3866
2002-08-19,137.954833984375,1768
2002-08-20,140.3383026123047,3078
2002-08-21,134.18896484375,8958
2002-08-22,136.23873901367188,22588
2002-08-23,136.23873901367188,1410
2002-08-26,141.911376953125,1274
2002-08-27,136.90611267089844,1348
2002-08-28,136.14340209960938,2348
2002-08-29,134.18896484375,855
2002-08-30,140.1476287841797,3552
2002-09-02,154.16238403320312,8312
2002-09-03,152.92298889160156,4903
2002-09-04,145.8202667236328,9712
2002-09-05,143.38912963867188,7575
2002-09-06,135.76205444335938,3221
2002-09-09,139.52792358398438,7251
2002-09-10,139.52792358398438,0
2002-09-11,138.8605499267578,857
2002-09-12,138.8605499267578,424
2002-09-13,138.43153381347656,777
2002-09-16,135.0946807861328,1785
2002-09-17,138.2885284423828,926
2002-09-18,135.04701232910156,2434
2002-09-19,142.76942443847656,9901
2002-09-20,149.6814727783203,13081
2002-09-23,148.91876220703125,2581
2002-09-24,141.76837158203125,2898
2002-09-25,152.4462890625,4938
2002-09-26,156.6411895751953,7268
2002-09-27,163.60089111328125,6812
2002-09-30,154.78208923339844,3090
2002-10-01,151.6359100341797,2232
2002-10-02,151.6359100341797,0
2002-10-03,155.16343688964844,2193
2002-10-04,151.11155700683594,893
2002-10-07,148.48974609375,2639
2002-10-08,153.68568420410156,9714
2002-10-09,149.9674835205078,2698
2002-10-10,152.1602783203125,1377
2002-10-11,155.9261474609375,3524
2002-10-14,152.1602783203125,582
2002-10-15,152.1602783203125,0
2002-10-16,136.09573364257812,11346
2002-10-17,136.52476501464844,3920
2002-10-18,141.530029296875,2856
2002-10-21,138.2408447265625,1721
2002-10-22,136.04806518554688,2281
2002-10-23,131.66249084472656,1906
2002-10-24,130.232421875,720
2002-10-25,124.8934555053711,1525
2002-10-28,123.46337890625,826
2002-10-29,130.8997802734375,3991
2002-10-30,126.9432373046875,4527
2002-10-31,125.89451599121094,642
2002-11-01,118.02908325195312,4197
2002-11-04,117.2663803100586,1064
2002-11-05,116.55133819580078,2352
2002-11-06,116.55133819580078,0
2002-11-07,121.3182601928711,1025
2002-11-08,116.88502502441406,5200
2002-11-11,114.35855102539062,1234
2002-11-12,112.11809539794922,1719
2002-11-13,123.89240264892578,13305
2002-11-14,131.56715393066406,12237
2002-11-15,144.05650329589844,24074
2002-11-18,164.02992248535156,27798
2002-11-19,164.02992248535156,0
2002-11-20,173.3730926513672,32203
2002-11-21,166.79473876953125,18138
2002-11-22,160.5023956298828,12505
2002-11-25,160.64540100097656,6052
2002-11-26,174.32647705078125,33689
2002-11-27,202.83270263671875,184377
2002-11-28,227.23936462402344,263059
2002-11-29,227.23936462402344,0
2002-12-02,220.08897399902344,75388
2002-12-03,230.05184936523438,182161
2002-12-04,247.68946838378906,254403
2002-12-05,297.2655029296875,627735
2002-12-06,314.3787536621094,633781
2002-12-09,310.8988952636719,278711
2002-12-10,342.0269470214844,417167
2002-12-11,376.2534484863281,134589
2002-12-12,396.6082458496094,576204
2002-12-13,362.62005615234375,899098
2002-12-16,385.8826599121094,744815
2002-12-17,389.0288391113281,443440
2002-12-18,373.72698974609375,303685
2002-12-19,373.393310546875,202092
2002-12-20,362.286376953125,236124
2002-12-23,348.03326416015625,234655
2002-12-24,365.3371887207031,318303
2002-12-25,365.3371887207031,0
2002-12-26,367.14862060546875,142837
2002-12-27,359.855224609375,95364
2002-12-30,358.85418701171875,71839
2002-12-31,369.436767578125,153193
2003-01-01,369.10308837890625,87815
2003-01-02,357.2334289550781,86676
2003-01-03,354.56396484375,58563
2003-01-06,370.53314208984375,156820
2003-01-07,360.7609558105469,122589
2003-01-08,356.23236083984375,131525
2003-01-09,391.88897705078125,571491
2003-01-10,363.62109375,422385
2003-01-13,383.3561706542969,461075
2003-01-14,421.7299499511719,516827
2003-01-15,454.28802490234375,801127
2003-01-16,465.10894775390625,565337
2003-01-17,481.84088134765625,823378
2003-01-20,519.5472412109375,1269957
2003-01-21,560.5905151367188,1234143
2003-01-22,529.1764526367188,1289233
2003-01-23,559.732421875,1142572
2003-01-24,559.732421875,0
2003-01-27,559.732421875,0
2003-01-28,471.9256591796875,738811
2003-01-29,471.68731689453125,1588150
2003-01-30,470.2572326660156,724870
2003-01-31,468.8748474121094,458942
2003-02-03,515.7813720703125,605941
2003-02-04,510.2040710449219,937789
2003-02-05,495.8556213378906,598129
2003-02-06,504.81744384765625,439319
2003-02-07,495.0929260253906,351232
2003-02-10,468.1597900390625,363208
2003-02-11,461.9627990722656,346695
2003-02-12,450.4744873046875,246193
2003-02-13,450.4744873046875,0
2003-02-14,440.5592956542969,424074
2003-02-17,484.6533508300781,316953
2003-02-18,520.8343505859375,824989
2003-02-19,517.545166015625,687311
2003-02-20,522.5504150390625,436447
2003-02-21,520.6436767578125,562299
2003-02-24,522.5027465820312,374019
2003-02-25,514.92333984375,305343
2003-02-26,471.830322265625,675893
2003-02-27,511.39581298828125,1080320
2003-02-28,519.26123046875,694270
