Date,Close,Volume
2008-10-06,16.774999618530273,23501600
2008-10-07,15.024999618530273,9113400
2008-10-08,13.25,2464384
2008-10-10,11.600000381469727,1207928
2008-10-13,12.324999809265137,898692
2008-10-14,11.074999809265137,673088
2008-10-15,12.175000190734863,1126836
2008-10-16,13.25,1944000
2008-10-17,10.975000381469727,1806200
2008-10-20,10.875,722818
2008-10-21,10.850000381469727,177410
2008-10-22,10.149999618530273,328698
2008-10-23,9.5,108936
2008-10-24,8.25,122200
2008-10-27,7.300000190734863,141400
2008-10-29,8.300000190734863,120276
2008-10-31,8.625,141526
2008-11-03,8.625,109362
2008-11-04,9.074999809265137,227414
2008-11-05,9.050000190734863,233216
2008-11-06,9.0,81298
2008-11-07,10.350000381469727,490888
2008-11-10,9.949999809265137,304862
2008-11-11,9.199999809265137,71050
2008-11-12,9.225000381469727,137950
2008-11-14,9.149999618530273,48202
2008-11-17,8.875,26806
2008-11-18,8.625,26082
2008-11-19,8.324999809265137,33194
2008-11-20,8.125,19600
2008-11-21,7.974999904632568,21100
2008-11-24,8.274999618530273,34138
2008-11-25,8.524999618530273,252226
2008-11-26,8.399999618530273,22260
2008-11-27,8.399999618530273,0
2008-11-28,8.300000190734863,7086
2008-12-01,8.149999618530273,30842
2008-12-02,7.849999904632568,27134
2008-12-03,7.949999809265137,12046
2008-12-04,7.974999904632568,18264
2008-12-05,8.100000381469727,40104
2008-12-08,8.175000190734863,23222
2008-12-10,8.699999809265137,68424
2008-12-11,9.175000190734863,114544
2008-12-12,8.399999618530273,74766
2008-12-15,8.524999618530273,37698
2008-12-16,8.774999618530273,31000
2008-12-17,8.449999809265137,52140
2008-12-18,8.324999809265137,21636
2008-12-19,8.175000190734863,75652
2008-12-22,8.274999618530273,26384
2008-12-23,8.125,22350
2008-12-24,8.0,34636
2008-12-26,7.824999809265137,10050
2008-12-29,7.849999904632568,28012
2008-12-30,7.625,107000
2008-12-31,7.824999809265137,32658
2009-01-02,9.100000381469727,241044
2009-01-05,9.125,73986
2009-01-06,8.975000381469727,33086
2009-01-07,8.0,58126
2009-01-09,7.525000095367432,71160
2009-01-12,7.349999904632568,25708
2009-01-13,7.300000190734863,16718
2009-01-14,7.525000095367432,15904
2009-01-15,7.324999809265137,11726
2009-01-16,7.300000190734863,19440
2009-01-19,7.25,7536
2009-01-20,7.425000190734863,18918
2009-01-21,7.324999809265137,20000
2009-01-22,7.224999904632568,18506
2009-01-23,7.125,40752
2009-01-27,7.199999809265137,10400
2009-01-28,7.099999904632568,19490
2009-01-29,7.300000190734863,14600
2009-01-30,7.425000190734863,103630
2009-02-02,7.425000190734863,24576
2009-02-03,8.024999618530273,41320
2009-02-04,7.800000190734863,34098
2009-02-05,7.949999809265137,8178
2009-02-06,7.849999904632568,38064
2009-02-09,8.324999809265137,24126
2009-02-10,8.5,87666
2009-02-11,8.875,44522
2009-02-12,8.875,35064
2009-02-13,8.699999809265137,17236
2009-02-16,8.024999618530273,31964
2009-02-17,8.274999618530273,20574
2009-02-18,8.449999809265137,35852
2009-02-19,8.300000190734863,35936
2009-02-20,8.024999618530273,5444
2009-02-24,7.574999809265137,5260
2009-02-25,7.925000190734863,6340
2009-02-26,8.274999618530273,34764
2009-02-27,8.074999809265137,5940
2009-03-02,8.0,88872
2009-03-03,7.775000095367432,10200
2009-03-04,7.650000095367432,31000
2009-03-05,7.525000095367432,85466
2009-03-06,7.425000190734863,12836
2009-03-09,7.275000095367432,7954
2009-03-12,7.25,10694
2009-03-13,7.25,10710
2009-03-16,7.5,127000
2009-03-17,7.400000095367432,85626
2009-03-18,7.800000190734863,16000
2009-03-19,7.474999904632568,8200
2009-03-20,7.599999904632568,8600
2009-03-23,7.675000190734863,71582
2009-03-24,7.574999809265137,10816
2009-03-25,7.474999904632568,22000
2009-03-26,7.474999904632568,16106
2009-03-27,7.425000190734863,28614
2009-03-30,7.5,7200
2009-03-31,7.550000190734863,39774
2009-04-01,7.574999809265137,8080
2009-04-02,7.849999904632568,24116
2009-04-06,8.0,17372
2009-04-08,8.100000381469727,19800
2009-04-09,8.550000190734863,49102
2009-04-13,9.375,74050
2009-04-15,9.149999618530273,58478
2009-04-16,8.800000190734863,38592
2009-04-17,8.600000381469727,35550
2009-04-20,8.725000381469727,26752
2009-04-21,10.475000381469727,280400
2009-04-22,11.524999618530273,648410
2009-04-23,10.550000190734863,121414
2009-04-24,10.975000381469727,106984
2009-04-27,10.850000381469727,70878
2009-04-28,12.574999809265137,700720
2009-04-29,11.800000190734863,390844
2009-04-30,11.800000190734863,0
2009-05-04,11.324999809265137,103000
2009-05-05,11.225000381469727,58732
2009-05-06,11.050000190734863,64218
2009-05-07,11.100000381469727,56142
2009-05-08,10.925000190734863,38704
2009-05-11,10.225000381469727,72706
2009-05-12,10.425000190734863,49698
2009-05-13,10.175000190734863,32228
2009-05-14,10.024999618530273,22836
2009-05-15,10.0,27342
2009-05-18,10.0,0
2009-05-19,10.524999618530273,65182
2009-05-20,11.274999618530273,62000
2009-05-21,11.5,123198
2009-05-22,12.024999618530273,77400
2009-05-25,13.0,168614
2009-05-26,12.75,143600
2009-05-27,13.0,60350
2009-05-28,12.675000190734863,39944
2009-05-29,12.449999809265137,58026
2009-06-01,13.074999809265137,71800
2009-06-02,13.675000190734863,178074
2009-06-03,14.375,185200
2009-06-04,15.100000381469727,179400
2009-06-05,15.199999809265137,135800
2009-06-08,14.449999809265137,35000
2009-06-09,13.725000381469727,19400
2009-06-10,13.100000381469727,51692
2009-06-11,13.149999618530273,29556
2009-06-12,12.625,38432
2009-06-15,12.125,38874
2009-06-16,12.550000190734863,26000
2009-06-17,12.175000190734863,24348
2009-06-18,11.600000381469727,28654
2009-06-19,11.800000190734863,15262
2009-06-22,11.800000190734863,15720
2009-06-23,11.550000190734863,27450
2009-06-24,11.550000190734863,20020
2009-06-25,11.725000381469727,20716
2009-06-26,11.625,24834
2009-06-29,11.75,21120
2009-06-30,11.574999809265137,21384
2009-07-01,11.925000190734863,14616
2009-07-02,12.050000190734863,12514
2009-07-03,12.125,16382
2009-07-06,11.824999809265137,42342
2009-07-07,11.75,21000
2009-07-08,11.399999618530273,35146
2009-07-09,11.225000381469727,40570
2009-07-10,11.399999618530273,22268
2009-07-13,10.774999618530273,12386
2009-07-14,11.425000190734863,19128
2009-07-15,11.425000190734863,19386
2009-07-16,11.350000381469727,12784
2009-07-17,11.475000381469727,17750
2009-07-20,11.550000190734863,18584
2009-07-21,11.649999618530273,9858
2009-07-22,11.600000381469727,5002
2009-07-23,11.850000381469727,38666
2009-07-24,12.100000381469727,19428
2009-07-27,13.225000381469727,53416
2009-07-28,12.824999809265137,39758
2009-07-29,12.600000381469727,34070
2009-07-30,12.5,40750
2009-07-31,12.824999809265137,79028
2009-08-03,13.149999618530273,66174
2009-08-04,13.675000190734863,157400
2009-08-05,13.875,156260
2009-08-06,13.274999618530273,58630
2009-08-07,12.800000190734863,31574
2009-08-10,12.399999618530273,23046
2009-08-11,13.199999809265137,53828
2009-08-12,13.199999809265137,33600
2009-08-13,13.199999809265137,27398
2009-08-14,13.125,19976
2009-08-17,12.975000381469727,31310
2009-08-18,13.600000381469727,66798
2009-08-19,14.024999618530273,131108
2009-08-20,13.75,53814
2009-08-21,15.125,386986
2009-08-24,15.774999618530273,376726
2009-08-25,16.024999618530273,212676
2009-08-26,15.774999618530273,201858
2009-08-27,15.774999618530273,144126
2009-08-28,15.699999809265137,179718
2009-08-31,17.274999618530273,151000
2009-09-01,18.100000381469727,304946
2009-09-02,19.024999618530273,240000
2009-09-03,19.975000381469727,146000
2009-09-04,20.975000381469727,34000
2009-09-07,22.024999618530273,23000
2009-09-08,21.875,1392678
2009-09-09,20.799999237060547,187400
2009-09-10,19.774999618530273,155600
2009-09-11,19.049999237060547,147550
2009-09-14,20.024999618530273,56400
2009-09-15,21.024999618530273,30800
2009-09-16,22.075000762939453,662400
2009-09-17,22.075000762939453,506494
2009-09-18,21.399999618530273,119866
2009-09-22,21.549999237060547,268638
2009-09-23,20.5,81606
2009-09-24,21.524999618530273,199000
2009-09-25,21.450000762939453,186250
2009-09-29,21.350000381469727,91330
2009-09-30,20.924999237060547,69088
2009-10-01,20.475000381469727,60340
2009-10-05,19.674999237060547,44826
2009-10-06,19.325000762939453,69342
2009-10-07,20.299999237060547,26400
2009-10-08,20.024999618530273,92346
2009-10-09,19.325000762939453,47292
2009-10-12,19.725000381469727,47910
2009-10-13,19.725000381469727,0
2009-10-14,19.375,36964
2009-10-15,19.725000381469727,53022
2009-10-16,19.075000762939453,24980
2009-10-20,20.875,190372
2009-10-21,20.399999618530273,86636
2009-10-22,19.625,56706
2009-10-23,19.700000762939453,35998
2009-10-26,19.649999618530273,47890
2009-10-27,18.799999237060547,39408
2009-10-28,19.75,142800
2009-10-29,19.575000762939453,83146
2009-10-30,19.424999237060547,135268
2009-11-03,18.799999237060547,35108
2009-11-04,19.149999618530273,34490
2009-11-05,18.850000381469727,27244
2009-11-06,18.774999618530273,23726
2009-11-09,19.075000762939453,39024
2009-11-10,18.799999237060547,16034
2009-11-11,19.725000381469727,63438
2009-11-12,20.725000381469727,100644
2009-11-13,21.325000762939453,218568
2009-11-16,21.174999237060547,62080
2009-11-17,20.850000381469727,46392
2009-11-18,20.899999618530273,39030
2009-11-19,21.075000762939453,68546
2009-11-20,21.475000381469727,84116
2009-11-23,21.024999618530273,47822
2009-11-24,21.049999237060547,48266
2009-11-25,21.075000762939453,57036
2009-11-26,20.850000381469727,22278
2009-11-27,20.899999618530273,59952
2009-11-30,21.924999237060547,74670
2009-12-01,24.075000762939453,367694
2009-12-02,22.674999237060547,219046
2009-12-03,22.674999237060547,316450
2009-12-04,23.25,153756
2009-12-07,22.825000762939453,51970
2009-12-08,23.100000381469727,51692
2009-12-09,23.149999618530273,83918
2009-12-10,23.25,36078
2009-12-11,23.0,122480
2009-12-14,23.049999237060547,30646
2009-12-15,22.600000381469727,79330
2009-12-16,22.575000762939453,46892
2009-12-17,23.024999618530273,38432
2009-12-18,23.125,83290
2009-12-21,23.0,49804
2009-12-22,22.625,15802
2009-12-23,23.100000381469727,101378
2009-12-24,23.024999618530273,16916
2009-12-29,23.225000381469727,69862
2009-12-30,23.274999618530273,50524
2009-12-31,23.024999618530273,14184
2010-01-04,23.774999618530273,72564
2010-01-05,23.399999618530273,80956
2010-01-06,23.200000762939453,99982
2010-01-07,23.200000762939453,18504
2010-01-08,24.475000381469727,431970
2010-01-11,25.325000762939453,339784
2010-01-12,24.850000381469727,110362
2010-01-13,24.274999618530273,46294
2010-01-14,24.325000762939453,61452
2010-01-15,24.674999237060547,159716
2010-01-18,24.149999618530273,51086
2010-01-19,24.024999618530273,55890
2010-01-20,23.600000381469727,62468
2010-01-21,22.825000762939453,56092
2010-01-22,22.625,35456
2010-01-25,22.75,23446
2010-01-27,22.725000381469727,59236
2010-01-28,22.325000762939453,48074
2010-01-29,26.799999237060547,0
2010-02-01,25.200000762939453,1773032
2010-02-02,24.799999237060547,209464
2010-02-03,24.424999237060547,163558
2010-02-04,23.375,65458
2010-02-05,22.274999618530273,88282
2010-02-08,22.399999618530273,40028
2010-02-09,22.350000381469727,24944
2010-02-10,22.049999237060547,46158
2010-02-11,21.899999618530273,27790
2010-02-15,21.0,23000
2010-02-16,21.100000381469727,14398
2010-02-17,21.149999618530273,19332
2010-02-18,21.75,85466
2010-02-19,21.350000381469727,26486
2010-02-22,20.674999237060547,38238
2010-02-23,19.799999237060547,23728
2010-02-24,19.700000762939453,18798
2010-02-25,19.350000381469727,6648
2010-02-26,20.274999618530273,48646
2010-03-02,20.024999618530273,14204
2010-03-03,20.825000762939453,25070
2010-03-04,20.674999237060547,15032
2010-03-05,20.825000762939453,13410
2010-03-08,21.625,63600
2010-03-09,21.174999237060547,18696
2010-03-10,20.774999618530273,10278
2010-03-11,19.299999237060547,69194
2010-03-12,19.450000762939453,36722
2010-03-15,22.100000381469727,749156
2010-03-16,21.575000762939453,92294
2010-03-17,21.075000762939453,44302
2010-03-18,20.899999618530273,17688
2010-03-19,20.575000762939453,30002
2010-03-22,20.950000762939453,29906
2010-03-23,20.299999237060547,23416
2010-03-25,20.049999237060547,15584
2010-03-26,19.975000381469727,56206
2010-03-29,19.850000381469727,39450
2010-03-30,19.549999237060547,20656
2010-03-31,19.524999618530273,17020
2010-04-01,20.375,47186
2010-04-05,20.850000381469727,78648
2010-04-06,20.975000381469727,49416
2010-04-07,20.399999618530273,30100
2010-04-08,20.475000381469727,61618
2010-04-09,20.450000762939453,21426
2010-04-12,20.475000381469727,34094
2010-04-13,20.424999237060547,25412
2010-04-15,20.274999618530273,34032
2010-04-16,20.5,41222
2010-04-19,20.024999618530273,28194
2010-04-20,20.475000381469727,24936
2010-04-21,20.975000381469727,73594
2010-04-22,20.725000381469727,20586
2010-04-23,20.850000381469727,26052
2010-04-26,20.799999237060547,21622
2010-04-27,21.0,18214
2010-04-28,20.375,13136
2010-04-29,20.399999618530273,5736
2010-04-30,20.524999618530273,8214
2010-05-03,20.325000762939453,10600
2010-05-04,20.799999237060547,298338
2010-05-05,20.774999618530273,66494
2010-05-06,20.600000381469727,17338
2010-05-07,19.399999618530273,32124
2010-05-10,20.149999618530273,34692
2010-05-11,19.924999237060547,22300
2010-05-12,19.825000762939453,13208
2010-05-13,19.75,18664
2010-05-14,19.424999237060547,11992
2010-05-17,19.174999237060547,12218
2010-05-18,19.299999237060547,11200
2010-05-19,18.799999237060547,16870
