Date,Close,Volume
2002-07-01,103.5999984741211,63348
2002-07-02,108.5999984741211,369121
2002-07-03,106.55000305175781,159861
2002-07-04,109.0999984741211,143473
2002-07-05,112.9000015258789,334840
2002-07-08,110.6500015258789,119639
2002-07-09,107.6500015258789,82368
2002-07-10,104.4000015258789,62644
2002-07-11,103.0,45102
2002-07-12,103.80000305175781,43716
2002-07-15,97.9000015258789,40479
2002-07-16,96.80000305175781,55617
2002-07-17,94.30000305175781,25650
2002-07-18,102.44999694824219,92640
2002-07-19,100.44999694824219,42425
2002-07-22,93.55000305175781,59282
2002-07-23,95.55000305175781,36682
2002-07-24,93.3499984741211,28096
2002-07-25,88.80000305175781,38427
2002-07-26,85.1500015258789,35081
2002-07-29,82.4000015258789,54226
2002-07-30,80.25,45023
2002-07-31,83.5999984741211,83609
2002-08-01,80.94999694824219,21429
2002-08-02,77.5999984741211,31885
2002-08-05,82.94999694824219,27181
2002-08-06,85.0999984741211,17240
2002-08-07,85.9000015258789,43481
2002-08-08,82.30000305175781,19200
2002-08-09,82.6500015258789,13312
2002-08-12,83.0,16427
2002-08-13,83.44999694824219,2888
2002-08-14,82.0999984741211,9569
2002-08-15,82.0999984741211,0
2002-08-16,81.5,5546
2002-08-19,81.25,4836
2002-08-20,81.1500015258789,11787
2002-08-21,80.9000015258789,11261
2002-08-22,79.55000305175781,13199
2002-08-23,79.8499984741211,12721
2002-08-26,82.25,44723
2002-08-27,80.05000305175781,10777
2002-08-28,79.6500015258789,4542
2002-08-29,79.19999694824219,3788
2002-08-30,79.5999984741211,9252
2002-09-02,80.0999984741211,12830
2002-09-03,79.25,6849
2002-09-04,79.0999984741211,6312
2002-09-05,79.05000305175781,6429
2002-09-06,77.5999984741211,12747
2002-09-09,74.0999984741211,8270
2002-09-10,74.0999984741211,0
2002-09-11,77.4000015258789,9216
2002-09-12,78.0,4995
2002-09-13,77.05000305175781,12110
2002-09-16,76.05000305175781,7050
2002-09-17,75.94999694824219,1913
2002-09-18,74.44999694824219,4410
2002-09-19,72.8499984741211,2236
2002-09-20,70.8499984741211,12286
2002-09-23,70.94999694824219,8588
2002-09-24,68.55000305175781,13847
2002-09-25,67.94999694824219,9744
2002-09-26,68.25,2870
2002-09-27,69.5,6293
2002-09-30,68.55000305175781,4531
2002-10-01,68.5,2665
2002-10-02,68.5,0
2002-10-03,69.3499984741211,9367
2002-10-04,68.6500015258789,6463
2002-10-07,69.25,7891
2002-10-08,69.69999694824219,6260
2002-10-09,69.75,5990
2002-10-10,69.44999694824219,3493
2002-10-11,71.44999694824219,5831
2002-10-14,72.55000305175781,7604
2002-10-15,72.55000305175781,0
2002-10-16,73.5,13525
2002-10-17,72.69999694824219,3688
2002-10-18,71.75,6242
2002-10-21,70.9000015258789,12452
2002-10-22,71.25,2465
2002-10-23,70.5999984741211,3109
2002-10-24,68.5,8945
2002-10-25,69.94999694824219,37203
2002-10-28,69.94999694824219,21978
2002-10-29,73.0,14996
2002-10-30,72.55000305175781,8645
2002-10-31,73.8499984741211,4497
2002-11-01,74.0999984741211,7610
2002-11-04,74.80000305175781,1770
2002-11-05,76.44999694824219,6745
2002-11-06,76.44999694824219,0
2002-11-07,78.0999984741211,13905
2002-11-08,76.9000015258789,78256
2002-11-11,73.30000305175781,31477
2002-11-12,74.25,9430
2002-11-13,71.55000305175781,25664
2002-11-14,71.9000015258789,54295
2002-11-15,68.0999984741211,216453
2002-11-18,74.1500015258789,86870
2002-11-19,74.1500015258789,0
2002-11-20,76.4000015258789,88259
2002-11-21,76.80000305175781,51547
2002-11-22,78.75,73138
2002-11-25,80.5,79612
2002-11-26,80.44999694824219,96754
2002-11-27,79.5,24510
2002-11-28,80.05000305175781,32674
2002-11-29,81.0,44985
2002-12-02,83.55000305175781,90824
2002-12-03,81.19999694824219,61589
2002-12-04,81.69999694824219,34908
2002-12-05,88.0999984741211,238957
2002-12-06,87.5,51425
2002-12-09,87.1500015258789,55451
2002-12-10,86.0,23384
2002-12-11,92.44999694824219,182864
2002-12-12,89.6500015258789,41258
2002-12-13,88.05000305175781,35477
2002-12-16,88.3499984741211,18597
2002-12-17,85.69999694824219,21779
2002-12-18,86.80000305175781,20291
2002-12-19,87.3499984741211,13247
2002-12-20,88.55000305175781,49287
2002-12-23,90.19999694824219,46759
2002-12-24,87.8499984741211,18192
2002-12-25,87.8499984741211,0
2002-12-26,87.5,11935
2002-12-27,86.19999694824219,24291
2002-12-30,86.5,42422
2002-12-31,86.5,24447
2003-01-01,88.30000305175781,21261
2003-01-02,87.3499984741211,38071
2003-01-03,87.55000305175781,22559
2003-01-06,87.0999984741211,15657
2003-01-07,86.6500015258789,10026
2003-01-08,89.25,92923
2003-01-09,89.9000015258789,60975
2003-01-10,88.80000305175781,22024
2003-01-13,88.6500015258789,9336
2003-01-14,88.69999694824219,6903
2003-01-15,88.94999694824219,6119
2003-01-16,89.0999984741211,45403
2003-01-17,88.8499984741211,8883
2003-01-20,88.19999694824219,9444
2003-01-21,87.5999984741211,15277
2003-01-22,87.5,11052
2003-01-23,85.4000015258789,8101
2003-01-24,84.44999694824219,25219
2003-01-27,83.8499984741211,14380
2003-01-28,85.0,13408
2003-01-29,87.4000015258789,20055
2003-01-30,89.5,97127
2003-01-31,88.3499984741211,16462
2003-02-03,90.05000305175781,13715
2003-02-04,89.30000305175781,13635
2003-02-05,87.69999694824219,8710
2003-02-06,87.19999694824219,24438
2003-02-07,87.5999984741211,13623
2003-02-10,87.55000305175781,15498
2003-02-11,87.80000305175781,13510
2003-02-12,86.55000305175781,5172
2003-02-13,86.55000305175781,0
2003-02-14,86.05000305175781,15283
2003-02-17,89.0,22560
2003-02-18,90.0,16559
2003-02-19,92.94999694824219,74385
2003-02-20,92.3499984741211,47878
2003-02-21,91.80000305175781,16202
2003-02-24,93.1500015258789,58506
2003-02-25,91.9000015258789,29181
2003-02-26,92.5,12463
2003-02-27,94.0999984741211,27386
2003-02-28,92.25,73128
2003-03-03,91.0,24118
2003-03-04,89.55000305175781,9507
2003-03-05,88.3499984741211,10274
2003-03-06,88.69999694824219,6044
2003-03-07,86.1500015258789,6255
2003-03-10,85.4000015258789,6136
2003-03-11,85.8499984741211,17087
2003-03-12,86.80000305175781,9397
2003-03-13,86.05000305175781,9883
2003-03-14,86.05000305175781,0
2003-03-17,86.0,7610
2003-03-18,86.0,0
2003-03-19,86.0,5476
2003-03-20,87.9000015258789,19886
2003-03-21,88.75,10690
2003-03-24,87.75,14940
2003-03-25,87.30000305175781,4445
2003-03-26,85.69999694824219,39055
