Date,Close,Volume
2015-11-10,877.25,27351793
2015-11-13,1004.0999755859375,8446622
2015-11-16,988.9500122070312,3358159
2015-11-17,1036.9000244140625,3694092
2015-11-18,1045.6500244140625,3621593
2015-11-19,1143.800048828125,4320971
2015-11-20,1105.4000244140625,3636764
2015-11-23,1046.8499755859375,2115930
2015-11-24,1089.800048828125,2080065
2015-11-26,1088.199951171875,1278254
2015-11-27,1090.5,830213
2015-11-30,1109.0,953967
2015-12-01,1093.25,566179
2015-12-02,1099.199951171875,1820435
2015-12-03,1113.699951171875,2008650
2015-12-04,1079.699951171875,738821
2015-12-07,1044.550048828125,1975506
2015-12-08,1018.0999755859375,1221937
2015-12-09,1012.75,1037663
2015-12-10,999.8499755859375,1524682
2015-12-11,1035.0,1853964
2015-12-14,1093.050048828125,1875740
2015-12-15,1185.449951171875,3012286
2015-12-16,1192.699951171875,2239135
2015-12-17,1190.8499755859375,1460277
2015-12-18,1139.25,1615029
2015-12-21,1082.0,1692348
2015-12-22,1164.75,2866202
2015-12-23,1183.050048828125,1833276
2015-12-24,1164.449951171875,959214
2015-12-28,1194.1500244140625,1752379
2015-12-29,1186.449951171875,1051880
2015-12-30,1193.25,735717
2015-12-31,1234.9000244140625,2337650
2016-01-01,1343.449951171875,4914713
2016-01-04,1262.0999755859375,2601131
2016-01-05,1252.949951171875,1794052
2016-01-06,1235.4000244140625,1324225
2016-01-07,1250.550048828125,2676791
2016-01-08,1272.199951171875,1885516
2016-01-11,1238.1500244140625,1466002
2016-01-12,1250.6500244140625,1461663
2016-01-13,1228.800048828125,2422026
2016-01-14,1200.0,1367813
2016-01-15,1176.25,1016860
2016-01-18,1131.800048828125,1168284
2016-01-19,1206.75,1803043
2016-01-20,1202.0999755859375,1715446
2016-01-21,1197.8499755859375,1408475
2016-01-22,968.2999877929688,10529075
2016-01-25,902.7000122070312,6958344
2016-01-27,936.1500244140625,3802299
2016-01-28,903.3499755859375,2430726
2016-01-29,874.7000122070312,2256173
2016-02-01,882.0499877929688,1738121
2016-02-02,845.0,2513511
2016-02-03,837.9500122070312,2373514
2016-02-04,805.3499755859375,2734418
2016-02-05,836.9500122070312,2379290
2016-02-08,824.3499755859375,1592321
2016-02-09,788.1500244140625,1129062
2016-02-10,771.4500122070312,1875096
2016-02-11,719.7000122070312,2840007
2016-02-12,779.6500244140625,2346261
2016-02-15,839.0499877929688,1907183
2016-02-16,840.8499755859375,1353259
2016-02-17,839.7999877929688,1430128
2016-02-18,849.1500244140625,775528
2016-02-19,841.25,577128
2016-02-22,819.9000244140625,549452
2016-02-23,810.0499877929688,669798
2016-02-24,808.4500122070312,753973
2016-02-25,791.0999755859375,607783
2016-02-26,833.2999877929688,1149764
2016-02-29,812.25,1574628
2016-03-01,825.7000122070312,1166246
2016-03-02,869.75,1154361
2016-03-03,851.75,598767
2016-03-04,872.8499755859375,801090
2016-03-08,859.5,645792
2016-03-09,812.7999877929688,1287378
2016-03-10,806.6500244140625,908545
2016-03-11,820.5499877929688,1791899
2016-03-14,804.6500244140625,792050
2016-03-15,800.0999755859375,682452
2016-03-16,801.8499755859375,500720
2016-03-17,806.9000244140625,548774
2016-03-18,808.7999877929688,661700
2016-03-21,848.9500122070312,1511048
2016-03-22,843.6500244140625,524063
2016-03-23,898.5,2741028
2016-03-28,880.5999755859375,1924647
2016-03-29,889.7999877929688,799558
2016-03-30,891.0,438894
2016-03-31,873.2000122070312,503834
2016-04-01,908.5499877929688,1133534
2016-04-04,967.0499877929688,2042054
2016-04-05,973.4500122070312,2433073
2016-04-06,993.5499877929688,1402312
2016-04-07,990.75,1267425
2016-04-08,954.2999877929688,1145554
2016-04-11,985.7000122070312,783292
2016-04-12,1004.0499877929688,940548
2016-04-13,1030.9000244140625,1165031
2016-04-18,1053.550048828125,622498
2016-04-20,1019.25,808311
2016-04-21,1001.0499877929688,700396
2016-04-22,1001.4500122070312,470384
2016-04-25,1015.0,492061
2016-04-26,1030.0,542855
2016-04-27,1047.699951171875,677301
2016-04-28,1063.9000244140625,793589
2016-04-29,1075.949951171875,967499
2016-05-02,1025.300048828125,1249412
2016-05-03,1059.199951171875,887436
2016-05-04,1067.5999755859375,542612
2016-05-05,1088.4000244140625,616887
2016-05-06,1075.5,258882
2016-05-09,1077.449951171875,543566
2016-05-10,1076.0999755859375,576959
2016-05-11,1060.75,287334
2016-05-12,1045.0,270503
2016-05-13,1042.5999755859375,275624
2016-05-16,1030.5,331833
2016-05-17,1049.949951171875,650530
2016-05-18,1025.5999755859375,312255
2016-05-19,1008.4000244140625,240274
2016-05-20,962.5,404476
2016-05-23,992.2000122070312,372105
2016-05-24,980.2999877929688,281858
2016-05-25,985.2999877929688,398977
2016-05-26,993.9000244140625,460731
2016-05-27,1030.1500244140625,714190
2016-05-30,1060.75,494962
2016-05-31,1064.300048828125,235020
2016-06-01,1023.9500122070312,407488
2016-06-02,1012.9500122070312,173993
2016-06-03,992.7000122070312,190957
