Date,Close,Volume
2002-07-01,10.050000190734863,36683
2002-07-02,9.649999618530273,26635
2002-07-03,9.550000190734863,4789
2002-07-04,9.550000190734863,24351
2002-07-05,9.550000190734863,13112
2002-07-08,10.449999809265137,66448
2002-07-09,10.699999809265137,67450
2002-07-10,10.0,44206
2002-07-11,9.550000190734863,15738
2002-07-12,9.550000190734863,7710
2002-07-15,8.949999809265137,15997
2002-07-16,8.649999618530273,8554
2002-07-17,8.550000190734863,6242
2002-07-18,9.100000381469727,6082
2002-07-19,8.899999618530273,8471
2002-07-22,8.5,4587
2002-07-23,8.300000190734863,9095
2002-07-24,7.75,11056
2002-07-25,7.849999904632568,17861
2002-07-26,7.650000095367432,4833
2002-07-29,7.650000095367432,1837
2002-07-30,7.25,3653
2002-07-31,7.150000095367432,6870
2002-08-01,7.099999904632568,4552
2002-08-02,7.099999904632568,14136
2002-08-05,7.400000095367432,1042
2002-08-06,7.400000095367432,1322
2002-08-07,7.25,2461
2002-08-08,7.349999904632568,18100
2002-08-09,7.199999809265137,1925
2002-08-12,7.199999809265137,1446
2002-08-13,7.099999904632568,3328
2002-08-14,7.099999904632568,612
2002-08-15,7.099999904632568,0
2002-08-16,7.199999809265137,3819
2002-08-19,7.199999809265137,3362
2002-08-20,7.349999904632568,2154
2002-08-21,7.150000095367432,6444
2002-08-22,7.150000095367432,352
2002-08-23,6.900000095367432,6363
2002-08-26,6.949999809265137,1877
2002-08-27,7.150000095367432,2235
2002-08-28,6.949999809265137,2556
2002-08-29,6.800000190734863,2344
2002-08-30,7.0,1401
2002-09-02,7.0,2726
2002-09-03,6.599999904632568,4542
2002-09-04,6.900000095367432,2212
2002-09-05,6.849999904632568,1224
2002-09-06,6.800000190734863,5157
2002-09-09,6.800000190734863,5623
2002-09-10,6.800000190734863,0
2002-09-11,6.849999904632568,2742
2002-09-12,6.900000095367432,4057
2002-09-13,6.599999904632568,2181
2002-09-16,6.900000095367432,5239
2002-09-17,6.800000190734863,180
2002-09-18,6.900000095367432,1686
2002-09-19,6.650000095367432,7303
2002-09-20,6.650000095367432,1443
2002-09-23,6.75,4981
2002-09-24,6.449999809265137,3447
2002-09-25,6.599999904632568,1733
2002-09-26,6.449999809265137,22
2002-09-27,6.75,3013
2002-09-30,6.5,243
2002-10-01,6.400000095367432,4203
2002-10-02,6.400000095367432,0
2002-10-03,6.400000095367432,519
2002-10-04,6.199999809265137,3141
2002-10-07,6.699999809265137,1145
2002-10-08,6.5,1929
2002-10-09,6.449999809265137,4859
2002-10-10,6.050000190734863,9058
2002-10-11,6.349999904632568,1591
2002-10-14,6.800000190734863,432
2002-10-15,6.800000190734863,0
2002-10-16,6.599999904632568,3104
2002-10-17,6.199999809265137,1748
2002-10-18,6.25,3391
2002-10-21,6.099999904632568,4309
2002-10-22,6.199999809265137,286
2002-10-23,5.949999809265137,2660
2002-10-24,5.800000190734863,487
2002-10-25,5.550000190734863,1162
2002-10-28,5.849999904632568,55
2002-10-29,5.599999904632568,726
2002-10-30,6.050000190734863,2508
2002-10-31,6.150000095367432,344
2002-11-01,6.5,2147
2002-11-04,7.0,1
2002-11-05,6.699999809265137,1131
2002-11-06,6.699999809265137,0
2002-11-07,6.75,453
2002-11-08,6.199999809265137,1070
2002-11-11,5.949999809265137,3726
2002-11-12,6.099999904632568,972
2002-11-13,5.949999809265137,1031
2002-11-14,6.300000190734863,3237
2002-11-15,6.099999904632568,1091
2002-11-18,6.25,1249
2002-11-19,6.25,0
2002-11-20,6.5,3001
2002-11-21,6.5,2397
2002-11-22,6.650000095367432,425
2002-11-25,6.5,842
2002-11-26,6.300000190734863,2041
2002-11-27,6.099999904632568,3530
2002-11-28,6.25,7131
2002-11-29,6.25,2762
2002-12-02,6.650000095367432,4642
2002-12-03,6.25,9624
2002-12-04,6.400000095367432,1025
2002-12-05,6.25,1371
2002-12-06,6.5,7793
2002-12-09,6.400000095367432,4272
2002-12-10,6.5,7103
2002-12-11,6.400000095367432,842
2002-12-12,6.349999904632568,5134
2002-12-13,6.25,4318
2002-12-16,6.349999904632568,1712
2002-12-17,6.25,664
2002-12-18,6.150000095367432,5888
2002-12-19,6.400000095367432,13635
2002-12-20,6.300000190734863,3733
2002-12-23,6.400000095367432,1399
2002-12-24,6.449999809265137,3970
2002-12-25,6.449999809265137,0
2002-12-26,6.699999809265137,1966
2002-12-27,6.5,2243
2002-12-30,6.400000095367432,1497
2002-12-31,6.25,3000
2003-01-01,6.150000095367432,1822
2003-01-02,6.5,1468
2003-01-03,6.400000095367432,2422
2003-01-06,6.400000095367432,1931
2003-01-07,6.599999904632568,8781
2003-01-08,6.449999809265137,10020
2003-01-09,6.400000095367432,4015
2003-01-10,6.349999904632568,1720
2003-01-13,6.599999904632568,2480
2003-01-14,6.599999904632568,6578
2003-01-15,6.599999904632568,7458
2003-01-16,6.900000095367432,22876
2003-01-17,6.949999809265137,26802
2003-01-20,6.699999809265137,3660
2003-01-21,6.800000190734863,39312
2003-01-22,6.949999809265137,17453
2003-01-23,7.050000190734863,10663
2003-01-24,7.150000095367432,6313
2003-01-27,6.800000190734863,8865
2003-01-28,6.599999904632568,1441
2003-01-29,6.5,10342
2003-01-30,6.650000095367432,2725
2003-01-31,6.599999904632568,8406
2003-02-03,6.699999809265137,3172
2003-02-04,6.599999904632568,801
2003-02-05,6.400000095367432,3081
2003-02-06,6.5,2312
2003-02-07,6.449999809265137,2259
2003-02-10,6.25,3784
2003-02-11,6.25,902
2003-02-12,6.0,12228
2003-02-13,6.0,0
2003-02-14,5.949999809265137,1525
2003-02-17,6.150000095367432,1290
2003-02-18,6.050000190734863,717
2003-02-19,5.900000095367432,1870
2003-02-20,5.849999904632568,601
2003-02-21,5.849999904632568,2910
2003-02-24,5.849999904632568,681
2003-02-25,5.900000095367432,2292
2003-02-26,6.199999809265137,1363
2003-02-27,5.900000095367432,4581
2003-02-28,6.0,8042
2003-03-03,5.849999904632568,485
2003-03-04,5.650000095367432,2253
2003-03-05,5.599999904632568,2310
2003-03-06,5.599999904632568,759
2003-03-07,5.449999809265137,96
2003-03-10,5.150000095367432,5849
2003-03-11,5.050000190734863,222
2003-03-12,4.949999809265137,40730
2003-03-13,5.25,163
2003-03-14,5.25,0
2003-03-17,4.900000095367432,3273
2003-03-18,4.900000095367432,0
2003-03-19,5.25,502
2003-03-20,5.199999809265137,965
2003-03-21,4.949999809265137,10214
2003-03-24,5.099999904632568,3409
2003-03-25,4.849999904632568,2941
2003-03-26,4.349999904632568,3512
2003-03-27,4.949999809265137,183
2003-03-28,4.900000095367432,744
2003-03-31,4.400000095367432,8222
2003-04-01,4.599999904632568,1001
2003-04-02,4.849999904632568,281
2003-04-03,5.150000095367432,2718
2003-04-04,5.199999809265137,1002
2003-04-07,5.449999809265137,4903
2003-04-08,5.400000095367432,318
2003-04-09,5.099999904632568,993
2003-04-10,5.300000190734863,203
2003-04-11,5.5,1421
2003-04-15,5.150000095367432,1861
2003-04-16,5.099999904632568,3123
2003-04-17,5.599999904632568,4240
2003-04-18,5.599999904632568,0
2003-04-21,5.5,1974
2003-04-22,5.599999904632568,4798
2003-04-23,5.300000190734863,320
2003-04-24,5.900000095367432,319
2003-04-25,5.349999904632568,1786
2003-04-28,5.599999904632568,1945
2003-04-29,5.5,120
2003-04-30,5.349999904632568,4136
2003-05-01,5.349999904632568,0
2003-05-02,5.599999904632568,2031
2003-05-05,5.5,981
2003-05-06,5.75,3693
2003-05-07,5.449999809265137,140
2003-05-08,5.5,922
2003-05-09,5.650000095367432,4625
2003-05-12,5.599999904632568,466
2003-05-13,5.650000095367432,5743
2003-05-14,5.800000190734863,2434
2003-05-15,6.550000190734863,30676
2003-05-16,7.25,27383
2003-05-19,6.75,18636
2003-05-20,7.300000190734863,10745
2003-05-21,7.699999809265137,21085
2003-05-22,7.199999809265137,8368
2003-05-23,7.349999904632568,12023
2003-05-26,7.5,2300
2003-05-27,7.300000190734863,6876
2003-05-28,7.300000190734863,2373
2003-05-29,7.349999904632568,6505
2003-05-30,7.150000095367432,6683
2003-06-02,6.849999904632568,3323
2003-06-03,6.900000095367432,7580
2003-06-04,7.150000095367432,2487
2003-06-05,7.25,2864
2003-06-06,8.300000190734863,58260
2003-06-09,8.050000190734863,56576
2003-06-10,7.699999809265137,5908
2003-06-11,7.300000190734863,23867
2003-06-12,7.900000095367432,29946
