Date,Close,Volume
2017-10-18,654.4000244140625,17942727
2017-10-19,654.4000244140625,0
2017-10-23,674.6500244140625,1693246
2017-10-24,670.0,1259959
2017-10-25,655.5,888300
2017-10-26,660.1500244140625,309951
2017-10-27,668.5499877929688,304034
2017-10-30,659.25,144051
2017-10-31,636.9000244140625,222813
2017-11-01,658.25,249850
2017-11-02,645.7999877929688,73029
2017-11-03,642.0,58675
2017-11-06,635.5,70049
2017-11-07,619.7999877929688,104453
2017-11-08,607.6500244140625,182516
2017-11-09,592.75,112162
2017-11-10,580.0,75410
2017-11-13,582.8499755859375,60995
2017-11-14,610.25,135153
2017-11-15,588.5499877929688,201176
2017-11-16,589.7000122070312,115609
2017-11-17,589.5999755859375,75332
2017-11-20,589.0499877929688,60575
2017-11-21,593.7000122070312,151252
2017-11-22,614.25,189555
2017-11-23,614.1500244140625,87064
2017-11-24,619.9500122070312,318259
2017-11-27,616.4000244140625,43534
2017-11-28,617.75,55006
2017-11-29,649.7000122070312,271501
2017-11-30,646.75,180199
2017-12-01,639.6500244140625,247690
2017-12-04,627.0999755859375,34354
2017-12-05,650.75,72791
2017-12-06,636.5999755859375,32954
2017-12-07,638.7000122070312,87457
2017-12-08,636.5499877929688,41527
2017-12-11,639.5499877929688,90857
2017-12-12,614.4500122070312,97437
2017-12-13,619.0,40655
2017-12-14,649.7000122070312,157372
2017-12-15,637.4000244140625,39195
2017-12-18,641.2000122070312,23248
2017-12-19,641.8499755859375,73834
2017-12-20,631.7999877929688,37251
2017-12-21,628.1500244140625,31921
2017-12-22,629.4500122070312,15094
2017-12-26,623.0499877929688,23904
2017-12-27,622.9500122070312,11769
2017-12-28,625.0499877929688,26357
2017-12-29,626.75,51685
2018-01-01,625.2999877929688,10218
2018-01-02,615.3499755859375,12241
2018-01-03,614.1500244140625,15775
2018-01-04,608.5499877929688,23366
2018-01-05,609.2000122070312,108637
2018-01-08,612.0,18480
2018-01-09,622.4000244140625,203266
2018-01-10,627.2000122070312,22385
2018-01-11,626.1500244140625,23195
2018-01-12,645.7999877929688,246756
2018-01-15,637.3499755859375,28039
2018-01-16,623.2999877929688,57175
2018-01-17,624.6500244140625,55185
2018-01-18,623.2999877929688,30033
2018-01-19,626.0499877929688,80171
