Date,Close,Volume
2022-05-26,24.200000762939453,60585
2022-05-27,26.6200008392334,194605
2022-05-30,25.290000915527344,55775
2022-05-31,24.030000686645508,5565
2022-06-01,22.829999923706055,4675
2022-06-02,21.690000534057617,10215
2022-06-03,20.610000610351562,4960
2022-06-06,19.739999771118164,66465
2022-06-07,20.149999618530273,18760
2022-06-08,19.5,10130
2022-06-09,19.270000457763672,7070
2022-06-10,20.219999313354492,6760
2022-06-13,21.229999542236328,47325
2022-06-14,20.290000915527344,25970
2022-06-15,19.360000610351562,10825
2022-06-16,19.559999465942383,11975
2022-06-17,18.600000381469727,13795
2022-06-20,17.860000610351562,11380
2022-06-21,18.309999465942383,10250
2022-06-22,17.729999542236328,24795
2022-06-23,18.190000534057617,9800
2022-06-24,17.690000534057617,8380
2022-06-27,17.950000762939453,11030
2022-06-28,18.040000915527344,4100
2022-06-29,18.079999923706055,4900
2022-06-30,18.020000457763672,11210
2022-07-01,17.450000762939453,21250
2022-07-04,17.3700008392334,6610
2022-07-05,17.450000762939453,6450
2022-07-06,17.110000610351562,8135
2022-07-07,17.639999389648438,9270
2022-07-08,17.950000762939453,8615
2022-07-11,18.389999389648438,9265
2022-07-12,18.209999084472656,8145
2022-07-13,18.020000457763672,7275
2022-07-14,17.459999084472656,13395
2022-07-15,17.6200008392334,6495
2022-07-18,17.920000076293945,14725
2022-07-19,17.350000381469727,9265
2022-07-20,17.459999084472656,9225
2022-07-21,17.270000457763672,11625
2022-07-22,17.459999084472656,8660
2022-07-25,17.31999969482422,6055
2022-07-26,17.610000610351562,9565
2022-07-27,17.229999542236328,7450
2022-07-28,18.09000015258789,24150
2022-07-29,18.190000534057617,5775
2022-08-01,18.579999923706055,34325
2022-08-02,18.18000030517578,23250
2022-08-03,17.770000457763672,15100
2022-08-04,18.049999237060547,10560
2022-08-05,18.059999465942383,23500
2022-08-08,17.8799991607666,5115
2022-08-10,19.65999984741211,35425
2022-08-11,20.690000534057617,60810
2022-08-12,20.18000030517578,11015
2022-08-16,19.260000228881836,52760
2022-08-17,18.489999771118164,9440
2022-08-18,18.520000457763672,38960
2022-08-19,19.059999465942383,13130
2022-08-22,19.170000076293945,6725
2022-08-23,19.360000610351562,5005
2022-08-24,18.93000030517578,5895
2022-08-25,19.829999923706055,99700
2022-08-26,21.389999389648438,87745
2022-08-29,21.1299991607666,29855
2022-08-30,20.6299991607666,29830
2022-09-01,19.65999984741211,87015
2022-09-02,20.84000015258789,36115
2022-09-05,20.1299991607666,33950
2022-09-06,20.489999771118164,21820
2022-09-07,20.31999969482422,31120
2022-09-08,20.549999237060547,9460
2022-09-09,20.489999771118164,21690
2022-09-12,21.1299991607666,33645
2022-09-13,21.5,12420
2022-09-14,21.979999542236328,4305
2022-09-15,23.040000915527344,16290
2022-09-16,22.170000076293945,2080
2022-09-19,22.200000762939453,6025
2022-09-20,22.0,9730
2022-09-21,22.0,485
2022-09-22,22.5,3875
2022-09-23,21.709999084472656,5240
2022-09-26,22.790000915527344,1291065
2022-09-27,23.920000076293945,819445
2022-09-28,25.110000610351562,381190
2022-09-29,26.360000610351562,153240
2022-09-30,27.649999618530273,261455
2022-10-03,28.639999389648438,125410
2022-10-04,29.690000534057617,106575
2022-10-06,29.950000762939453,347665
2022-10-07,30.110000610351562,69955
2022-10-10,28.8700008392334,37450
2022-10-11,27.969999313354492,250900
2022-10-12,28.399999618530273,18645
2022-10-13,28.030000686645508,15935
2022-10-14,28.65999984741211,41715
2022-10-17,29.3700008392334,765280
2022-10-18,28.270000457763672,449225
2022-10-19,29.420000076293945,985515
2022-10-20,29.56999969482422,55405
2022-10-21,30.809999465942383,143890
2022-10-24,32.25,359945
2022-10-25,33.849998474121094,96495
2022-10-27,35.349998474121094,196720
2022-10-28,37.09000015258789,641230
2022-10-31,38.93000030517578,261100
2022-11-01,40.869998931884766,147470
2022-11-02,42.90999984741211,265715
2022-11-03,44.90999984741211,239215
2022-11-04,47.150001525878906,192125
2022-11-07,48.0,198400
2022-11-09,47.52000045776367,190815
2022-11-10,45.150001525878906,120745
2022-11-11,43.11000061035156,223130
2022-11-14,45.040000915527344,293530
2022-11-15,47.20000076293945,806995
2022-11-16,49.41999816894531,344875
2022-11-17,51.88999938964844,239065
2022-11-18,54.349998474121094,222595
2022-11-21,57.060001373291016,171020
2022-11-22,59.900001525878906,398795
2022-11-23,62.88999938964844,230910
2022-11-24,59.75,139725
2022-11-25,56.77000045776367,10910
2022-11-28,59.599998474121094,773040
2022-11-29,62.58000183105469,398200
2022-11-30,63.54999923706055,274380
2022-12-01,62.900001525878906,356215
2022-12-02,62.5099983215332,344560
2022-12-05,62.630001068115234,232320
2022-12-06,61.79999923706055,222150
2022-12-07,61.97999954223633,219840
2022-12-08,61.79999923706055,145620
2022-12-09,63.61000061035156,82805
2022-12-12,64.9800033569336,143390
2022-12-13,65.5199966430664,90440
