Date,Close,Volume
2023-01-04,73.44999694824219,55355
2023-01-05,74.69999694824219,22526
2023-01-06,72.55000305175781,10600
2023-01-09,72.25,8716
2023-01-10,70.69999694824219,18023
2023-01-11,71.75,9160
2023-01-12,70.44999694824219,6311
2023-01-13,68.0,15480
2023-01-16,73.25,39468
2023-01-17,73.5999984741211,18873
2023-01-18,72.05000305175781,24963
2023-01-19,73.0999984741211,12618
2023-01-20,73.75,17872
2023-01-23,72.9000015258789,6666
2023-01-24,70.9000015258789,14167
2023-01-25,69.19999694824219,16134
2023-01-27,70.75,12349
2023-01-30,68.0999984741211,17348
2023-01-31,70.0999984741211,15825
2023-02-01,69.6500015258789,21179
2023-02-02,67.75,18485
2023-02-03,67.5,14183
2023-02-06,68.05000305175781,12454
2023-02-07,67.80000305175781,7988
2023-02-08,68.8499984741211,11150
2023-02-09,67.80000305175781,8763
2023-02-10,71.0999984741211,161307
2023-02-13,69.0,13475
2023-02-14,68.80000305175781,15075
2023-02-15,66.8499984741211,10716
2023-02-16,67.80000305175781,6353
2023-02-17,65.75,15584
2023-02-20,64.5,35219
2023-02-21,63.95000076293945,26833
2023-02-22,64.0,35421
2023-02-23,63.29999923706055,40898
2023-02-24,62.5,11601
2023-02-27,62.650001525878906,10898
2023-02-28,64.05000305175781,17800
2023-03-01,64.0999984741211,11454
2023-03-02,63.349998474121094,46676
2023-03-03,64.5999984741211,22522
2023-03-06,64.6500015258789,44352
2023-03-08,64.75,39371
2023-03-09,64.6500015258789,72072
2023-03-10,64.30000305175781,16869
2023-03-13,64.1500015258789,26846
2023-03-14,63.349998474121094,22476
2023-03-15,61.349998474121094,19525
2023-03-16,62.599998474121094,12154
2023-03-17,62.70000076293945,20771
2023-03-20,63.29999923706055,7827
2023-03-21,63.849998474121094,83207
2023-03-22,61.650001525878906,44420
2023-03-23,62.849998474121094,20854
2023-03-24,62.349998474121094,15319
2023-03-27,61.25,10776
2023-03-28,60.54999923706055,26108
2023-03-29,59.75,30343
2023-03-31,60.900001525878906,15656
2023-04-03,61.45000076293945,16765
2023-04-05,65.19999694824219,19814
2023-04-06,65.1500015258789,6822
2023-04-10,66.6500015258789,10158
2023-04-11,64.44999694824219,5032
2023-04-12,65.6500015258789,17143
2023-04-13,65.75,8339
