Date,Close,Volume
2002-08-12,48.54999923706055,1632747
2002-08-13,48.20000076293945,1000175
2002-08-14,46.79999923706055,1253472
2002-08-15,46.79999923706055,0
2002-08-16,44.849998474121094,3944661
2002-08-19,43.20000076293945,3018922
2002-08-20,46.5,9960283
2002-08-21,47.79999923706055,9841478
2002-08-22,46.599998474121094,4885154
2002-08-23,46.75,3783145
2002-08-26,46.650001525878906,2156565
2002-08-27,45.20000076293945,3914782
2002-08-28,44.900001525878906,2025829
2002-08-29,44.25,1745453
2002-08-30,45.849998474121094,2379021
2002-09-02,55.04999923706055,14637789
2002-09-03,55.54999923706055,24356698
2002-09-04,55.04999923706055,15798537
2002-09-05,54.599998474121094,15371314
2002-09-06,51.5,11798198
2002-09-09,51.75,6383771
2002-09-10,51.75,0
2002-09-11,52.79999923706055,6033197
2002-09-12,52.25,4804800
2002-09-13,51.099998474121094,2907674
2002-09-16,52.25,8282743
2002-09-17,53.400001525878906,5412174
2002-09-18,51.150001525878906,4588304
2002-09-19,50.099998474121094,5853514
2002-09-20,49.95000076293945,4992127
2002-09-23,47.75,4884853
2002-09-24,46.45000076293945,5358631
2002-09-25,46.79999923706055,5312962
2002-09-26,46.349998474121094,5527669
2002-09-27,46.599998474121094,5268374
2002-09-30,42.900001525878906,7850270
2002-10-01,38.79999923706055,13514649
2002-10-02,38.79999923706055,0
2002-10-03,38.400001525878906,6093787
2002-10-04,37.25,6525257
2002-10-07,38.20000076293945,7727893
2002-10-08,39.099998474121094,6777443
2002-10-09,38.25,8579550
2002-10-10,37.0,6316959
2002-10-11,36.70000076293945,10283350
2002-10-14,35.54999923706055,6294287
2002-10-15,35.54999923706055,0
2002-10-16,36.04999923706055,12800963
2002-10-17,36.79999923706055,8891643
2002-10-18,35.95000076293945,7443536
2002-10-21,36.150001525878906,5490086
2002-10-22,35.75,11995673
2002-10-23,35.150001525878906,5077523
2002-10-24,34.349998474121094,5572750
2002-10-25,33.349998474121094,6193786
2002-10-28,32.29999923706055,5913846
2002-10-29,33.70000076293945,4213561
2002-10-30,34.0,3588648
2002-10-31,34.599998474121094,3231670
2002-11-01,34.5,4251421
2002-11-04,34.650001525878906,1244493
2002-11-05,33.849998474121094,1261387
2002-11-06,33.849998474121094,0
2002-11-07,35.349998474121094,4782799
2002-11-08,35.70000076293945,4207214
2002-11-11,36.95000076293945,11294662
2002-11-12,37.0,5405422
2002-11-13,36.20000076293945,5791656
2002-11-14,37.349998474121094,8354359
2002-11-15,37.70000076293945,5885514
