Date,Close,Volume
2022-10-07,54.5,58312
2022-10-10,53.25,28373
2022-10-11,51.349998474121094,36500
2022-10-12,52.29999923706055,13074
2022-10-13,51.5,22361
2022-10-14,51.45000076293945,16244
2022-10-17,51.70000076293945,22191
2022-10-18,52.849998474121094,15934
2022-10-19,51.599998474121094,21981
2022-10-20,52.25,15836
2022-10-21,51.150001525878906,13345
2022-10-24,52.349998474121094,9347
2022-10-25,50.54999923706055,32548
2022-10-27,50.79999923706055,11296
2022-10-28,50.349998474121094,16367
2022-10-31,51.349998474121094,31052
2022-11-01,51.70000076293945,28007
2022-11-02,51.29999923706055,9398
2022-11-03,51.25,9779
2022-11-04,51.099998474121094,16252
2022-11-07,51.79999923706055,11017
2022-11-09,51.5,31624
2022-11-10,56.5,395870
2022-11-11,54.75,77596
2022-11-14,54.29999923706055,33123
2022-11-15,54.900001525878906,24151
2022-11-16,53.04999923706055,48398
2022-11-17,53.79999923706055,23289
2022-11-18,52.599998474121094,29632
2022-11-21,52.900001525878906,46876
2022-11-22,52.650001525878906,28450
2022-11-23,52.400001525878906,16552
2022-11-24,51.79999923706055,24701
2022-11-25,52.900001525878906,34793
2022-11-28,52.45000076293945,47766
2022-11-29,52.70000076293945,44884
2022-11-30,55.25,119591
2022-12-01,54.849998474121094,63051
2022-12-02,54.95000076293945,38817
2022-12-05,59.0,264014
2022-12-06,57.25,120847
2022-12-07,55.20000076293945,86857
2022-12-08,56.04999923706055,28786
2022-12-09,52.70000076293945,61371
2022-12-12,53.79999923706055,35625
2022-12-13,54.54999923706055,40591
2022-12-14,53.400001525878906,16894
2022-12-15,53.099998474121094,24784
2022-12-16,53.29999923706055,37196
2022-12-19,53.75,42149
2022-12-20,52.95000076293945,38829
2022-12-21,50.650001525878906,47758
2022-12-22,49.599998474121094,39718
2022-12-23,46.04999923706055,50728
2022-12-26,48.599998474121094,29893
2022-12-27,49.900001525878906,22841
2022-12-28,49.95000076293945,19781
2022-12-29,49.25,14248
2022-12-30,49.04999923706055,21028
2023-01-02,49.45000076293945,17236
2023-01-03,49.75,12814
2023-01-04,49.79999923706055,29680
2023-01-05,49.349998474121094,9158
2023-01-06,50.900001525878906,50862
2023-01-09,49.900001525878906,18390
2023-01-10,49.5,18157
2023-01-11,49.5,13069
2023-01-12,49.20000076293945,8919
2023-01-13,49.45000076293945,9046
2023-01-16,48.650001525878906,13709
2023-01-17,48.5,6934
2023-01-18,47.349998474121094,26362
2023-01-19,49.75,68890
2023-01-20,49.95000076293945,23266
2023-01-23,49.20000076293945,22611
2023-01-24,48.400001525878906,15195
2023-01-25,48.150001525878906,14242
2023-01-27,47.599998474121094,26380
2023-01-30,46.0,34864
2023-01-31,46.75,17393
2023-02-01,46.75,21493
2023-02-02,47.0,50787
2023-02-03,46.599998474121094,36528
2023-02-06,50.95000076293945,107774
2023-02-07,50.650001525878906,43630
2023-02-08,48.54999923706055,66778
2023-02-09,48.650001525878906,24766
2023-02-10,48.849998474121094,11734
2023-02-13,48.349998474121094,28405
2023-02-14,47.95000076293945,27182
2023-02-15,47.900001525878906,11544
2023-02-16,47.849998474121094,20946
2023-02-17,47.5,4918
2023-02-20,46.5,24575
2023-02-21,45.849998474121094,24032
2023-02-22,45.95000076293945,17371
2023-02-23,45.349998474121094,11135
2023-02-24,45.099998474121094,9024
2023-02-27,44.54999923706055,8444
