Date,Close,Volume
2017-06-30,261.75,49138291
2017-07-03,262.1499938964844,14445613
2017-07-04,265.29998779296875,4484530
2017-07-05,263.95001220703125,1877748
2017-07-06,293.8999938964844,17400331
2017-07-07,331.1499938964844,38221190
2017-07-10,354.1499938964844,8845383
2017-07-11,381.70001220703125,23411261
2017-07-12,403.95001220703125,17877965
2017-07-13,444.29998779296875,15896817
2017-07-14,399.8999938964844,31052454
2017-07-17,381.54998779296875,15705997
2017-07-18,382.3500061035156,5308410
2017-07-19,379.0,2577313
2017-07-20,373.6000061035156,6222337
2017-07-21,370.3500061035156,2469984
2017-07-24,363.8500061035156,2293565
2017-07-25,363.70001220703125,2760857
2017-07-26,355.70001220703125,1931369
2017-07-27,344.1499938964844,2850106
2017-07-28,373.54998779296875,10446183
2017-07-31,339.6000061035156,7912135
2017-08-01,337.29998779296875,2889107
2017-08-02,337.45001220703125,3677085
2017-08-03,327.1000061035156,2552070
2017-08-04,311.70001220703125,3544659
2017-08-07,333.3500061035156,7715813
2017-08-08,325.75,2688517
2017-08-09,319.45001220703125,1582568
2017-08-10,301.25,2718480
2017-08-11,304.54998779296875,2949441
2017-08-14,316.0,1513613
2017-08-16,326.25,2758656
2017-08-17,327.6000061035156,1480926
2017-08-18,321.3500061035156,1026505
2017-08-21,330.8500061035156,4886628
2017-08-22,328.6000061035156,1285706
2017-08-23,332.75,1383990
2017-08-24,331.0,757308
2017-08-28,341.1499938964844,2584839
2017-08-29,334.45001220703125,2262605
2017-08-30,340.1000061035156,1247379
2017-08-31,338.3500061035156,998538
2017-09-01,338.0,1640095
2017-09-04,331.04998779296875,1001248
2017-09-05,342.04998779296875,1989703
2017-09-06,338.45001220703125,1590487
2017-09-07,344.95001220703125,3535951
2017-09-08,358.54998779296875,5191666
2017-09-11,356.5,1893319
2017-09-12,354.6499938964844,1123451
2017-09-13,348.04998779296875,956237
2017-09-14,348.29998779296875,801888
2017-09-15,347.79998779296875,986627
2017-09-18,361.54998779296875,3691628
2017-09-19,370.6000061035156,3955335
2017-09-20,386.54998779296875,7712216
2017-09-21,383.25,3238070
2017-09-22,364.3999938964844,2254366
2017-09-25,350.1499938964844,1864577
2017-09-26,353.1499938964844,1477624
2017-09-27,341.0,1410608
2017-09-28,340.6499938964844,932160
2017-09-29,341.75,2360656
2017-10-03,347.3999938964844,1056289
2017-10-04,353.3500061035156,1408665
2017-10-05,356.25,1239998
2017-10-06,375.8500061035156,3695629
2017-10-09,374.45001220703125,1408850
2017-10-10,385.1000061035156,3541245
2017-10-11,373.04998779296875,2164548
2017-10-12,378.70001220703125,1093643
2017-10-13,375.79998779296875,1010152
2017-10-16,383.79998779296875,1443634
2017-10-17,390.04998779296875,2490964
2017-10-18,388.8999938964844,1644667
2017-10-19,381.6499938964844,643791
2017-10-23,377.79998779296875,950509
2017-10-24,375.29998779296875,636433
2017-10-25,369.1000061035156,830715
2017-10-26,370.70001220703125,660126
2017-10-27,376.29998779296875,1047022
2017-10-30,373.8999938964844,1572689
2017-10-31,371.95001220703125,544303
2017-11-01,369.75,597305
2017-11-02,371.3999938964844,1411704
2017-11-03,367.1000061035156,495213
2017-11-06,360.3500061035156,601066
2017-11-07,357.75,566094
2017-11-08,358.95001220703125,1071287
2017-11-09,357.8500061035156,431581
2017-11-10,357.8999938964844,514443
2017-11-13,356.45001220703125,366476
2017-11-14,354.79998779296875,295921
2017-11-15,353.95001220703125,374613
2017-11-16,353.1499938964844,278864
2017-11-17,355.6499938964844,568666
2017-11-20,361.29998779296875,615603
2017-11-21,362.45001220703125,378106
2017-11-22,357.79998779296875,592176
2017-11-23,355.3500061035156,436484
2017-11-24,354.6000061035156,385090
2017-11-27,355.04998779296875,453814
2017-11-28,352.3999938964844,370413
2017-11-29,361.1000061035156,1004650
2017-11-30,363.70001220703125,2471309
2017-12-01,356.45001220703125,568125
2017-12-04,352.5,412598
2017-12-05,348.8999938964844,575852
2017-12-06,345.54998779296875,375441
2017-12-07,348.54998779296875,458162
2017-12-08,347.29998779296875,421152
