Date,Close,Volume
2006-09-27,180.3000030517578,2853800
2006-09-28,175.89999389648438,963100
2006-09-29,176.25,308900
2006-10-03,173.39999389648438,171300
2006-10-04,165.3000030517578,148500
2006-10-05,165.39999389648438,162700
2006-10-06,167.0,135300
2006-10-09,196.75,1851000
2006-10-10,188.89999389648438,1103700
2006-10-11,186.5500030517578,523000
2006-10-12,196.25,595200
2006-10-13,204.0500030517578,2241200
2006-10-16,192.35000610351562,422600
2006-10-17,188.75,432000
2006-10-18,186.9499969482422,148100
2006-10-19,182.14999389648438,133500
2006-10-20,181.6999969482422,115200
2006-10-23,178.75,71100
2006-10-26,181.0,143900
2006-10-27,174.10000610351562,117000
2006-10-30,182.85000610351562,361300
2006-10-31,175.64999389648438,83200
2006-11-01,182.64999389648438,369100
2006-11-02,177.6999969482422,78800
2006-11-03,174.35000610351562,46700
2006-11-06,172.5500030517578,58900
2006-11-07,167.39999389648438,109600
2006-11-08,166.8000030517578,139000
2006-11-09,164.9499969482422,51600
2006-11-10,160.6999969482422,54300
2006-11-13,161.3000030517578,45200
2006-11-14,157.35000610351562,48100
2006-11-15,156.0500030517578,49900
2006-11-16,154.5,56100
2006-11-17,147.35000610351562,32600
2006-11-20,141.10000610351562,49100
2006-11-21,163.35000610351562,378100
2006-11-22,158.0,253700
2006-11-23,158.3000030517578,182100
2006-11-24,164.9499969482422,329600
2006-11-27,164.9499969482422,178200
2006-11-28,155.9499969482422,97000
2006-11-29,152.85000610351562,83200
2006-11-30,147.5500030517578,123400
2006-12-01,147.1999969482422,118400
2006-12-04,146.9499969482422,90400
2006-12-05,175.75,1670800
2006-12-06,181.3000030517578,4038300
2006-12-07,180.89999389648438,1423200
2006-12-08,171.35000610351562,378400
2006-12-11,157.10000610351562,213800
2006-12-12,144.75,354400
2006-12-13,158.8000030517578,365600
2006-12-14,170.9499969482422,579600
2006-12-15,168.85000610351562,454400
2006-12-18,171.89999389648438,282000
2006-12-19,163.5,147700
2006-12-20,161.4499969482422,141100
2006-12-21,163.14999389648438,138200
2006-12-22,170.85000610351562,284000
2006-12-26,185.75,1160100
2006-12-27,180.10000610351562,500100
2006-12-28,180.39999389648438,197400
2006-12-29,182.1999969482422,220400
2007-01-02,181.85000610351562,192400
2007-01-03,180.35000610351562,94100
2007-01-04,182.1999969482422,211700
2007-01-05,179.14999389648438,118200
2007-01-08,180.64999389648438,117000
2007-01-09,197.64999389648438,1150200
2007-01-10,191.75,1207400
2007-01-11,207.0,705100
2007-01-12,212.0,798400
2007-01-15,222.60000610351562,248800
2007-01-16,233.75,297600
2007-01-17,236.5,645700
2007-01-18,225.25,237900
2007-01-19,236.5500030517578,269500
2007-01-22,248.39999389648438,235900
2007-01-23,237.4499969482422,443200
2007-01-24,239.14999389648438,143100
2007-01-25,229.25,90500
2007-01-29,228.89999389648438,18397
2007-01-31,225.10000610351562,28160
2007-02-01,236.39999389648438,65650
2007-02-02,248.25,30512
2007-02-05,260.70001220703125,18302
2007-02-06,273.75,13169
2007-02-07,287.45001220703125,16607
2007-02-08,301.8500061035156,246241
2007-02-09,297.3500061035156,58467
2007-02-12,282.5,50908
2007-02-13,268.70001220703125,37460
2007-02-14,273.6499938964844,24349
2007-02-15,283.75,23400
2007-02-19,274.1000061035156,32600
2007-02-20,261.8500061035156,9100
2007-02-21,274.95001220703125,14800
2007-02-22,279.6499938964844,68400
2007-02-23,266.8999938964844,9800
2007-02-26,280.25,16300
2007-02-27,294.29998779296875,18600
2007-02-28,293.0,88200
2007-03-01,279.1499938964844,43000
2007-03-02,265.5,16800
2007-03-05,252.25,1100
2007-03-06,241.5,18816
2007-03-07,229.4499969482422,4900
2007-03-08,239.4499969482422,26775
2007-03-09,239.64999389648438,15500
2007-03-12,227.6999969482422,5600
2007-03-13,221.64999389648438,20100
2007-03-14,220.5500030517578,7700
2007-03-15,227.14999389648438,4300
2007-03-16,218.0500030517578,5800
2007-03-19,224.25,21831
2007-03-20,224.10000610351562,6500
2007-03-21,215.35000610351562,6700
2007-03-22,217.5,10483
2007-03-23,215.6999969482422,3554
2007-03-26,204.9499969482422,20400
2007-03-28,194.6999969482422,1700
2007-03-29,196.14999389648438,16900
2007-03-30,199.9499969482422,11400
2007-04-02,189.9499969482422,2700
2007-04-03,189.5,1187
2007-04-04,185.39999389648438,3102
2007-04-05,184.60000610351562,27000
2007-04-09,185.35000610351562,17887
2007-04-10,189.9499969482422,15200
2007-04-11,199.4499969482422,23800
2007-04-12,209.4499969482422,13700
2007-04-13,217.75,23000
2007-04-16,228.64999389648438,12600
2007-04-17,237.64999389648438,56000
2007-04-18,233.39999389648438,8600
2007-04-19,225.10000610351562,34300
2007-04-20,236.39999389648438,18400
2007-04-23,239.10000610351562,32700
2007-04-24,232.14999389648438,12400
2007-04-25,220.5500030517578,16900
2007-04-26,210.75,7500
2007-04-27,203.1999969482422,9800
2007-04-30,206.25,11000
2007-05-03,207.5,7900
2007-05-04,211.39999389648438,15700
2007-05-07,215.60000610351562,18300
2007-05-08,215.75,8000
2007-05-09,212.0500030517578,4900
2007-05-10,215.0,12400
2007-05-11,215.0,12200
2007-05-14,216.5,6100
2007-05-15,216.60000610351562,969
2007-05-16,214.35000610351562,5200
2007-05-17,214.5,7200
2007-05-18,212.4499969482422,6900
2007-05-21,210.10000610351562,20100
2007-05-22,204.10000610351562,13000
2007-05-23,197.64999389648438,4300
2007-05-24,196.25,4800
2007-05-25,197.89999389648438,4500
2007-05-28,205.1999969482422,17100
2007-05-29,215.5,3500
2007-05-30,226.3000030517578,5700
2007-05-31,236.89999389648438,52900
2007-06-01,240.4499969482422,25902
2007-06-04,229.89999389648438,11500
2007-06-05,227.85000610351562,6400
2007-06-06,226.1999969482422,13800
2007-06-07,228.39999389648438,7600
2007-06-08,220.10000610351562,6984
2007-06-11,217.0,5050
2007-06-12,207.89999389648438,7100
2007-06-13,204.14999389648438,5400
2007-06-14,213.6999969482422,7500
2007-06-15,214.35000610351562,17200
2007-06-18,213.60000610351562,6500
2007-06-19,209.89999389648438,4000
2007-06-20,205.10000610351562,9100
2007-06-21,208.35000610351562,7400
2007-06-22,205.25,7200
2007-06-25,204.89999389648438,4900
2007-06-26,209.75,9900
2007-06-27,213.35000610351562,11900
2007-06-28,215.4499969482422,12300
2007-06-29,220.35000610351562,23300
2007-07-02,217.10000610351562,70000
2007-07-03,212.10000610351562,3400
2007-07-04,207.14999389648438,5100
2007-07-05,204.64999389648438,7800
2007-07-06,224.25,68500
2007-07-09,216.5,21600
2007-07-10,210.8000030517578,4500
2007-07-11,211.5500030517578,19200
2007-07-12,210.8000030517578,18400
2007-07-13,204.3000030517578,23600
2007-07-16,199.9499969482422,21000
2007-07-17,197.25,18200
2007-07-18,192.6999969482422,28900
2007-07-19,194.10000610351562,23200
2007-07-20,185.6999969482422,33600
2007-07-23,193.0500030517578,49800
2007-07-24,188.8000030517578,25200
2007-07-25,181.60000610351562,12757
2007-07-26,180.8000030517578,16500
2007-07-27,173.25,20200
2007-07-30,169.35000610351562,16700
2007-07-31,169.85000610351562,24800
2007-08-01,161.0500030517578,7500
2007-08-02,159.5,8200
2007-08-03,156.5500030517578,12615
2007-08-06,158.0,30900
2007-08-07,157.8000030517578,9400
2007-08-08,159.1999969482422,35000
2007-08-09,175.0,33800
2007-08-10,181.64999389648438,48700
2007-08-13,184.0,20200
2007-08-14,180.0500030517578,7179
2007-08-16,185.1999969482422,34615
2007-08-17,179.4499969482422,35822
2007-08-20,185.0500030517578,22694
2007-08-21,176.8000030517578,25677
2007-08-22,181.14999389648438,21425
2007-08-23,179.3000030517578,13086
2007-08-24,177.25,7620
2007-08-27,182.0500030517578,8426
2007-08-28,183.0500030517578,4600
2007-08-29,187.8000030517578,4161
2007-08-30,190.5500030517578,5859
2007-08-31,191.8000030517578,8944
2007-09-03,188.14999389648438,1216
2007-09-04,190.0,2700
2007-09-05,198.6999969482422,12164
2007-09-06,200.25,7299
2007-09-07,201.39999389648438,7334
2007-09-10,194.3000030517578,246
2007-09-11,192.10000610351562,642
2007-09-12,192.9499969482422,3630
2007-09-13,190.35000610351562,14740
2007-09-14,188.0,17700
2007-09-17,188.0,10900
2007-09-18,187.0,2300
2007-09-19,188.0,6171
2007-09-20,184.8000030517578,10569
2007-09-21,189.0,17600
2007-09-24,188.0,12000
2007-09-25,188.1999969482422,16111
2007-09-26,188.0,6800
2007-09-27,187.14999389648438,8659
2007-09-28,187.10000610351562,8468
2007-10-01,182.6999969482422,1887
2007-10-03,183.14999389648438,2713
2007-10-04,182.0500030517578,2411
2007-10-05,178.9499969482422,10685
2007-10-08,177.25,11252
2007-10-09,182.60000610351562,7956
2007-10-10,184.85000610351562,4483
2007-10-11,185.0,9945
2007-10-12,180.14999389648438,5400
2007-10-15,180.1999969482422,3629
2007-10-16,174.39999389648438,24040
2007-10-17,183.0500030517578,2906
2007-10-18,179.35000610351562,27469
2007-10-19,172.39999389648438,2472
2007-10-22,177.6999969482422,5094
2007-10-23,183.5,4730
2007-10-24,186.10000610351562,11885
2007-10-25,195.4499969482422,10800
2007-10-26,201.39999389648438,65532
2007-10-29,191.35000610351562,10200
2007-10-30,184.9499969482422,7045
2007-10-31,190.60000610351562,21497
2007-11-01,181.10000610351562,13000
2007-11-02,180.0,12800
2007-11-05,175.9499969482422,1299
2007-11-06,175.3000030517578,10400
2007-11-07,178.25,1780
2007-11-08,176.6999969482422,9116
2007-11-12,177.1999969482422,13408
2007-11-13,176.60000610351562,699
2007-11-14,180.5,8962
2007-11-15,189.5500030517578,14600
2007-11-16,198.89999389648438,16191
2007-11-19,195.5,6830
2007-11-20,187.6999969482422,6938
2007-11-21,181.4499969482422,2608
2007-11-22,180.85000610351562,3955
2007-11-23,184.0500030517578,2494
2007-11-26,183.9499969482422,6450
2007-11-27,184.64999389648438,1291
2007-11-28,182.1999969482422,6654
2007-11-29,182.35000610351562,13086
2007-11-30,184.14999389648438,11396
2007-12-03,186.5500030517578,10483
2007-12-04,189.39999389648438,8248
2007-12-05,189.6999969482422,5263
2007-12-06,184.35000610351562,18219
2007-12-07,180.5,3011
2007-12-10,181.3000030517578,3851
2007-12-11,179.89999389648438,12023
2007-12-12,177.9499969482422,3990
2007-12-13,176.0,5400
2007-12-14,179.5,4836
2007-12-17,173.60000610351562,4000
2007-12-18,172.0,4100
2007-12-19,172.35000610351562,2658
2007-12-20,174.25,4217
2007-12-24,178.35000610351562,3252
2007-12-26,179.89999389648438,4605
2007-12-27,181.5,3781
2007-12-28,181.9499969482422,2600
2007-12-31,191.0500030517578,10800
2008-01-01,196.64999389648438,19940
2008-01-02,193.0,6822
2008-01-03,191.75,5784
2008-01-04,187.14999389648438,4176
2008-01-07,189.14999389648438,7203
2008-01-08,180.64999389648438,3521
2008-01-09,178.3000030517578,1802
2008-01-10,173.0,4315
2008-01-11,171.39999389648438,3001
2008-01-14,175.6999969482422,2433
2008-01-15,175.35000610351562,715
2008-01-16,172.75,2742
2008-01-17,173.0,2029
2008-01-18,165.0,1890
2008-01-21,148.60000610351562,3376
2008-01-22,135.85000610351562,896
2008-01-23,139.5,11054
2008-01-24,131.75,5756
2008-01-25,140.0,10156
2008-01-28,138.14999389648438,2331
2008-01-29,138.5500030517578,1273
2008-01-30,139.89999389648438,2518
2008-01-31,139.3000030517578,11558
2008-02-01,138.10000610351562,2376
2008-02-04,140.0,3065
2008-02-05,135.75,3372
2008-02-06,137.10000610351562,2435
2008-02-07,135.0,2320
2008-02-08,132.60000610351562,2155
2008-02-11,119.9000015258789,2558
2008-02-12,118.75,3077
2008-02-13,107.5,4994
2008-02-14,107.5999984741211,10754
2008-02-15,106.8499984741211,7486
2008-02-18,105.94999694824219,7538
2008-02-19,111.9000015258789,7403
2008-02-20,112.3499984741211,4919
2008-02-21,112.80000305175781,1514
2008-02-22,112.6500015258789,6314
2008-02-25,114.30000305175781,3935
2008-02-26,114.5,6178
2008-02-27,114.19999694824219,5748
2008-02-28,113.94999694824219,10012
2008-02-29,114.5999984741211,11798
2008-03-03,106.19999694824219,4835
2008-03-04,96.3499984741211,12439
2008-03-05,96.30000305175781,736
2008-03-07,90.19999694824219,3063
2008-03-10,91.6500015258789,3913
2008-03-11,94.55000305175781,2648
2008-03-12,92.94999694824219,1214
2008-03-13,89.8499984741211,20189
2008-03-14,89.5,1060
2008-03-17,87.80000305175781,16181
2008-03-18,88.1500015258789,2787
2008-03-19,88.8499984741211,2701
2008-03-24,82.30000305175781,3475
2008-03-25,87.5,2589
2008-03-26,85.44999694824219,3008
2008-03-27,84.0,48003
2008-03-28,87.19999694824219,3605
2008-03-31,83.9000015258789,12197
2008-04-01,84.0,886
2008-04-02,85.9000015258789,4170
2008-04-03,86.6500015258789,603
2008-04-04,82.55000305175781,1257
2008-04-07,84.3499984741211,1427
2008-04-08,84.5,635
2008-04-09,84.80000305175781,1205
2008-04-10,84.55000305175781,3168
2008-04-11,87.25,2036
2008-04-15,97.05000305175781,72875
2008-04-16,93.9000015258789,61150
2008-04-17,96.0,36018
2008-04-21,94.8499984741211,38025
2008-04-22,95.0,20853
2008-04-23,96.9000015258789,19894
2008-04-24,96.9000015258789,25019
2008-04-25,96.0,16752
2008-04-28,93.05000305175781,2905
