Date,Close,Volume
2015-08-14,128.14999389648438,115424
2015-08-17,132.64999389648438,48733
2015-08-18,138.89999389648438,105146
2015-08-19,145.8000030517578,116061
2015-08-20,140.9499969482422,135955
2015-08-21,136.85000610351562,37502
2015-08-24,130.0500030517578,4993
2015-08-25,123.55000305175781,2684
2015-08-26,117.4000015258789,12670
2015-08-27,116.1500015258789,192407
2015-08-28,110.3499984741211,50914
2015-08-31,107.5,39047
2015-09-01,102.1500015258789,26025
2015-09-02,103.44999694824219,79560
2015-09-03,108.5999984741211,9332
2015-09-04,103.5,52690
2015-09-07,98.3499984741211,24846
2015-09-08,93.69999694824219,61657
2015-09-09,98.3499984741211,48925
2015-09-10,103.25,51697
2015-09-11,108.4000015258789,100728
2015-09-14,113.80000305175781,70184
2015-09-15,115.0,140370
2015-09-16,111.44999694824219,22669
2015-09-18,117.0,119597
2015-09-21,117.8499984741211,12028
2015-09-22,115.1500015258789,100578
2015-09-23,115.6500015258789,40053
2015-09-24,114.75,14335
2015-09-28,109.25,35167
2015-09-29,104.25,71539
2015-09-30,106.5999984741211,30874
2015-10-01,106.05000305175781,208869
2015-10-05,108.94999694824219,62227
2015-10-06,106.69999694824219,39205
2015-10-07,104.3499984741211,18085
2015-10-08,102.30000305175781,45866
2015-10-09,97.3499984741211,65456
2015-10-12,99.80000305175781,46056
2015-10-13,96.55000305175781,54028
2015-10-14,106.19999694824219,126340
2015-10-15,113.55000305175781,277301
2015-10-16,111.0,128115
2015-10-19,112.1500015258789,112014
2015-10-20,108.94999694824219,51460
2015-10-21,110.25,32045
2015-10-23,109.5999984741211,24890
2015-10-26,111.4000015258789,69100
2015-10-27,112.9000015258789,36748
2015-10-28,121.8499984741211,197822
2015-10-29,123.5,161805
2015-10-30,124.4000015258789,200682
2015-11-02,112.0,123718
2015-11-03,112.5,80636
2015-11-04,106.0999984741211,54209
2015-11-05,107.69999694824219,86993
2015-11-06,105.44999694824219,36332
2015-11-09,109.69999694824219,72491
2015-11-10,106.55000305175781,63908
2015-11-13,111.8499984741211,55472
2015-11-16,113.3499984741211,31345
2015-11-17,114.1500015258789,32155
2015-11-18,111.0999984741211,23063
2015-11-19,114.30000305175781,43998
2015-11-20,116.05000305175781,57197
2015-11-23,121.30000305175781,71465
2015-11-24,140.64999389648438,482043
2015-11-26,141.1999969482422,294201
2015-11-27,136.35000610351562,72977
2015-11-30,137.0,52610
2015-12-01,137.8000030517578,119502
2015-12-02,136.1999969482422,21703
2015-12-03,138.1999969482422,146233
2015-12-04,142.9499969482422,241485
2015-12-07,137.25,46348
2015-12-08,133.9499969482422,41089
2015-12-09,124.4000015258789,80679
2015-12-10,128.1999969482422,21850
2015-12-11,128.5,30774
2015-12-14,131.89999389648438,68911
2015-12-15,132.89999389648438,45029
2015-12-16,136.89999389648438,85909
2015-12-17,140.25,92815
2015-12-18,143.25,267342
2015-12-21,156.5,403252
2015-12-22,148.89999389648438,179447
2015-12-23,149.1999969482422,57610
2015-12-24,157.4499969482422,132935
2015-12-28,154.60000610351562,131916
2015-12-29,151.1999969482422,50675
2015-12-30,151.0,72920
2015-12-31,152.6999969482422,58655
2016-01-01,153.75,21596
2016-01-04,147.35000610351562,43431
2016-01-05,146.39999389648438,88886
2016-01-06,140.64999389648438,104386
2016-01-07,136.25,38835
2016-01-08,136.4499969482422,25610
2016-01-11,138.0500030517578,16992
2016-01-12,134.5,24874
2016-01-13,132.14999389648438,95531
2016-01-14,128.25,45933
2016-01-15,121.75,30964
2016-01-18,107.0999984741211,86802
2016-01-19,113.8499984741211,32597
2016-01-20,119.4000015258789,81714
2016-01-21,125.30000305175781,76289
2016-01-22,126.4000015258789,23902
2016-01-25,127.44999694824219,14786
2016-01-27,133.64999389648438,62244
2016-01-28,125.05000305175781,80107
2016-01-29,127.25,52920
2016-02-01,126.55000305175781,34759
2016-02-02,126.6500015258789,29938
2016-02-03,118.3499984741211,18657
2016-02-04,115.69999694824219,40173
2016-02-05,115.69999694824219,38727
2016-02-08,116.55000305175781,35428
2016-02-09,116.94999694824219,21227
2016-02-10,108.0999984741211,86910
2016-02-11,98.0,130083
2016-02-12,100.0,58034
2016-02-15,105.9000015258789,67350
2016-02-16,98.0999984741211,30261
2016-02-17,96.6500015258789,15605
2016-02-18,98.5999984741211,71822
2016-02-19,98.05000305175781,5366
2016-02-22,97.25,9971
2016-02-23,97.0999984741211,35076
2016-02-24,93.44999694824219,37108
2016-02-25,90.19999694824219,15534
2016-02-26,91.80000305175781,29982
2016-02-29,88.5999984741211,21484
2016-03-01,92.4000015258789,35467
2016-03-02,94.3499984741211,15293
2016-03-03,93.9000015258789,13990
2016-03-04,98.05000305175781,41487
2016-03-08,98.3499984741211,33102
2016-03-09,103.0,36812
2016-03-10,101.0,39836
2016-03-11,99.3499984741211,22293
2016-03-14,99.05000305175781,71883
2016-03-15,95.44999694824219,61445
2016-03-16,94.3499984741211,22873
2016-03-17,101.44999694824219,79492
2016-03-18,99.4000015258789,23541
2016-03-21,99.4000015258789,34556
2016-03-22,99.5999984741211,25088
2016-03-23,100.75,24176
2016-03-28,97.4000015258789,21159
2016-03-29,95.1500015258789,66708
2016-03-30,97.5999984741211,14121
2016-03-31,97.44999694824219,35056
2016-04-01,101.8499984741211,31204
2016-04-04,101.55000305175781,10782
2016-04-05,99.94999694824219,6498
2016-04-06,100.55000305175781,39384
2016-04-07,98.69999694824219,22537
2016-04-08,102.9000015258789,112925
2016-04-11,102.69999694824219,118769
2016-04-12,103.6500015258789,77787
2016-04-13,103.55000305175781,31967
2016-04-18,103.0999984741211,26902
2016-04-20,105.94999694824219,40584
2016-04-21,104.4000015258789,18509
2016-04-22,105.44999694824219,29455
2016-04-25,105.4000015258789,23855
2016-04-26,107.44999694824219,108923
2016-04-27,107.55000305175781,56857
2016-04-28,104.75,35114
2016-04-29,104.6500015258789,18688
2016-05-02,106.19999694824219,20077
2016-05-03,107.44999694824219,44215
2016-05-04,105.5,26485
2016-05-05,104.75,22374
2016-05-06,105.4000015258789,41713
2016-05-09,107.6500015258789,91294
2016-05-10,104.75,29567
2016-05-11,101.9000015258789,25144
2016-05-12,103.55000305175781,17702
2016-05-13,107.80000305175781,76320
2016-05-16,109.75,23625
2016-05-17,107.30000305175781,14561
2016-05-18,110.05000305175781,37128
2016-05-19,110.80000305175781,43854
2016-05-20,107.80000305175781,21609
2016-05-23,105.5999984741211,9602
2016-05-24,106.94999694824219,12866
2016-05-25,107.30000305175781,7638
2016-05-26,109.19999694824219,22455
2016-05-27,105.30000305175781,39333
2016-05-30,103.75,16202
2016-05-31,104.4000015258789,13220
2016-06-01,103.0,14911
2016-06-02,101.5,38093
2016-06-03,103.5,15907
2016-06-06,101.9000015258789,6653
2016-06-07,100.3499984741211,65011
2016-06-08,99.8499984741211,15538
2016-06-09,97.19999694824219,36996
2016-06-10,99.80000305175781,30871
2016-06-13,99.1500015258789,14087
2016-06-14,102.80000305175781,60674
2016-06-15,100.44999694824219,18344
2016-06-16,98.05000305175781,15539
2016-06-17,98.1500015258789,16024
2016-06-20,98.25,8932
2016-06-21,101.4000015258789,27259
2016-06-22,98.6500015258789,25296
2016-06-23,98.5,7324
2016-06-24,99.1500015258789,38316
2016-06-27,98.30000305175781,13309
2016-06-28,98.25,15326
2016-06-29,102.25,72822
2016-06-30,102.44999694824219,30363
2016-07-01,100.6500015258789,17132
2016-07-04,101.19999694824219,17815
2016-07-05,99.0999984741211,18994
2016-07-07,99.05000305175781,13854
2016-07-08,98.69999694824219,10887
2016-07-11,98.30000305175781,17211
2016-07-12,97.75,37587
2016-07-13,97.0999984741211,12685
2016-07-14,100.0,27183
2016-07-15,98.0999984741211,11596
2016-07-18,99.4000015258789,16814
