Date,Close,Volume
2010-07-21,188.9499969482422,26590264
2010-07-22,196.10000610351562,3537093
2010-07-23,186.5500030517578,1238146
2010-07-26,180.5500030517578,369770
2010-07-27,185.39999389648438,378937
2010-07-28,181.85000610351562,113763
2010-07-29,182.14999389648438,59842
2010-07-30,179.5,125762
2010-08-02,177.6999969482422,80885
2010-08-03,186.64999389648438,236988
2010-08-04,180.5500030517578,35013
2010-08-05,182.89999389648438,155900
2010-08-06,179.9499969482422,63359
2010-08-09,184.5500030517578,123242
2010-08-10,195.60000610351562,352142
2010-08-11,188.10000610351562,77994
2010-08-12,186.5500030517578,33757
2010-08-13,185.0500030517578,10310
2010-08-16,185.10000610351562,13729
2010-08-17,183.35000610351562,8376
2010-08-18,179.9499969482422,115197
2010-08-19,183.10000610351562,197508
2010-08-20,179.89999389648438,92341
2010-08-23,182.5,268027
2010-08-24,183.5500030517578,8123
2010-08-25,184.0500030517578,87545
2010-08-26,183.8000030517578,120941
2010-08-27,179.64999389648438,31686
2010-08-30,178.5,26900
2010-08-31,180.60000610351562,20329
2010-09-01,177.9499969482422,4230
2010-09-02,176.64999389648438,48829
2010-09-03,176.10000610351562,8904
2010-09-06,188.8000030517578,33225
2010-09-07,185.9499969482422,309711
2010-09-08,188.25,21695
2010-09-09,185.5,4244
2010-09-13,191.64999389648438,17405
2010-09-14,190.0,31900
2010-09-15,195.10000610351562,32936
2010-09-16,183.25,16838
2010-09-17,189.89999389648438,6533
2010-09-20,190.0500030517578,5557
2010-09-21,190.5500030517578,46547
2010-09-22,192.6999969482422,8319
2010-09-23,194.39999389648438,10744
2010-09-24,188.1999969482422,2338
2010-09-27,192.0,25900
2010-09-28,188.10000610351562,1687
2010-09-29,187.89999389648438,2009
2010-09-30,191.0500030517578,305700
2010-10-01,191.8000030517578,19973
2010-10-04,194.4499969482422,11239
2010-10-05,192.5,69715
2010-10-06,188.8000030517578,17416
2010-10-07,187.89999389648438,124704
2010-10-08,183.60000610351562,12661
2010-10-11,186.0,5296
2010-10-12,188.5500030517578,13386
2010-10-13,183.75,157947
2010-10-14,180.64999389648438,33396
2010-10-15,175.60000610351562,424331
2010-10-18,170.8000030517578,73665
2010-10-19,176.5,18886
2010-10-20,176.64999389648438,5152
2010-10-21,181.5,6116
2010-10-22,180.0,57093
2010-10-25,182.9499969482422,7730
2010-10-26,184.85000610351562,19972
2010-10-27,179.1999969482422,50283
2010-10-28,178.8000030517578,1206
2010-10-29,175.60000610351562,6331
2010-11-01,179.75,1687
2010-11-02,175.6999969482422,2901
2010-11-03,171.6999969482422,125306
2010-11-04,169.25,12137
2010-11-08,167.60000610351562,20612
2010-11-09,168.0500030517578,9243
2010-11-10,170.0,29938
2010-11-11,169.8000030517578,23156
2010-11-12,168.10000610351562,3943
2010-11-15,169.85000610351562,4552
2010-11-16,169.0,134417
2010-11-18,170.35000610351562,15894
2010-11-19,171.3000030517578,9019
2010-11-22,169.5500030517578,58031
2010-11-23,168.3000030517578,23040
2010-11-24,167.4499969482422,893
2010-11-25,163.5,3805
2010-11-26,161.89999389648438,8663
2010-11-29,158.89999389648438,12841
2010-11-30,164.4499969482422,66075
2010-12-01,167.6999969482422,3813
2010-12-02,167.0,2043
2010-12-03,169.85000610351562,5410
2010-12-06,168.89999389648438,1278
2010-12-07,170.39999389648438,5343
2010-12-08,169.8000030517578,4554
2010-12-09,170.5500030517578,6209
2010-12-10,167.5500030517578,2819
2010-12-13,170.10000610351562,9743
2010-12-14,176.60000610351562,7430
2010-12-15,178.1999969482422,25041
2010-12-16,178.1999969482422,6812
2010-12-20,170.0,34269
2010-12-21,170.85000610351562,917
2010-12-22,177.4499969482422,5328
2010-12-23,175.0500030517578,1848
2010-12-24,176.89999389648438,1314
2010-12-27,180.0500030517578,3226
2010-12-28,182.25,9516
2010-12-29,182.39999389648438,7256
2010-12-30,181.89999389648438,4514
2010-12-31,184.39999389648438,7805
2011-01-03,180.35000610351562,843
2011-01-04,178.35000610351562,751
2011-01-05,178.14999389648438,3828
2011-01-06,173.1999969482422,11531
2011-01-07,173.14999389648438,4665
2011-01-10,173.8000030517578,7623
2011-01-11,167.85000610351562,4745
2011-01-12,167.6999969482422,13784
2011-01-13,170.75,9241
2011-01-14,173.60000610351562,14881
2011-01-17,170.10000610351562,2003
2011-01-18,166.10000610351562,1246
2011-01-19,164.10000610351562,1527
2011-01-20,164.75,5054
2011-01-21,162.1999969482422,2631
2011-01-24,160.0500030517578,15685
2011-01-25,155.75,7523
2011-01-27,158.6999969482422,8106
2011-01-28,152.5,9250
2011-01-31,148.35000610351562,7478
2011-02-01,147.75,1816
2011-02-02,149.3000030517578,4301
2011-02-03,150.0500030517578,16220
2011-02-04,152.9499969482422,6550
2011-02-07,150.3000030517578,661
2011-02-08,149.35000610351562,2756
2011-02-09,146.6999969482422,9667
2011-02-10,147.0,11607
2011-02-11,154.9499969482422,5609
2011-02-14,157.5500030517578,894
2011-02-15,154.75,8023
2011-02-16,160.75,5278
2011-02-17,164.85000610351562,3617
2011-02-18,159.75,1779
2011-02-21,159.9499969482422,1478
2011-02-22,163.85000610351562,1230
2011-02-23,163.0,419
2011-02-24,162.39999389648438,3543
2011-02-25,169.0,3618
2011-02-28,154.3000030517578,40429
2011-03-01,158.0500030517578,3167
2011-03-03,157.14999389648438,994
2011-03-04,159.5500030517578,5727
2011-03-07,150.64999389648438,19440
2011-03-08,149.8000030517578,3845
2011-03-09,150.89999389648438,18411
2011-03-10,148.35000610351562,1475
2011-03-11,145.89999389648438,1171
2011-03-14,144.89999389648438,1211
2011-03-15,145.5500030517578,3620
2011-03-16,145.8000030517578,3527
2011-03-17,143.35000610351562,8377
2011-03-18,145.64999389648438,2117
2011-03-21,139.85000610351562,17642
2011-03-22,136.89999389648438,358617
2011-03-23,135.10000610351562,3358
2011-03-24,131.85000610351562,255841
2011-03-25,131.5500030517578,11008
2011-03-28,128.5500030517578,271563
2011-03-29,128.8000030517578,29538
2011-03-30,131.10000610351562,78622
2011-03-31,133.0,51076
2011-04-01,138.4499969482422,7634
2011-04-04,140.0,5492
2011-04-05,139.9499969482422,9253
2011-04-06,144.1999969482422,10562
2011-04-07,143.9499969482422,204077
2011-04-08,148.35000610351562,7569
2011-04-11,144.0500030517578,7189
2011-04-13,142.6999969482422,13177
2011-04-15,142.9499969482422,3043
2011-04-18,146.0,3969
2011-04-19,144.3000030517578,7403
2011-04-20,143.5500030517578,2862
2011-04-21,144.64999389648438,7913
2011-04-25,144.8000030517578,2438
2011-04-26,143.14999389648438,3697
2011-04-27,142.39999389648438,4283
2011-04-28,140.6999969482422,383
2011-04-29,141.60000610351562,876
2011-05-02,145.35000610351562,1899
2011-05-03,146.0500030517578,7000
2011-05-04,149.8000030517578,2079
2011-05-05,147.75,6564
2011-05-06,148.64999389648438,2926
2011-05-09,155.64999389648438,4047
2011-05-10,156.89999389648438,1992
2011-05-11,158.1999969482422,92506
2011-05-12,154.85000610351562,816
2011-05-13,155.75,2081
2011-05-16,152.5,12081
2011-05-17,151.25,1978
2011-05-18,152.75,1446
2011-05-19,150.4499969482422,5952
2011-05-20,148.75,840
2011-05-23,151.0,2232
2011-05-24,148.8000030517578,966
2011-05-25,149.89999389648438,362185
2011-05-26,145.89999389648438,1331
2011-05-27,146.25,2541
2011-05-30,148.85000610351562,133425
2011-05-31,146.25,2747
2011-06-01,148.25,2668
2011-06-02,146.14999389648438,73196
2011-06-03,145.64999389648438,740
2011-06-06,143.14999389648438,667
2011-06-07,145.3000030517578,4352
2011-06-08,145.8000030517578,1160
2011-06-09,143.75,401
2011-06-10,143.75,1311
2011-06-13,144.60000610351562,3867
2011-06-14,144.9499969482422,2805
2011-06-15,144.75,4012
2011-06-16,141.5500030517578,983
2011-06-17,141.3000030517578,252281
2011-06-20,139.64999389648438,6394
2011-06-21,135.0,5559
2011-06-22,137.8000030517578,209430
2011-06-23,142.3000030517578,2430
2011-06-24,138.60000610351562,6599
2011-06-27,143.10000610351562,3158
2011-06-28,139.89999389648438,7675
2011-06-29,140.89999389648438,7842
2011-06-30,139.25,996
2011-07-01,137.64999389648438,655
2011-07-04,137.0500030517578,1227
2011-07-05,132.10000610351562,46836
2011-07-06,136.0500030517578,3070
2011-07-07,135.3000030517578,7975
2011-07-08,139.75,3000
2011-07-11,136.14999389648438,486
2011-07-12,133.6999969482422,4270
2011-07-13,137.14999389648438,27150
2011-07-14,134.64999389648438,1239
2011-07-15,133.5,714013
2011-07-18,136.35000610351562,7714
2011-07-19,136.9499969482422,1526
2011-07-20,136.5500030517578,4174
2011-07-21,133.25,3987
2011-07-22,133.5500030517578,279565
2011-07-25,135.75,2406
2011-07-26,135.35000610351562,3468
2011-07-27,133.6999969482422,1269
2011-07-28,136.8000030517578,1768
2011-07-29,137.8000030517578,2739
2011-08-01,137.0,1819
2011-08-02,135.14999389648438,3124
2011-08-03,133.0,889
2011-08-04,134.1999969482422,801
2011-08-05,137.60000610351562,2556
2011-08-08,135.25,3458
2011-08-09,134.64999389648438,1585
2011-08-10,136.0500030517578,3622
2011-08-11,131.6999969482422,894
