Date,Close,Volume
2017-02-14,82.6500015258789,100788
2017-02-15,80.5999984741211,46135
2017-02-16,82.5999984741211,50200
2017-02-17,85.3499984741211,61963
2017-02-20,86.3499984741211,63467
2017-02-21,86.3499984741211,30714
2017-02-22,85.44999694824219,19521
2017-02-23,84.19999694824219,23577
2017-02-27,85.25,30752
2017-02-28,83.75,34897
2017-03-01,84.19999694824219,40141
2017-03-02,83.75,24774
2017-03-03,83.1500015258789,23647
2017-03-06,82.69999694824219,26856
2017-03-07,82.30000305175781,18633
2017-03-08,82.30000305175781,15218
2017-03-09,82.5,12549
2017-03-10,83.3499984741211,33065
2017-03-14,83.05000305175781,35966
2017-03-15,82.69999694824219,44372
2017-03-16,83.5999984741211,43468
2017-03-17,84.0,27097
2017-03-20,83.44999694824219,11803
2017-03-21,82.0999984741211,33653
2017-03-22,82.1500015258789,11019
2017-03-23,82.5999984741211,10545
2017-03-24,82.75,17454
2017-03-27,81.5,54723
2017-03-28,81.19999694824219,27392
2017-03-29,80.6500015258789,37730
2017-03-30,82.3499984741211,24831
2017-03-31,84.4000015258789,39554
2017-04-03,84.0,35913
2017-04-05,89.05000305175781,242565
2017-04-06,88.80000305175781,42316
2017-04-07,87.94999694824219,73852
2017-04-10,87.3499984741211,33380
2017-04-11,92.69999694824219,203855
2017-04-12,92.4000015258789,284281
2017-04-13,91.0999984741211,39930
2017-04-17,90.19999694824219,43482
2017-04-18,89.80000305175781,43034
2017-04-19,89.80000305175781,32245
2017-04-20,89.75,40649
2017-04-21,90.44999694824219,101452
2017-04-24,90.80000305175781,30502
2017-04-25,91.5999984741211,78715
2017-04-26,90.55000305175781,49121
2017-04-27,89.9000015258789,19149
2017-04-28,89.9000015258789,22253
2017-05-02,89.0,27331
2017-05-03,89.25,15346
2017-05-04,90.30000305175781,36916
2017-05-05,89.25,25940
2017-05-08,90.0999984741211,24305
2017-05-09,89.94999694824219,17438
2017-05-10,90.5,24311
2017-05-11,89.9000015258789,16191
2017-05-12,89.75,25285
2017-05-15,89.30000305175781,21254
2017-05-16,89.75,19814
2017-05-17,90.0999984741211,24333
2017-05-18,91.25,59849
2017-05-19,88.94999694824219,35547
2017-05-22,87.80000305175781,15345
2017-05-23,85.80000305175781,22969
2017-05-24,83.25,18474
2017-05-25,83.6500015258789,18856
2017-05-26,84.44999694824219,28332
2017-05-29,84.75,22043
2017-05-30,84.80000305175781,33360
2017-05-31,85.0999984741211,22609
2017-06-01,85.1500015258789,12946
2017-06-02,85.0999984741211,15804
2017-06-05,84.94999694824219,15415
2017-06-06,84.30000305175781,12789
2017-06-07,82.9000015258789,15378
2017-06-08,83.44999694824219,18991
2017-06-09,85.0999984741211,29701
2017-06-12,83.19999694824219,39015
2017-06-13,83.69999694824219,12613
2017-06-14,84.1500015258789,14801
2017-06-15,83.80000305175781,19774
2017-06-16,86.55000305175781,53740
2017-06-19,94.3499984741211,506872
2017-06-20,92.6500015258789,182070
2017-06-21,91.0,45106
2017-06-22,91.05000305175781,56484
2017-06-23,88.05000305175781,39379
2017-06-27,85.80000305175781,26683
2017-06-28,86.6500015258789,28073
2017-06-29,85.0999984741211,40918
2017-06-30,86.6500015258789,22951
2017-07-03,85.94999694824219,15939
2017-07-04,88.30000305175781,26086
2017-07-05,91.1500015258789,74849
2017-07-06,90.05000305175781,39856
2017-07-07,91.19999694824219,47757
2017-07-10,91.0,6023
2017-07-11,89.30000305175781,42871
2017-07-12,92.05000305175781,164249
2017-07-13,91.8499984741211,57740
2017-07-14,90.19999694824219,40677
2017-07-17,88.8499984741211,28364
2017-07-18,88.80000305175781,20611
2017-07-19,90.0,26741
2017-07-20,90.5,32834
2017-07-21,91.05000305175781,13724
2017-07-24,92.5,220869
2017-07-25,93.19999694824219,48735
2017-07-26,92.69999694824219,38021
2017-07-27,92.19999694824219,52927
2017-07-28,92.1500015258789,34876
2017-07-31,92.5,61916
2017-08-01,91.0999984741211,13840
2017-08-02,89.94999694824219,23681
2017-08-03,88.44999694824219,23734
2017-08-04,88.0999984741211,28682
2017-08-07,85.75,82401
2017-08-08,86.44999694824219,59535
2017-08-09,84.69999694824219,17783
2017-08-10,81.44999694824219,36621
2017-08-11,80.69999694824219,52537
2017-08-14,80.80000305175781,32391
2017-08-16,81.6500015258789,89342
2017-08-17,82.75,41936
2017-08-18,82.75,18764
2017-08-21,82.4000015258789,12985
2017-08-22,80.9000015258789,24495
2017-08-23,80.8499984741211,13707
2017-08-24,80.5999984741211,23784
2017-08-28,81.6500015258789,5722
2017-08-29,85.25,58940
2017-08-30,86.5,26310
2017-08-31,86.30000305175781,50242
2017-09-01,86.1500015258789,22243
2017-09-04,84.30000305175781,27098
2017-09-05,84.8499984741211,14189
2017-09-06,86.0,24965
2017-09-07,93.3499984741211,306667
2017-09-08,91.94999694824219,113856
2017-09-11,94.69999694824219,115148
2017-09-12,99.0999984741211,459200
2017-09-13,100.30000305175781,316955
2017-09-14,98.0,138181
2017-09-15,89.8499984741211,379907
2017-09-18,89.3499984741211,76158
2017-09-19,88.44999694824219,69958
2017-09-20,88.75,51312
2017-09-21,88.1500015258789,38545
2017-09-22,85.25,63517
2017-09-25,83.4000015258789,65163
2017-09-26,85.0999984741211,53187
2017-09-27,83.0,47640
2017-09-28,82.80000305175781,22587
2017-09-29,83.5,27020
2017-10-03,83.0,46981
2017-10-04,83.1500015258789,22120
2017-10-05,83.0999984741211,42837
2017-10-06,84.6500015258789,58802
2017-10-09,86.75,96192
2017-10-10,86.5999984741211,43124
2017-10-11,85.5999984741211,29226
2017-10-12,84.8499984741211,25970
2017-10-13,83.55000305175781,99928
2017-10-16,82.0,71475
2017-10-17,79.75,136670
2017-10-18,78.0,199314
2017-10-19,80.8499984741211,43112
2017-10-23,78.94999694824219,179507
2017-10-24,78.55000305175781,94103
2017-10-25,78.5,88224
2017-10-26,77.94999694824219,111000
2017-10-27,78.44999694824219,231214
2017-10-30,77.4000015258789,148461
2017-10-31,76.44999694824219,117844
2017-11-01,75.80000305175781,142494
2017-11-02,74.5999984741211,199356
2017-11-03,75.94999694824219,144264
2017-11-06,75.0,167060
2017-11-07,71.6500015258789,281751
2017-11-08,73.1500015258789,67152
2017-11-09,74.0,35810
2017-11-10,74.6500015258789,21326
2017-11-13,73.0999984741211,68726
2017-11-14,74.55000305175781,66149
2017-11-15,72.5,29441
2017-11-16,72.44999694824219,38863
2017-11-17,72.94999694824219,19981
2017-11-20,73.94999694824219,34861
2017-11-21,77.0,101021
2017-11-22,76.9000015258789,38924
2017-11-23,77.05000305175781,43740
2017-11-24,78.9000015258789,131783
2017-11-27,82.8499984741211,274185
2017-11-28,83.8499984741211,181229
2017-11-29,83.3499984741211,122094
2017-11-30,82.44999694824219,92985
2017-12-01,81.44999694824219,65369
2017-12-04,80.4000015258789,35759
2017-12-05,80.1500015258789,30683
2017-12-06,80.05000305175781,53003
2017-12-07,79.6500015258789,43416
2017-12-08,81.4000015258789,37559
2017-12-11,81.5,27970
2017-12-12,82.0,150163
2017-12-13,81.6500015258789,54743
2017-12-14,80.75,57151
2017-12-15,80.5999984741211,105252
2017-12-18,81.5999984741211,58791
2017-12-19,84.4000015258789,125016
2017-12-20,85.1500015258789,240522
2017-12-21,91.6500015258789,540058
2017-12-22,89.0999984741211,130622
2017-12-26,89.4000015258789,125116
2017-12-27,92.25,403751
2017-12-28,91.19999694824219,146405
2017-12-29,92.1500015258789,71036
2018-01-01,91.05000305175781,104383
2018-01-02,89.9000015258789,78670
2018-01-03,92.5999984741211,97410
2018-01-04,98.3499984741211,886113
2018-01-05,102.75,829945
2018-01-08,109.6500015258789,1066357
2018-01-09,107.5,388797
2018-01-10,113.30000305175781,851796
2018-01-11,130.35000610351562,2582948
2018-01-12,128.0,1247853
2018-01-15,135.9499969482422,1315695
2018-01-16,128.39999389648438,597661
2018-01-17,123.44999694824219,334108
2018-01-18,119.8499984741211,274458
2018-01-19,125.75,377911
2018-01-22,132.0500030517578,561466
2018-01-23,131.35000610351562,344100
2018-01-24,125.75,131240
2018-01-25,128.0,240206
2018-01-29,126.9000015258789,176168
2018-01-30,123.44999694824219,153242
2018-01-31,123.05000305175781,104015
2018-02-01,123.8499984741211,152127
2018-02-02,108.0,313648
2018-02-05,106.6500015258789,206478
2018-02-06,101.0999984741211,199421
2018-02-07,104.30000305175781,28123
2018-02-08,109.5,77215
2018-02-09,110.69999694824219,37833
2018-02-12,112.0999984741211,22045
2018-02-14,109.30000305175781,42019
2018-02-15,109.6500015258789,97589
2018-02-16,104.19999694824219,25144
2018-02-19,103.0999984741211,35795
2018-02-20,102.5,61995
2018-02-21,100.3499984741211,14982
2018-02-22,98.0999984741211,20496
2018-02-23,102.0,26227
2018-02-26,102.80000305175781,14659
2018-02-27,99.0999984741211,10375
2018-02-28,100.30000305175781,10141
2018-03-01,99.0999984741211,7651
2018-03-05,96.19999694824219,17158
2018-03-06,95.8499984741211,27514
2018-03-07,91.55000305175781,27439
2018-03-08,90.3499984741211,47751
2018-03-09,89.44999694824219,6596
2018-03-12,85.0,27697
2018-03-13,87.25,92862
2018-03-14,87.5,10550
2018-03-15,91.8499984741211,59246
2018-03-16,93.19999694824219,13345
2018-03-19,89.9000015258789,19290
2018-03-20,87.19999694824219,7361
2018-03-21,89.9000015258789,23461
2018-03-22,88.5,20094
2018-03-23,84.44999694824219,52753
2018-03-26,82.30000305175781,42943
2018-03-27,83.6500015258789,18331
2018-03-28,84.0,82189
2018-04-02,82.80000305175781,39382
2018-04-03,84.8499984741211,30073
2018-04-04,85.69999694824219,24174
2018-04-05,88.55000305175781,19262
2018-04-06,89.75,12885
2018-04-09,91.55000305175781,18764
2018-04-10,91.75,13751
2018-04-11,90.94999694824219,77988
2018-04-12,91.25,13925
2018-04-13,90.0,52952
2018-04-16,86.3499984741211,245835
2018-04-17,90.55000305175781,78428
2018-04-18,89.94999694824219,25117
2018-04-19,90.25,10243
2018-04-20,89.8499984741211,9829
2018-04-23,91.94999694824219,20228
2018-04-24,91.0,8647
2018-04-25,89.8499984741211,4868
2018-04-26,89.05000305175781,7767
2018-04-27,88.30000305175781,9569
2018-04-30,89.80000305175781,6210
2018-05-02,91.3499984741211,28980
2018-05-03,88.80000305175781,22351
2018-05-04,87.1500015258789,39295
2018-05-07,86.6500015258789,25932
2018-05-08,86.80000305175781,22854
2018-05-09,87.75,11866
2018-05-10,85.3499984741211,18474
2018-05-11,85.0999984741211,16135
2018-05-14,81.0,35560
2018-05-15,78.6500015258789,32983
2018-05-16,79.19999694824219,13086
2018-05-17,78.80000305175781,19748
2018-05-18,77.19999694824219,15574
2018-05-21,75.05000305175781,19723
2018-05-22,75.6500015258789,14286
2018-05-23,75.1500015258789,9414
2018-05-24,76.5999984741211,3084
2018-05-25,77.75,14196
2018-05-28,81.1500015258789,60870
2018-05-29,80.8499984741211,39029
2018-05-30,80.44999694824219,18582
2018-05-31,76.44999694824219,30785
2018-06-01,72.6500015258789,22770
2018-06-04,69.1500015258789,18859
2018-06-05,66.0,30503
2018-06-06,68.80000305175781,83215
2018-06-07,72.19999694824219,15676
2018-06-08,75.75,70916
2018-06-11,75.80000305175781,21451
2018-06-12,76.5,33810
2018-06-13,76.05000305175781,6973
2018-06-14,76.0999984741211,10347
2018-06-15,76.0,6607
2018-06-18,74.4000015258789,11077
2018-06-19,75.5999984741211,17828
2018-06-20,75.05000305175781,7604
2018-06-21,74.44999694824219,13103
2018-06-22,73.9000015258789,2133
2018-06-25,70.80000305175781,7355
2018-06-26,72.5,39847
2018-06-27,69.94999694824219,53412
2018-06-28,67.6500015258789,21350
2018-06-29,70.55000305175781,11324
2018-07-02,69.94999694824219,7599
2018-07-03,69.75,3213
2018-07-04,69.25,3644
2018-07-05,68.75,7504
2018-07-06,69.4000015258789,5086
2018-07-09,69.0,7539
2018-07-10,69.5999984741211,10296
2018-07-11,69.6500015258789,6216
2018-07-12,70.25,9206
2018-07-13,70.25,8765
2018-07-16,69.25,8778
2018-07-17,68.80000305175781,6295
2018-07-18,67.5999984741211,11875
2018-07-19,66.75,3467
2018-07-20,66.55000305175781,4889
2018-07-23,65.69999694824219,9630
2018-07-24,67.5,9620
2018-07-25,70.69999694824219,16424
2018-07-26,69.6500015258789,8406
2018-07-27,69.19999694824219,13847
2018-07-30,71.5,10364
2018-07-31,71.75,31322
2018-08-01,70.4000015258789,13603
2018-08-02,69.55000305175781,11636
2018-08-03,71.30000305175781,21751
2018-08-06,71.4000015258789,10863
2018-08-07,71.1500015258789,14601
2018-08-08,69.05000305175781,61837
2018-08-09,68.4000015258789,67827
2018-08-10,67.55000305175781,14414
2018-08-13,67.94999694824219,46031
2018-08-14,71.6500015258789,34149
2018-08-16,75.69999694824219,136653
2018-08-17,83.25,251010
2018-08-20,82.05000305175781,90722
2018-08-21,79.55000305175781,72566
2018-08-23,75.94999694824219,102721
2018-08-24,76.3499984741211,33709
2018-08-27,75.3499984741211,64508
2018-08-28,74.6500015258789,36650
2018-08-29,74.69999694824219,57614
2018-08-30,78.4000015258789,79383
2018-08-31,78.8499984741211,12048
2018-09-03,77.30000305175781,25344
2018-09-04,74.4000015258789,11331
2018-09-05,74.69999694824219,17906
2018-09-06,74.5999984741211,6831
2018-09-07,76.5999984741211,32881
2018-09-10,75.19999694824219,21135
2018-09-11,74.0999984741211,9672
2018-09-12,73.9000015258789,13932
2018-09-14,75.94999694824219,19205
2018-09-17,78.0999984741211,70622
2018-09-18,75.94999694824219,61499
2018-09-19,75.9000015258789,7566
2018-09-21,70.3499984741211,59669
2018-09-24,69.4000015258789,19174
2018-09-25,68.8499984741211,20439
2018-09-26,67.69999694824219,14099
2018-09-27,67.05000305175781,19450
2018-09-28,63.150001525878906,34330
2018-10-01,63.349998474121094,81592
2018-10-03,63.900001525878906,20661
2018-10-04,62.75,14285
2018-10-05,62.5,6278
2018-10-08,60.70000076293945,20079
2018-10-09,60.70000076293945,106326
2018-10-10,62.29999923706055,46964
2018-10-11,61.5,19687
2018-10-12,62.099998474121094,16931
2018-10-15,64.19999694824219,47653
2018-10-16,66.1500015258789,215267
2018-10-17,64.0999984741211,14184
2018-10-19,63.849998474121094,7093
2018-10-22,63.95000076293945,5660
2018-10-23,61.04999923706055,22479
2018-10-24,61.04999923706055,8515
2018-10-25,60.400001525878906,29036
2018-10-26,60.25,6596
2018-10-29,61.75,6303
2018-10-30,61.900001525878906,12084
2018-10-31,62.150001525878906,10502
2018-11-01,63.45000076293945,23898
2018-11-02,66.80000305175781,53961
2018-11-05,72.3499984741211,224559
2018-11-06,71.1500015258789,79196
2018-11-07,72.5999984741211,25383
2018-11-09,72.3499984741211,14849
2018-11-12,70.30000305175781,12969
2018-11-13,69.75,43663
2018-11-14,69.75,23551
2018-11-15,68.9000015258789,17679
2018-11-16,69.0,20638
2018-11-19,68.30000305175781,19257
2018-11-20,66.80000305175781,10044
2018-11-21,67.8499984741211,21201
2018-11-22,67.75,29101
2018-11-26,64.80000305175781,18527
2018-11-27,64.3499984741211,8113
2018-11-28,65.0999984741211,9882
2018-11-29,66.69999694824219,13557
2018-11-30,66.25,2980
2018-12-03,67.80000305175781,28492
2018-12-04,68.19999694824219,6900
2018-12-05,67.55000305175781,12153
2018-12-06,67.6500015258789,9557
2018-12-07,65.5999984741211,8974
2018-12-10,63.45000076293945,7968
2018-12-11,64.75,5114
2018-12-12,65.44999694824219,13067
2018-12-13,66.05000305175781,6406
2018-12-14,65.55000305175781,3606
2018-12-17,65.30000305175781,9406
2018-12-18,65.44999694824219,8887
2018-12-19,66.8499984741211,11254
2018-12-20,67.55000305175781,9204
2018-12-21,66.30000305175781,12195
2018-12-24,65.30000305175781,4601
2018-12-26,64.69999694824219,19036
2018-12-27,65.55000305175781,2890
2018-12-28,65.94999694824219,3050
2018-12-31,67.4000015258789,9582
2019-01-01,68.94999694824219,22306
2019-01-02,67.75,63517
2019-01-03,66.8499984741211,9746
2019-01-04,67.5999984741211,18604
2019-01-07,66.80000305175781,5079
2019-01-08,67.0,3483
2019-01-09,71.0,170329
2019-01-10,78.75,2442063
2019-01-11,74.80000305175781,205290
2019-01-14,72.55000305175781,64691
2019-01-15,73.30000305175781,60207
2019-01-16,72.55000305175781,32361
2019-01-17,73.3499984741211,35818
2019-01-18,71.8499984741211,24228
2019-01-21,72.05000305175781,16452
2019-01-22,71.80000305175781,25221
2019-01-23,71.80000305175781,10849
2019-01-24,72.30000305175781,7728
2019-01-25,69.94999694824219,13628
2019-01-28,68.30000305175781,21499
2019-01-29,67.19999694824219,15673
2019-01-30,67.69999694824219,9494
2019-01-31,69.05000305175781,5959
2019-02-01,68.05000305175781,16760
2019-02-04,69.19999694824219,5160
2019-02-05,67.8499984741211,7411
2019-02-06,67.0,11682
2019-02-07,67.9000015258789,14110
2019-02-08,67.6500015258789,28660
2019-02-11,66.94999694824219,9880
2019-02-12,63.70000076293945,28043
2019-02-14,62.849998474121094,30232
2019-02-15,62.0,7677
2019-02-18,63.0,4137
2019-02-19,63.400001525878906,4017
2019-02-20,63.099998474121094,6098
2019-02-21,62.900001525878906,3066
2019-02-22,65.55000305175781,10205
2019-02-25,66.9000015258789,12998
2019-02-26,65.05000305175781,29288
2019-02-27,63.650001525878906,15159
2019-02-28,62.79999923706055,17420
2019-03-01,64.30000305175781,35621
2019-03-05,67.1500015258789,49667
2019-03-06,66.5,34199
2019-03-07,66.5,21288
2019-03-08,66.94999694824219,26755
2019-03-11,70.3499984741211,215390
2019-03-12,71.69999694824219,58124
2019-03-13,69.75,28816
2019-03-14,68.69999694824219,16226
2019-03-15,68.1500015258789,15201
2019-03-18,67.19999694824219,8935
2019-03-19,66.4000015258789,26953
2019-03-20,66.30000305175781,13144
2019-03-22,65.69999694824219,20875
2019-03-25,64.05000305175781,35267
2019-03-26,64.0999984741211,18577
2019-03-27,63.95000076293945,16513
2019-03-28,64.55000305175781,43910
2019-04-01,66.4000015258789,15437
2019-04-02,65.8499984741211,12336
2019-04-03,65.30000305175781,22049
2019-04-04,64.9000015258789,10349
2019-04-05,65.0999984741211,7117
2019-04-08,65.05000305175781,6353
2019-04-09,65.0999984741211,7128
2019-04-10,64.8499984741211,6422
2019-04-11,64.9000015258789,5153
2019-04-12,64.5,13219
2019-04-15,65.5999984741211,15525
2019-04-16,65.5,7121
2019-04-18,65.55000305175781,4037
2019-04-22,64.6500015258789,8087
2019-04-23,64.5999984741211,7961
2019-04-24,64.5999984741211,5647
2019-04-25,64.69999694824219,8493
2019-04-26,64.3499984741211,88171
2019-04-30,63.5,11106
2019-05-02,63.0,9907
2019-05-03,62.70000076293945,8781
2019-05-06,62.349998474121094,6849
2019-05-07,62.70000076293945,13750
2019-05-08,61.900001525878906,7014
2019-05-09,60.04999923706055,8569
2019-05-10,59.70000076293945,5774
2019-05-13,56.5,23851
2019-05-14,54.650001525878906,24015
2019-05-15,57.900001525878906,30255
2019-05-16,59.5,10975
2019-05-17,58.04999923706055,55304
2019-05-20,60.45000076293945,11344
2019-05-21,59.95000076293945,8175
2019-05-22,60.099998474121094,3875
2019-05-23,61.95000076293945,18157
2019-05-24,63.79999923706055,12047
2019-05-27,74.80000305175781,455859
2019-05-28,70.75,75244
2019-05-29,71.05000305175781,29210
2019-05-30,69.5999984741211,13195
2019-05-31,67.05000305175781,33542
2019-06-03,67.80000305175781,17271
2019-06-04,68.94999694824219,19643
2019-06-06,67.0999984741211,30912
2019-06-07,67.25,20119
2019-06-10,67.55000305175781,16725
2019-06-11,67.5,10159
2019-06-12,68.80000305175781,50626
2019-06-13,68.0,5768
2019-06-14,67.0,7539
2019-06-17,65.5,10100
2019-06-18,65.1500015258789,5426
2019-06-19,64.0999984741211,12539
2019-06-20,64.0999984741211,5368
2019-06-21,64.75,6015
2019-06-24,64.5,4576
2019-06-25,63.400001525878906,24004
2019-06-26,64.5,12355
2019-06-27,65.4000015258789,27324
2019-06-28,64.30000305175781,17210
2019-07-01,64.3499984741211,6047
2019-07-02,65.25,6002
2019-07-03,65.5,10257
2019-07-04,65.05000305175781,6890
2019-07-05,65.0,8362
2019-07-08,63.29999923706055,49965
2019-07-09,63.849998474121094,8129
2019-07-10,64.05000305175781,11480
2019-07-11,65.05000305175781,26650
2019-07-12,64.80000305175781,4648
2019-07-15,64.5999984741211,3814
2019-07-16,63.099998474121094,33990
2019-07-17,64.69999694824219,9286
2019-07-18,63.04999923706055,8727
2019-07-19,62.400001525878906,17840
2019-07-22,58.900001525878906,11953
2019-07-23,58.5,9911
2019-07-24,58.150001525878906,106425
2019-07-25,58.5,8470
2019-07-26,58.79999923706055,3739
2019-07-29,58.25,5216
2019-07-30,57.599998474121094,6869
2019-07-31,53.849998474121094,22850
2019-08-01,58.54999923706055,69476
2019-08-02,55.5,7312
2019-08-05,54.650001525878906,8699
2019-08-06,55.849998474121094,7628
2019-08-07,54.400001525878906,10817
2019-08-08,55.04999923706055,4190
2019-08-09,55.54999923706055,5089
2019-08-13,55.900001525878906,3659
2019-08-14,57.04999923706055,6361
2019-08-16,55.04999923706055,16635
2019-08-19,55.0,5156
2019-08-20,54.900001525878906,4969
2019-08-21,53.0,84107
2019-08-22,49.900001525878906,25159
2019-08-23,50.650001525878906,8587
2019-08-26,49.849998474121094,24771
2019-08-27,49.849998474121094,13099
2019-08-28,49.45000076293945,16895
2019-08-29,50.25,21734
2019-08-30,54.29999923706055,19856
2019-09-03,56.0,28050
2019-09-04,54.45000076293945,3262
2019-09-05,55.099998474121094,2581
2019-09-06,54.79999923706055,476
2019-09-09,55.70000076293945,5960
2019-09-11,58.95000076293945,14167
2019-09-12,58.5,7893
2019-09-13,58.099998474121094,5949
2019-09-16,58.70000076293945,6718
2019-09-17,58.150001525878906,6506
2019-09-18,59.349998474121094,4213
2019-09-19,57.54999923706055,4365
2019-09-20,59.0,21871
2019-09-23,60.0,45361
2019-09-24,58.599998474121094,26138
2019-09-25,56.75,31844
2019-09-26,60.29999923706055,47719
2019-09-27,60.150001525878906,82774
2019-09-30,57.150001525878906,18609
2019-10-01,54.54999923706055,23376
2019-10-03,54.400001525878906,8140
2019-10-04,53.75,16046
2019-10-07,52.70000076293945,14672
2019-10-09,50.900001525878906,30973
2019-10-10,49.400001525878906,18674
2019-10-11,49.54999923706055,17376
2019-10-14,50.400001525878906,2598
2019-10-15,48.04999923706055,21979
2019-10-16,48.45000076293945,29364
2019-10-17,47.900001525878906,14410
2019-10-18,52.150001525878906,56413
2019-10-22,53.150001525878906,4813
2019-10-23,51.54999923706055,7147
2019-10-24,50.75,4488
2019-10-25,50.25,1744
2019-10-27,52.20000076293945,1988
2019-10-29,51.75,9539
2019-10-30,51.75,5162
2019-10-31,54.900001525878906,18852
2019-11-01,54.79999923706055,6901
2019-11-04,57.0,23691
2019-11-05,56.150001525878906,5424
2019-11-06,55.0,5848
2019-11-07,54.849998474121094,6979
2019-11-08,54.70000076293945,8379
2019-11-11,54.04999923706055,8071
2019-11-13,52.04999923706055,6865
2019-11-14,54.349998474121094,69693
2019-11-15,48.20000076293945,71592
2019-11-18,46.95000076293945,28490
2019-11-19,47.0,9464
2019-11-20,45.0,25557
2019-11-21,43.70000076293945,17528
2019-11-22,44.20000076293945,12314
2019-11-25,46.5,19045
2019-11-26,45.29999923706055,8466
2019-11-27,44.29999923706055,8985
2019-11-28,45.0,10890
2019-11-29,45.0,7624
2019-12-02,44.79999923706055,7234
2019-12-03,44.75,5370
2019-12-04,44.349998474121094,2615
2019-12-05,43.5,8279
2019-12-06,43.0,10556
2019-12-09,43.0,15992
2019-12-10,41.04999923706055,15261
2019-12-11,41.95000076293945,14139
2019-12-12,41.0,11387
2019-12-13,40.099998474121094,16313
2019-12-16,42.150001525878906,40517
2019-12-17,41.900001525878906,22371
2019-12-18,44.29999923706055,38698
2019-12-19,42.849998474121094,86249
2019-12-20,44.04999923706055,8256
2019-12-23,43.79999923706055,6174
2019-12-24,43.20000076293945,4359
2019-12-26,43.79999923706055,20008
2019-12-27,47.75,106074
2019-12-30,51.79999923706055,98005
2019-12-31,54.900001525878906,170731
