Date,Close,Volume
2019-10-15,12.069999694824219,5434685
2019-10-16,12.069999694824219,2640660
2019-10-17,12.069999694824219,1851490
2019-10-18,12.079999923706055,1464370
2019-10-22,12.09000015258789,386820
2019-10-23,12.1899995803833,582685
2019-10-24,12.3100004196167,1200510
2019-10-25,12.359999656677246,539870
2019-10-27,12.380000114440918,13955
2019-10-29,12.350000381469727,938530
2019-10-30,12.579999923706055,20915
2019-10-31,12.550000190734863,2466065
2019-11-01,12.789999961853027,210240
2019-11-04,12.890000343322754,687045
2019-11-05,13.970000267028809,161370
2019-11-06,16.459999084472656,2344965
2019-11-07,16.1299991607666,3342735
2019-11-08,14.859999656677246,817745
2019-11-11,14.779999732971191,261485
2019-11-13,13.739999771118164,543270
2019-11-14,13.279999732971191,1042245
2019-11-15,13.460000038146973,92905
2019-11-18,13.149999618530273,63740
2019-11-19,13.539999961853027,377600
2019-11-20,13.829999923706055,616385
2019-11-21,13.779999732971191,578820
2019-11-22,14.170000076293945,261075
2019-11-25,14.180000305175781,190225
2019-11-26,13.789999961853027,43105
2019-11-27,13.949999809265137,112440
2019-11-28,14.079999923706055,208130
2019-11-29,14.050000190734863,66750
2019-12-02,13.710000038146973,35430
2019-12-03,13.5,56425
2019-12-04,14.180000305175781,255240
2019-12-05,14.319999694824219,98175
2019-12-06,14.359999656677246,51795
2019-12-09,16.989999771118164,1786745
2019-12-10,15.989999771118164,3516565
2019-12-11,14.260000228881836,561955
2019-12-12,15.3100004196167,715710
2019-12-13,16.979999542236328,1649640
2019-12-16,18.34000015258789,1552690
2019-12-17,18.969999313354492,3314335
2019-12-18,19.079999923706055,1970425
2019-12-19,17.100000381469727,1230855
2019-12-20,17.350000381469727,370335
2019-12-23,16.950000762939453,155120
2019-12-24,17.09000015258789,124950
2019-12-26,17.440000534057617,245230
2019-12-27,17.610000610351562,462210
2019-12-30,17.850000381469727,955085
2019-12-31,17.59000015258789,572875
2020-01-01,17.489999771118164,437660
2020-01-02,17.360000610351562,417840
2020-01-03,17.049999237060547,320165
2020-01-06,16.90999984741211,351250
2020-01-07,17.31999969482422,591225
2020-01-08,17.5,481435
2020-01-09,18.049999237060547,1031840
2020-01-10,17.84000015258789,555375
2020-01-13,18.030000686645508,644110
2020-01-14,18.239999771118164,696410
2020-01-15,17.90999984741211,514715
2020-01-16,17.920000076293945,580035
2020-01-17,17.68000030517578,834360
2020-01-20,17.860000610351562,573340
2020-01-21,17.579999923706055,573740
2020-01-22,17.43000030517578,528780
2020-01-23,17.219999313354492,638815
2020-01-24,16.809999465942383,724195
2020-01-27,16.700000762939453,430445
2020-01-28,16.81999969482422,415405
2020-01-29,16.600000381469727,386900
2020-01-30,16.360000610351562,224145
2020-01-31,16.209999084472656,193640
2020-02-03,14.359999656677246,165720
2020-02-04,15.539999961853027,157870
2020-02-05,16.100000381469727,214535
2020-02-06,15.9399995803833,81645
2020-02-07,15.729999542236328,51575
2020-02-10,15.210000038146973,22975
2020-02-11,14.880000114440918,78945
2020-02-12,15.0600004196167,26115
2020-02-13,15.079999923706055,39190
2020-02-14,14.75,31370
2020-02-17,15.710000038146973,160140
2020-02-18,15.220000267028809,22740
2020-02-19,14.869999885559082,40865
2020-02-20,14.430000305175781,18800
2020-02-24,14.520000457763672,31455
2020-02-25,14.729999542236328,27015
2020-02-26,14.350000381469727,38700
2020-02-27,14.300000190734863,18305
2020-02-28,13.720000267028809,47485
2020-03-02,13.449999809265137,37855
2020-03-03,13.289999961853027,26725
2020-03-04,12.479999542236328,39975
2020-03-05,12.649999618530273,32425
2020-03-06,12.329999923706055,43520
2020-03-09,12.289999961853027,613460
2020-03-11,12.609999656677246,20310
2020-03-12,12.199999809265137,604890
2020-03-13,12.140000343322754,105490
2020-03-16,12.09000015258789,366345
2020-03-17,11.920000076293945,153530
2020-03-18,12.069999694824219,54990
2020-03-19,11.979999542236328,126275
2020-03-20,12.399999618530273,17990
2020-03-23,12.010000228881836,16510
2020-03-24,12.0600004196167,12765
2020-03-25,12.1899995803833,8460
2020-03-26,12.130000114440918,23650
2020-03-27,12.479999542236328,93590
2020-03-30,12.649999618530273,40405
2020-03-31,12.8100004196167,70490
2020-04-01,12.949999809265137,7225
2020-04-03,13.170000076293945,11845
2020-04-07,12.619999885559082,24210
2020-04-08,12.970000267028809,12200
2020-04-09,13.0,17355
2020-04-13,12.890000343322754,6750
2020-04-15,12.649999618530273,18075
2020-04-16,12.920000076293945,5255
2020-04-17,13.100000381469727,27340
2020-04-20,12.920000076293945,274860
2020-04-21,13.149999618530273,217080
2020-04-22,12.9399995803833,4370
2020-04-23,12.739999771118164,541430
2020-04-24,12.890000343322754,18600
2020-04-27,13.020000457763672,2760
2020-04-28,12.739999771118164,2635
2020-04-29,12.609999656677246,36235
2020-04-30,12.680000305175781,35795
2020-05-04,12.579999923706055,43970
2020-05-05,12.550000190734863,24105
2020-05-06,12.460000038146973,37810
