Date,Close,Volume
2002-07-01,1.3080040216445923,15179
2002-07-02,1.407526969909668,283297
2002-07-03,1.4849330186843872,379872
2002-07-04,1.5544400215148926,355190
2002-07-05,1.5686579942703247,132454
2002-07-08,1.524425983428955,137929
2002-07-09,1.5576000213623047,52851
2002-07-10,1.5370630025863647,157395
2002-07-11,1.502308964729309,100897
2002-07-12,1.5054689645767212,130934
2002-07-15,1.4928309917449951,111165
2002-07-16,1.4770339727401733,28758
2002-07-17,1.4154249429702759,96548
2002-07-18,1.407526969909668,41830
2002-07-19,1.4312219619750977,30486
2002-07-22,1.3585549592971802,49692
2002-07-23,1.3696130514144897,22535
2002-07-24,1.3506569862365723,11647
2002-07-25,1.3222219944000244,18642
2002-07-26,1.2116420269012451,43495
2002-07-29,1.1658300161361694,98391
2002-07-30,1.1263370513916016,90832
2002-07-31,1.105800986289978,60485
2002-08-01,1.105800986289978,31410
2002-08-02,1.105800986289978,46717
2002-08-05,1.113698959350586,62397
2002-08-06,1.1484529972076416,63251
2002-08-07,1.2369170188903809,67740
2002-08-08,1.2021629810333252,39393
2002-08-09,1.1800470352172852,98606
2002-08-12,1.2163809537887573,12565
2002-08-13,1.2479749917984009,45596
2002-08-14,1.262192964553833,27030
2002-08-15,1.262192964553833,0
2002-08-16,1.249554991722107,10128
2002-08-19,1.238497018814087,14344
2002-08-20,1.2795699834823608,39443
2002-08-21,1.3016860485076904,33297
2002-08-22,1.3206419944763184,37968
2002-08-23,1.2937870025634766,3449
2002-08-26,1.3016860485076904,16787
2002-08-27,1.251134991645813,28587
2002-08-28,1.2179609537124634,18534
2002-08-29,1.1911050081253052,25302
2002-08-30,1.1895259618759155,92997
2002-09-02,1.2448159456253052,80584
2002-09-03,1.2685110569000244,22687
2002-09-04,1.2542940378189087,14907
2002-09-05,1.251134991645813,7646
2002-09-06,1.2132209539413452,22491
2002-09-09,1.199004054069519,25257
2002-09-10,1.199004054069519,0
2002-09-11,1.1800470352172852,10938
2002-09-12,1.3238019943237305,137537
2002-09-13,1.2843090295791626,30075
2002-09-16,1.35697603225708,403053
2002-09-17,1.3301199674606323,77697
