Date,Close,Volume
2019-10-23,44.75,1080
2019-10-24,44.5,6840
2019-10-25,44.70000076293945,2120
2019-10-27,49.8650016784668,4340
2019-10-29,45.73500061035156,1190
2019-10-30,47.76499938964844,6260
2019-10-31,46.79499816894531,2790
2019-11-01,46.11000061035156,2630
2019-11-04,46.005001068115234,2250
2019-11-05,47.0,2040
2019-11-06,47.0,490
2019-11-07,45.53499984741211,6250
2019-11-08,44.98500061035156,650
2019-11-11,43.70000076293945,3350
2019-11-13,45.279998779296875,5170
2019-11-14,47.05500030517578,22630
2019-11-15,45.1150016784668,9630
2019-11-18,47.52000045776367,11310
2019-11-19,47.0,3290
2019-11-20,46.31999969482422,630
2019-11-21,45.78499984741211,3530
2019-11-22,45.1150016784668,26270
2019-11-25,45.40999984741211,820
2019-11-26,45.3650016784668,1120
2019-11-27,43.28499984741211,9110
2019-11-28,43.685001373291016,12820
2019-11-29,46.314998626708984,25590
2019-12-02,44.03499984741211,710
2019-12-03,43.494998931884766,8030
2019-12-04,44.290000915527344,300
2019-12-05,44.2599983215332,2250
2019-12-06,46.32500076293945,1870
2019-12-09,45.79499816894531,4170
2019-12-10,44.88999938964844,18850
2019-12-11,43.099998474121094,2490
2019-12-12,43.67499923706055,2230
2019-12-13,44.53499984741211,5960
2019-12-16,47.20000076293945,28580
2019-12-17,48.07500076293945,19640
2019-12-18,46.17499923706055,2360
2019-12-19,47.630001068115234,24000
2019-12-20,47.64500045776367,21930
2019-12-23,46.974998474121094,15970
2019-12-24,47.720001220703125,12880
2019-12-26,46.66999816894531,2110
2019-12-27,47.400001525878906,3760
2019-12-30,46.2400016784668,13700
2019-12-31,47.400001525878906,4900
2020-01-01,46.80500030517578,3550
2020-01-02,47.47999954223633,2920
2020-01-03,47.2400016784668,16080
2020-01-06,47.04499816894531,7850
2020-01-07,47.06999969482422,5480
2020-01-08,47.0,2220
2020-01-09,47.349998474121094,4630
2020-01-10,47.60499954223633,6170
2020-01-13,48.6150016784668,6050
2020-01-14,47.935001373291016,2400
2020-01-15,48.06999969482422,2830
2020-01-16,49.099998474121094,5940
2020-01-17,53.494998931884766,42790
2020-01-20,52.0,9180
2020-01-21,50.54499816894531,8420
2020-01-22,48.7400016784668,10920
2020-01-23,48.994998931884766,10600
2020-01-24,50.029998779296875,6480
2020-01-27,51.845001220703125,9150
2020-01-28,50.880001068115234,59770
2020-01-29,51.095001220703125,92080
2020-01-30,52.55500030517578,88870
2020-01-31,51.880001068115234,86020
2020-02-03,52.4900016784668,86630
2020-02-04,53.53499984741211,99110
2020-02-05,52.900001525878906,97800
2020-02-06,53.974998474121094,108320
2020-02-07,55.869998931884766,149250
2020-02-10,57.8650016784668,112340
2020-02-11,55.915000915527344,99470
2020-02-12,56.40999984741211,143820
2020-02-13,53.30500030517578,326980
2020-02-14,53.435001373291016,81190
2020-02-17,50.79999923706055,127090
2020-02-18,49.974998474121094,43900
2020-02-19,47.935001373291016,69880
2020-02-20,47.970001220703125,90220
2020-02-24,47.459999084472656,98690
2020-02-25,47.6349983215332,92030
2020-02-26,47.005001068115234,87520
2020-02-27,47.005001068115234,89400
2020-02-28,45.040000915527344,60930
2020-03-02,45.290000915527344,46610
2020-03-03,46.439998626708984,50530
2020-03-04,45.099998474121094,35030
2020-03-05,45.845001220703125,68250
2020-03-06,43.66999816894531,56290
2020-03-09,42.904998779296875,38110
2020-03-11,40.974998474121094,68390
2020-03-12,38.56999969482422,14710
2020-03-13,39.39500045776367,76550
2020-03-16,37.14500045776367,29100
2020-03-17,37.119998931884766,183300
2020-03-18,35.38999938964844,46130
2020-03-19,33.30500030517578,153160
2020-03-20,33.755001068115234,12570
2020-03-23,30.170000076293945,31640
2020-03-24,26.834999084472656,24390
2020-03-25,26.405000686645508,19150
2020-03-26,28.559999465942383,28190
2020-03-27,26.4950008392334,11900
2020-03-30,28.315000534057617,8000
2020-03-31,28.540000915527344,4670
2020-04-01,29.770000457763672,2330
2020-04-03,29.834999084472656,2970
2020-04-07,31.030000686645508,3100
2020-04-08,32.7599983215332,7520
2020-04-09,36.959999084472656,56670
2020-04-13,38.8849983215332,28930
2020-04-15,34.869998931884766,17030
2020-04-16,35.70000076293945,2390
2020-04-17,36.27000045776367,8640
2020-04-20,40.560001373291016,18800
2020-04-21,41.310001373291016,24130
2020-04-22,40.61000061035156,18440
2020-04-23,39.17499923706055,2270
2020-04-24,39.255001068115234,4580
2020-04-27,38.0,7910
2020-04-28,39.29999923706055,1480
2020-04-29,39.63999938964844,1530
2020-04-30,38.125,8370
2020-05-04,37.880001068115234,8810
2020-05-05,36.474998474121094,5970
2020-05-06,36.525001525878906,1690
2020-05-07,36.0,3540
2020-05-08,36.47999954223633,750
2020-05-11,35.01499938964844,340
2020-05-12,35.095001220703125,1720
2020-05-13,35.459999084472656,4680
2020-05-14,35.20500183105469,2160
2020-05-15,37.165000915527344,1750
2020-05-18,34.55500030517578,4060
2020-05-19,35.2599983215332,990
2020-05-20,35.34000015258789,1430
2020-05-21,34.880001068115234,2140
2020-05-22,33.900001525878906,2310
2020-05-26,34.92499923706055,930
2020-05-27,34.380001068115234,1870
2020-05-28,33.79999923706055,3050
2020-05-29,34.13999938964844,3000
2020-06-01,35.29499816894531,8250
2020-06-02,36.650001525878906,7470
2020-06-03,37.01499938964844,9870
2020-06-04,40.71500015258789,27310
2020-06-05,44.564998626708984,33080
2020-06-08,43.04999923706055,26770
2020-06-09,43.904998779296875,4240
2020-06-10,45.35499954223633,7890
2020-06-11,42.025001525878906,15860
2020-06-12,42.29499816894531,5300
2020-06-15,43.375,3740
2020-06-16,41.52000045776367,3020
2020-06-17,42.88999938964844,12920
2020-06-18,43.650001525878906,2830
2020-06-19,42.67499923706055,8720
2020-06-22,43.279998779296875,18740
2020-06-23,43.814998626708984,11830
2020-06-24,43.69499969482422,5010
2020-06-25,43.005001068115234,16340
2020-06-26,43.53499984741211,4090
2020-06-29,45.125,31480
2020-06-30,44.5,12920
2020-07-01,43.595001220703125,41930
2020-07-02,43.650001525878906,19960
2020-07-03,43.2599983215332,9410
2020-07-06,44.334999084472656,28350
2020-07-07,45.060001373291016,14840
2020-07-08,46.494998931884766,36950
2020-07-09,51.22999954223633,152170
2020-07-10,60.220001220703125,1010180
2020-07-13,67.93000030517578,1003190
2020-07-14,74.69999694824219,140889
2020-07-15,82.1500015258789,126070
2020-07-16,73.94999694824219,119791
2020-07-17,66.5999984741211,20826
2020-07-20,60.0,345089
2020-07-21,60.20000076293945,109244
2020-07-22,58.099998474121094,62969
2020-07-23,55.25,60676
2020-07-24,55.04999923706055,66424
2020-07-27,53.150001525878906,25381
2020-07-28,50.599998474121094,95306
2020-07-29,51.349998474121094,36467
2020-07-30,47.400001525878906,42849
2020-07-31,49.0,28158
2020-08-03,47.150001525878906,26373
2020-08-04,48.349998474121094,13116
2020-08-05,48.45000076293945,14185
2020-08-06,49.95000076293945,19948
2020-08-07,50.79999923706055,22745
2020-08-10,50.099998474121094,30128
2020-08-11,51.25,43947
2020-08-12,51.400001525878906,27709
2020-08-13,52.45000076293945,38280
2020-08-14,50.150001525878906,37493
2020-08-17,49.75,15580
2020-08-18,49.900001525878906,14077
2020-08-19,50.54999923706055,31770
2020-08-20,51.5,30753
2020-08-21,52.04999923706055,29104
2020-08-24,51.79999923706055,8656
2020-08-25,50.650001525878906,10897
2020-08-26,50.54999923706055,14552
2020-08-27,51.20000076293945,11938
2020-08-28,50.54999923706055,18975
2020-08-31,48.150001525878906,23980
2020-09-01,47.599998474121094,7347
2020-09-02,48.54999923706055,3374
2020-09-03,46.95000076293945,11522
2020-09-04,49.099998474121094,21060
2020-09-07,49.0,4408
2020-09-08,47.45000076293945,32168
2020-09-09,46.20000076293945,9827
2020-09-10,46.54999923706055,6811
2020-09-11,44.900001525878906,27654
2020-09-14,44.95000076293945,20850
2020-09-15,45.0,6591
2020-09-16,44.95000076293945,21222
2020-09-17,43.650001525878906,12394
2020-09-18,43.349998474121094,12011
2020-09-21,42.150001525878906,16587
2020-09-22,40.349998474121094,8849
2020-09-23,40.5,5076
2020-09-24,39.04999923706055,15811
2020-09-25,39.349998474121094,16213
2020-09-28,41.150001525878906,3375
2020-09-29,42.29999923706055,11067
2020-09-30,41.650001525878906,7348
2020-10-01,41.95000076293945,2626
2020-10-05,40.95000076293945,7597
2020-10-06,41.0,5338
2020-10-07,42.150001525878906,16438
2020-10-08,41.900001525878906,9895
2020-10-09,42.400001525878906,6746
2020-10-12,42.349998474121094,5145
2020-10-13,41.95000076293945,34998
2020-10-14,41.70000076293945,32992
2020-10-15,42.099998474121094,4779
2020-10-16,41.900001525878906,766
2020-10-19,41.349998474121094,4206
2020-10-20,41.599998474121094,1818
2020-10-21,41.95000076293945,6496
2020-10-22,40.900001525878906,1225
2020-10-23,40.5,11787
2020-10-26,40.45000076293945,11983
2020-10-27,40.5,29296
2020-10-28,40.099998474121094,26835
2020-10-29,40.400001525878906,4658
2020-10-30,39.849998474121094,1466
2020-11-02,39.900001525878906,3168
2020-11-03,39.599998474121094,2863
2020-11-04,40.650001525878906,60760
2020-11-05,40.849998474121094,1131
2020-11-06,42.5,27528
2020-11-09,43.20000076293945,6885
2020-11-10,42.349998474121094,11787
2020-11-11,40.70000076293945,12409
2020-11-12,40.400001525878906,34611
2020-11-13,40.849998474121094,5506
2020-11-14,40.54999923706055,5946
2020-11-17,40.45000076293945,20136
2020-11-18,40.599998474121094,3750
2020-11-19,41.0,37913
2020-11-20,42.20000076293945,10212
2020-11-23,41.79999923706055,9314
2020-11-24,41.349998474121094,4627
2020-11-25,41.75,9065
2020-11-26,42.900001525878906,8789
2020-11-27,42.599998474121094,7533
2020-12-01,43.099998474121094,6374
2020-12-02,44.54999923706055,17428
2020-12-03,44.45000076293945,14526
2020-12-04,44.900001525878906,9873
2020-12-07,49.45000076293945,51312
2020-12-08,52.70000076293945,81948
2020-12-09,59.400001525878906,285412
2020-12-10,56.20000076293945,96551
2020-12-11,53.599998474121094,28796
2020-12-14,52.349998474121094,23943
2020-12-15,52.70000076293945,18507
2020-12-16,57.599998474121094,122143
2020-12-17,57.900001525878906,38616
2020-12-18,54.29999923706055,48734
2020-12-21,50.400001525878906,26699
2020-12-22,50.349998474121094,23263
2020-12-23,50.79999923706055,12882
2020-12-24,50.900001525878906,12815
2020-12-28,51.150001525878906,20621
2020-12-29,50.70000076293945,11659
2020-12-30,49.70000076293945,13518
2020-12-31,55.75,69790
2021-01-01,54.25,19361
2021-01-04,54.95000076293945,24859
2021-01-05,55.70000076293945,31087
2021-01-06,55.849998474121094,25539
2021-01-07,55.75,13780
2021-01-08,54.599998474121094,14360
2021-01-11,55.599998474121094,24887
2021-01-12,55.75,23214
2021-01-13,54.95000076293945,16892
2021-01-14,55.70000076293945,7086
2021-01-15,53.900001525878906,7815
2021-01-18,53.099998474121094,14907
2021-01-19,53.79999923706055,9490
2021-01-20,56.29999923706055,49930
2021-01-21,53.849998474121094,15782
2021-01-22,52.25,30741
2021-01-25,52.400001525878906,34817
2021-01-27,50.79999923706055,8619
2021-01-28,50.45000076293945,17703
2021-01-29,50.400001525878906,14698
2021-02-01,50.400001525878906,25593
2021-02-02,50.20000076293945,14724
2021-02-03,60.20000076293945,175396
2021-02-04,58.349998474121094,157661
2021-02-05,59.150001525878906,97186
2021-02-08,57.650001525878906,42549
2021-02-09,57.849998474121094,63203
2021-02-10,58.29999923706055,47332
2021-02-11,58.04999923706055,65615
2021-02-12,55.599998474121094,48090
2021-02-15,51.400001525878906,139989
