Date,Close,Volume
2018-07-06,72.75,3000
2018-07-09,72.9000015258789,3000
2018-07-10,72.9000015258789,0
2018-07-11,72.9000015258789,0
2018-07-12,72.9000015258789,0
2018-07-13,70.0,3000
2018-07-16,70.0,0
2018-07-17,73.0,3000
2018-07-18,70.0,3000
2018-07-19,70.0,0
2018-07-20,70.0,0
2018-07-23,73.5,3000
2018-07-24,77.1500015258789,9000
2018-07-25,81.0,9000
2018-07-26,81.0,0
2018-07-27,82.0,3000
2018-07-30,82.0,0
2018-07-31,82.0,0
2018-08-01,84.0,3000
2018-08-02,84.0,0
2018-08-03,87.94999694824219,9000
2018-08-06,87.94999694824219,0
2018-08-07,87.94999694824219,0
2018-08-08,87.94999694824219,0
2018-08-09,92.30000305175781,3000
2018-08-10,96.9000015258789,6000
2018-08-13,101.5999984741211,9000
2018-08-14,101.5999984741211,0
2018-08-16,97.0,15000
2018-08-17,100.80000305175781,3000
2018-08-20,100.80000305175781,0
2018-08-21,105.5,42000
2018-08-23,100.25,6000
2018-08-24,102.9000015258789,3000
2018-08-27,104.0,3000
2018-08-28,104.0,0
2018-08-29,98.80000305175781,3000
2018-08-30,98.80000305175781,0
2018-08-31,98.80000305175781,0
2018-09-03,98.80000305175781,0
2018-09-04,98.80000305175781,0
2018-09-05,98.80000305175781,0
2018-09-06,98.80000305175781,0
2018-09-07,98.80000305175781,0
2018-09-10,98.80000305175781,0
2018-09-11,93.9000015258789,6000
2018-09-12,93.0,3000
2018-09-14,93.0,0
2018-09-17,93.0,0
2018-09-18,93.0,0
2018-09-19,93.0,0
2018-09-21,92.30000305175781,3000
2018-09-24,87.69999694824219,3000
2018-09-25,87.69999694824219,0
2018-09-26,83.3499984741211,6000
2018-09-27,87.0,3000
2018-09-28,87.0,0
2018-10-01,82.6500015258789,3000
2018-10-03,82.6500015258789,0
2018-10-04,78.5999984741211,6000
2018-10-05,74.69999694824219,15000
2018-10-08,74.69999694824219,0
2018-10-09,74.69999694824219,0
2018-10-10,74.69999694824219,0
2018-10-11,74.69999694824219,0
2018-10-12,82.30000305175781,3000
2018-10-15,86.4000015258789,3000
2018-10-16,90.69999694824219,15000
2018-10-17,91.0,3000
2018-10-19,95.55000305175781,15000
2018-10-22,95.55000305175781,0
2018-10-23,95.55000305175781,0
2018-10-24,99.0,3000
2018-10-25,99.0,0
2018-10-26,94.05000305175781,6000
2018-10-29,94.05000305175781,0
2018-10-30,94.05000305175781,0
2018-10-31,94.05000305175781,0
2018-11-01,94.05000305175781,0
2018-11-02,94.05000305175781,0
2018-11-05,94.05000305175781,0
2018-11-06,94.05000305175781,0
2018-11-07,94.05000305175781,0
2018-11-09,94.05000305175781,0
2018-11-12,94.05000305175781,0
2018-11-13,95.0,3000
2018-11-14,95.0,0
2018-11-15,95.0,0
2018-11-16,95.0,0
2018-11-19,95.0,0
2018-11-20,95.0,0
2018-11-21,95.0,0
2018-11-22,95.0,0
2018-11-26,95.0,0
2018-11-27,95.0,3000
2018-11-28,95.0,0
2018-11-29,95.9000015258789,3000
2018-11-30,94.0,3000
2018-12-03,94.0,0
2018-12-04,89.5,6000
2018-12-05,89.5,0
2018-12-06,89.5,0
2018-12-07,89.5,0
2018-12-10,90.0,6000
2018-12-11,90.0,0
2018-12-12,90.0,0
2018-12-13,90.0,0
2018-12-14,90.0,0
2018-12-17,90.0,0
2018-12-18,90.0,0
2018-12-19,90.0,0
2018-12-20,90.0,0
2018-12-21,90.0,0
2018-12-24,90.0,0
2018-12-26,90.0,0
2018-12-27,94.5,3000
2018-12-28,94.5,0
2018-12-31,94.5,0
2019-01-01,94.5,0
2019-01-02,94.5,0
2019-01-03,94.5,0
2019-01-04,94.5,0
2019-01-07,94.5,0
2019-01-08,99.19999694824219,3000
2019-01-09,99.19999694824219,3000
2019-01-10,99.19999694824219,0
2019-01-11,99.19999694824219,0
2019-01-14,99.19999694824219,0
2019-01-15,99.19999694824219,0
2019-01-16,99.19999694824219,0
2019-01-17,99.19999694824219,0
2019-01-18,99.19999694824219,0
2019-01-21,99.19999694824219,0
2019-01-22,99.19999694824219,0
2019-01-23,99.19999694824219,0
2019-01-24,99.19999694824219,0
2019-01-25,99.19999694824219,0
2019-01-28,99.19999694824219,0
2019-01-29,99.19999694824219,0
2019-01-30,99.19999694824219,0
2019-01-31,99.19999694824219,0
2019-02-01,99.19999694824219,0
2019-02-04,99.19999694824219,0
2019-02-05,99.19999694824219,0
2019-02-06,99.19999694824219,0
2019-02-07,99.19999694824219,0
2019-02-08,99.19999694824219,0
2019-02-11,89.75,3000
2019-02-12,89.75,0
2019-02-14,89.75,0
2019-02-15,89.75,0
2019-02-18,89.75,0
2019-02-19,89.75,0
2019-02-20,89.75,0
2019-02-21,89.75,0
2019-02-22,89.75,0
2019-02-25,89.75,0
2019-02-26,89.75,0
2019-02-27,89.75,0
2019-02-28,89.75,0
2019-03-01,92.0,3000
2019-03-05,92.0,0
2019-03-06,92.0,0
2019-03-07,92.0,0
2019-03-08,92.0,0
2019-03-11,96.5999984741211,3000
2019-03-12,96.5999984741211,0
