Date,Close,Volume
2002-07-01,67.5,17910
2002-07-02,66.0,14040
2002-07-03,70.0,13437
2002-07-04,69.0,6334
2002-07-05,71.0,8586
2002-07-08,81.0,19579
2002-07-09,75.0,16705
2002-07-10,78.5,10672
2002-07-11,73.5,5018
2002-07-12,70.5,2606
2002-07-15,63.5,3089
2002-07-16,58.5,2757
2002-07-17,61.0,3860
2002-07-18,59.0,2506
2002-07-19,55.0,3782
2002-07-22,49.5,3803
2002-07-23,50.5,1920
2002-07-24,50.0,1300
2002-07-25,46.0,3582
2002-07-26,45.5,1414
2002-07-29,44.5,446
2002-07-30,40.0,2863
2002-07-31,39.5,2506
2002-08-01,41.0,2512
2002-08-02,40.0,542
2002-08-05,42.5,1271
2002-08-06,43.0,1414
2002-08-07,44.0,1043
2002-08-08,41.5,258
2002-08-09,38.0,1100
2002-08-12,38.5,331
2002-08-13,39.0,1477
2002-08-14,39.5,795
2002-08-15,39.5,0
2002-08-16,35.5,2048
2002-08-19,35.0,202
2002-08-20,34.5,1384
2002-08-21,36.5,630
2002-08-22,33.0,658
2002-08-23,33.5,958
2002-08-26,34.0,907
2002-08-27,32.0,958
2002-08-28,30.0,823
2002-08-29,30.0,355
2002-08-30,30.5,351
2002-09-02,33.0,1687
2002-09-03,32.0,310
2002-09-04,32.0,550
2002-09-05,31.5,617
2002-09-06,30.5,345
2002-09-09,29.5,1469
2002-09-10,29.5,0
2002-09-11,28.5,153
2002-09-12,30.0,555
2002-09-13,31.0,315
2002-09-16,30.0,1096
2002-09-17,29.5,267
2002-09-18,28.0,254
2002-09-19,27.5,389
2002-09-20,28.5,678
2002-09-23,28.0,97
2002-09-24,28.0,245
2002-09-25,28.5,273
2002-09-26,27.5,152
2002-09-27,29.0,893
2002-09-30,28.5,1263
2002-10-01,29.0,752
2002-10-02,29.0,0
2002-10-03,28.0,519
2002-10-04,29.5,512
2002-10-07,27.5,370
2002-10-08,32.0,980
2002-10-09,32.0,260
2002-10-10,32.0,121
2002-10-11,30.5,493
2002-10-14,28.5,114
2002-10-15,28.5,0
2002-10-16,29.0,221
2002-10-17,29.5,118
2002-10-18,29.5,352
2002-10-21,29.0,50
2002-10-22,28.0,0
2002-10-23,30.0,119
2002-10-24,26.5,21
2002-10-25,27.5,291
2002-10-28,26.0,99
2002-10-29,26.0,58
2002-10-30,26.0,5
2002-10-31,25.5,523
2002-11-01,26.5,345
2002-11-04,29.5,150
2002-11-05,30.0,164
2002-11-06,30.0,0
2002-11-07,27.5,290
2002-11-08,27.5,324
2002-11-11,30.5,46
2002-11-12,28.5,167
2002-11-13,25.0,1154
2002-11-14,26.0,403
2002-11-15,28.0,2563
2002-11-18,27.0,225
2002-11-19,27.0,0
2002-11-20,27.5,358
2002-11-21,27.5,2646
2002-11-22,28.0,915
2002-11-25,27.0,2847
2002-11-26,29.5,4884
2002-11-27,28.0,700
2002-11-28,28.5,841
2002-11-29,34.0,2858
2002-12-02,39.5,2532
2002-12-03,35.0,2069
2002-12-04,34.0,544
2002-12-05,37.0,53
2002-12-06,36.5,510
2002-12-09,36.0,360
2002-12-10,34.0,1165
2002-12-11,33.0,2429
2002-12-12,32.0,2410
2002-12-13,33.0,411
2002-12-16,32.5,750
2002-12-17,30.0,940
2002-12-18,30.5,586
2002-12-19,30.0,16
2002-12-20,30.5,297
2002-12-23,30.0,411
2002-12-24,31.5,590
2002-12-25,31.5,0
2002-12-26,32.5,524
2002-12-27,32.5,926
2002-12-30,31.0,438
2002-12-31,32.0,499
2003-01-01,32.0,205
2003-01-02,32.0,1614
2003-01-03,30.0,753
2003-01-06,31.5,301
2003-01-07,29.5,703
2003-01-08,29.5,991
2003-01-09,31.0,258
2003-01-10,30.0,657
2003-01-13,30.0,285
2003-01-14,29.0,551
2003-01-15,30.0,120
2003-01-16,29.5,1144
2003-01-17,31.5,115
2003-01-20,30.5,693
2003-01-21,30.0,530
2003-01-22,29.0,558
2003-01-23,29.0,506
2003-01-24,28.5,652
2003-01-27,26.5,141
2003-01-28,25.5,9
2003-01-29,27.0,174
2003-01-30,26.5,232
2003-01-31,28.0,255
2003-02-03,27.5,293
2003-02-04,27.5,215
2003-02-05,27.5,56
2003-02-06,28.0,31
2003-02-07,26.5,187
2003-02-10,26.0,184
2003-02-11,24.0,139
2003-02-12,26.5,288
2003-02-13,26.5,0
2003-02-14,26.0,112
2003-02-17,27.5,525
2003-02-18,27.0,302
2003-02-19,28.0,100
2003-02-20,27.0,304
2003-02-21,27.5,93
2003-02-24,26.0,109
2003-02-25,26.5,89
2003-02-26,26.5,582
2003-02-27,25.5,30
2003-02-28,25.5,200
2003-03-03,24.0,619
2003-03-04,22.5,356
2003-03-05,22.0,448
2003-03-06,20.0,918
2003-03-07,22.0,534
2003-03-10,19.5,306
2003-03-11,18.5,446
2003-03-12,18.0,584
2003-03-13,16.5,679
2003-03-14,16.5,0
2003-03-17,15.5,1164
2003-03-18,15.5,0
2003-03-19,15.0,1000
2003-03-20,15.5,2189
2003-03-21,15.0,1636
2003-03-24,15.5,307
2003-03-25,17.0,1448
2003-03-26,16.0,1417
2003-03-27,16.0,361
2003-03-28,19.5,38
2003-03-31,17.0,592
2003-04-01,17.0,410
2003-04-02,17.5,120
2003-04-03,19.5,397
2003-04-04,18.0,672
2003-04-07,20.5,330
2003-04-08,20.5,642
2003-04-09,20.5,37
2003-04-10,22.5,532
2003-04-11,20.0,320
2003-04-14,20.0,0
2003-04-15,19.5,67
2003-04-16,20.0,194
2003-04-17,19.0,339
2003-04-18,19.0,0
2003-04-21,18.5,1
2003-04-22,20.0,846
2003-04-23,19.5,160
2003-04-24,18.5,252
2003-04-25,18.5,20
2003-04-28,20.0,107
2003-04-29,19.0,300
2003-04-30,20.0,100
2003-05-01,20.0,0
2003-05-02,19.5,313
2003-05-05,19.0,617
2003-05-06,19.5,212
2003-05-07,19.5,333
2003-05-08,19.5,12
2003-05-09,21.0,474
2003-05-12,20.5,342
2003-05-13,23.5,771
2003-05-14,26.5,1470
2003-05-15,32.0,4716
2003-05-16,34.0,3237
2003-05-19,31.0,1277
2003-05-20,30.5,1660
2003-05-21,30.0,1926
2003-05-22,29.0,943
2003-05-23,28.5,564
2003-05-26,31.5,1786
2003-05-27,28.5,2713
2003-05-28,30.0,1269
2003-05-29,30.5,3305
2003-05-30,29.5,1562
2003-06-02,29.5,1742
2003-06-03,29.0,1298
2003-06-04,28.0,2459
2003-06-05,29.0,3423
2003-06-06,35.0,8428
2003-06-09,38.5,8316
2003-06-10,35.5,7623
2003-06-11,32.0,5180
2003-06-12,35.0,5467
2003-06-13,34.5,5461
2003-06-16,34.0,3542
2003-06-17,35.0,5752
2003-06-18,35.5,3834
2003-06-19,35.0,5346
2003-06-20,35.0,2189
2003-06-23,37.5,7637
2003-06-24,41.0,11264
2003-06-25,44.5,14026
2003-06-26,44.0,8388
2003-06-27,43.5,6074
2003-06-30,40.5,11399
2003-07-01,40.0,5224
2003-07-02,48.0,17024
2003-07-03,57.5,28641
2003-07-04,52.0,18357
2003-07-07,62.5,27354
2003-07-08,66.5,29599
2003-07-09,58.0,14955
2003-07-10,52.5,9060
2003-07-11,50.5,6458
2003-07-14,50.5,6403
2003-07-15,50.0,3854
2003-07-16,59.5,21480
2003-07-17,57.5,15451
2003-07-18,56.0,11019
2003-07-21,56.0,6607
2003-07-22,53.5,4378
2003-07-23,63.0,23363
2003-07-24,60.5,16880
2003-07-25,58.5,4760
2003-07-28,55.5,8655
2003-07-29,56.5,5785
2003-07-30,60.0,12803
2003-07-31,58.5,2938
2003-08-01,59.0,6358
2003-08-04,71.0,38348
2003-08-05,79.5,61402
2003-08-06,78.0,24378
2003-08-07,79.0,13328
2003-08-08,95.0,33630
2003-08-11,96.5,52642
2003-08-12,89.0,20345
2003-08-13,95.0,19270
2003-08-14,94.0,41549
2003-08-15,94.0,0
2003-08-18,105.5,53582
2003-08-19,91.5,20497
2003-08-20,87.5,12448
2003-08-21,82.5,6824
2003-08-22,81.0,9882
2003-08-25,79.0,10696
2003-08-26,88.5,6901
2003-08-27,88.5,7846
2003-08-28,83.5,5333
2003-08-29,81.5,3204
2003-09-01,78.5,3193
2003-09-02,73.5,2503
2003-09-03,68.0,9478
2003-09-04,68.0,3195
2003-09-05,65.5,6672
2003-09-08,61.5,3636
2003-09-09,59.5,10074
2003-09-10,56.5,1823
2003-09-11,54.5,6899
2003-09-12,58.0,3120
2003-09-15,53.5,1822
2003-09-16,60.0,3027
2003-09-17,54.0,7319
2003-09-18,53.0,1522
2003-09-19,52.0,1701
2003-09-22,50.5,1599
2003-09-23,54.0,3059
2003-09-24,50.0,3004
2003-09-25,50.5,1431
2003-09-26,51.5,2082
2003-09-29,50.5,1149
2003-09-30,50.0,1670
2003-10-01,50.5,1812
2003-10-02,50.5,0
2003-10-03,50.0,720
2003-10-06,52.5,2589
2003-10-07,51.5,2372
2003-10-08,50.0,2603
2003-10-09,49.0,1478
2003-10-10,49.0,940
2003-10-13,47.0,4926
2003-10-14,44.5,3231
2003-10-15,43.5,1348
2003-10-16,41.0,4224
2003-10-17,43.0,1507
2003-10-20,41.0,1211
2003-10-21,38.5,1001
2003-10-22,37.0,1259
2003-10-23,37.5,1855
2003-10-24,40.5,692
2003-10-27,42.5,1025
2003-10-28,40.5,614
2003-10-29,40.0,188
2003-10-30,40.0,832
2003-10-31,39.5,696
2003-11-03,40.0,1726
2003-11-04,40.5,1191
2003-11-05,42.5,2778
2003-11-06,42.0,4952
2003-11-07,45.5,7181
2003-11-10,47.5,1097
2003-11-11,50.5,4229
2003-11-12,53.5,9616
2003-11-13,49.5,4707
2003-11-14,49.0,818
2003-11-17,50.5,1049
2003-11-18,50.0,2225
2003-11-19,46.5,2051
2003-11-20,48.0,1314
2003-11-21,45.5,1875
2003-11-24,46.5,1018
2003-11-25,49.0,3154
2003-11-26,49.0,0
2003-11-27,59.0,10800
2003-11-28,71.0,21305
2003-12-01,80.5,28610
2003-12-02,76.0,13026
2003-12-03,72.0,7742
2003-12-04,70.0,3215
2003-12-05,64.5,3475
2003-12-08,66.5,5735
2003-12-09,76.0,16256
2003-12-10,71.5,6141
2003-12-11,70.5,6754
2003-12-12,74.0,11696
2003-12-15,76.0,6318
2003-12-16,72.5,4777
2003-12-17,69.5,4087
2003-12-18,73.5,4879
2003-12-19,70.0,3116
2003-12-22,72.0,9158
2003-12-23,71.0,3368
2003-12-24,77.5,11995
2003-12-25,77.5,0
2003-12-26,93.0,41997
2003-12-29,89.5,22988
2003-12-30,82.0,11757
2003-12-31,98.5,52395
2004-01-01,118.5,99643
2004-01-02,126.0,97486
2004-01-05,111.5,45945
2004-01-06,110.5,29854
2004-01-07,105.5,12801
2004-01-08,112.0,10081
2004-01-09,105.0,7034
2004-01-12,98.0,10846
2004-01-13,95.0,8822
2004-01-14,93.5,4929
2004-01-15,90.5,5777
2004-01-16,82.5,6541
2004-01-19,83.0,9370
2004-01-20,79.0,5394
2004-01-21,71.0,8138
2004-01-22,70.0,6033
2004-01-23,73.0,5918
2004-01-26,73.0,0
2004-01-27,80.0,4964
2004-01-28,76.0,3540
2004-01-29,71.5,4146
2004-01-30,67.0,3221
2004-02-02,67.0,0
2004-02-03,61.5,3633
2004-02-04,58.5,3578
2004-02-05,60.0,2754
2004-02-06,58.0,1254
2004-02-09,60.0,4053
2004-02-10,64.0,2415
2004-02-11,62.0,2005
2004-02-12,60.5,1568
2004-02-13,53.5,17851
2004-02-16,57.5,6303
2004-02-17,58.0,4413
2004-02-18,57.5,2263
2004-02-19,56.0,1765
2004-02-20,55.0,3153
2004-02-23,54.0,3162
2004-02-24,52.5,2604
2004-02-25,51.0,2086
2004-02-26,51.0,2773
2004-02-27,51.5,919
2004-03-01,52.5,1390
2004-03-02,52.5,0
2004-03-03,54.0,1885
2004-03-04,54.0,2823
2004-03-05,51.5,822
2004-03-08,51.5,897
2004-03-09,50.0,2662
2004-03-10,51.5,3885
2004-03-11,51.0,1589
2004-03-12,50.5,1203
2004-03-15,49.0,1401
2004-03-16,48.5,3021
2004-03-17,48.0,842
2004-03-18,46.5,1236
2004-03-19,48.0,1020
2004-03-22,46.0,810
2004-03-23,42.5,2398
2004-03-24,44.0,713
2004-03-25,42.5,810
2004-03-26,44.0,2130
2004-03-29,44.5,1847
2004-03-30,45.0,1063
2004-03-31,50.0,925
2004-04-01,56.0,3206
2004-04-02,58.5,3609
2004-04-05,63.0,4315
2004-04-06,59.0,1083
2004-04-07,54.5,2120
2004-04-08,55.0,1482
2004-04-09,55.0,0
2004-04-12,54.0,1422
2004-04-13,56.0,654
2004-04-14,56.0,0
2004-04-15,58.0,1106
2004-04-16,56.5,1651
2004-04-19,56.5,3187
2004-04-20,56.0,1879
2004-04-21,60.5,3262
2004-04-22,60.0,3164
2004-04-23,60.5,2504
2004-04-26,60.5,0
2004-04-27,54.0,1779
2004-04-28,56.0,1100
2004-04-29,56.5,692
2004-04-30,54.0,1128
2004-05-03,52.5,927
2004-05-04,56.0,454
2004-05-05,55.5,856
2004-05-06,56.0,1364
2004-05-07,57.5,660
2004-05-10,58.0,392
2004-05-11,53.0,1450
2004-05-12,54.5,888
2004-05-13,55.0,597
2004-05-14,47.0,2654
2004-05-17,45.0,1255
2004-05-18,48.5,1120
2004-05-19,53.0,843
2004-05-20,54.5,1370
2004-05-21,51.0,2912
2004-05-24,52.5,261
2004-05-25,51.0,998
2004-05-26,53.0,1691
2004-05-27,50.5,473
2004-05-28,47.5,1165
2004-05-31,48.5,951
2004-06-01,47.0,1487
2004-06-02,48.5,618
2004-06-03,48.0,616
2004-06-04,44.5,848
2004-06-07,45.0,815
2004-06-08,47.0,11
2004-06-09,45.5,453
2004-06-10,44.5,428
2004-06-11,44.0,119
2004-06-14,43.0,250
2004-06-15,41.5,1102
