Date,Close,Volume
2010-05-19,49280.44140625,45851
2010-05-20,49298.89453125,6897
2010-05-21,49981.55078125,1995
2010-05-24,50202.953125,1071
2010-05-25,50424.35546875,718
2010-05-26,51937.26953125,1505
2010-05-27,52158.671875,499
2010-05-28,52638.375,604
2010-05-31,51531.3671875,372
2010-06-01,52416.97265625,314
2010-06-02,52767.52734375,147
2010-06-03,52435.42578125,298
2010-06-04,52380.07421875,302
2010-06-07,51752.765625,77
2010-06-08,55258.30078125,2064
2010-06-09,55867.16015625,677
2010-06-10,57490.7734375,869
2010-06-11,55295.203125,271
2010-06-14,55350.5546875,398
2010-06-15,55221.40234375,198
2010-06-16,54298.89453125,682
2010-06-17,54188.19140625,106
2010-06-18,53966.7890625,88
2010-06-21,54704.796875,585
2010-06-22,54594.09765625,68
2010-06-23,55369.00390625,686
2010-06-24,54944.6484375,107
2010-06-25,55166.05078125,137
2010-06-28,55092.25,135
2010-06-29,54686.34765625,108
2010-06-30,55166.05078125,234
2010-07-01,55977.859375,469
2010-07-02,55424.35546875,124
2010-07-05,54833.94921875,141
2010-07-06,54981.55078125,82
2010-07-07,55313.65234375,110
2010-07-08,55295.203125,300
2010-07-09,54464.9453125,87
2010-07-12,54225.09375,86
2010-07-13,57250.921875,406
2010-07-14,57066.421875,2836
2010-07-15,59501.84375,289
2010-07-16,60498.15625,512
2010-07-19,62490.7734375,618
2010-07-20,61642.06640625,364
2010-07-21,61937.26953125,206
2010-07-22,61974.16796875,160
2010-07-23,61568.265625,167
2010-07-26,60553.50390625,171
2010-07-27,59243.54296875,175
2010-07-28,59206.640625,156
2010-07-29,59206.640625,118
2010-07-30,58874.5390625,12
2010-08-02,60184.5,230
2010-08-03,60922.5078125,709
2010-08-04,60295.203125,83
2010-08-05,60332.1015625,65
2010-08-06,60904.05859375,155
2010-08-09,61771.21875,207
2010-08-10,60756.45703125,79
2010-08-11,60516.60546875,24
2010-08-12,60147.6015625,58
2010-08-13,60885.609375,217
2010-08-16,60793.359375,220
2010-08-17,60664.20703125,210
2010-08-18,62158.671875,3048
2010-08-19,62988.9296875,698
2010-08-20,62601.4765625,71
2010-08-23,63505.53515625,118
2010-08-24,64169.7421875,82
2010-08-25,62453.875,107
2010-08-26,61623.6171875,66
2010-08-27,62158.671875,146
2010-08-30,61845.01953125,82
2010-08-31,61771.21875,23
2010-09-01,62177.12109375,131
2010-09-02,61162.36328125,38
2010-09-03,61217.7109375,53
2010-09-06,65682.65625,270
2010-09-07,67158.671875,89
2010-09-08,67435.421875,212
2010-09-09,68523.984375,80
2010-09-13,69095.9375,109
2010-09-14,70129.1484375,210
2010-09-15,70184.5,158
2010-09-16,68948.3359375,122
2010-09-17,69520.296875,109
2010-09-20,69963.1015625,191
2010-09-21,68118.078125,61
2010-09-22,69686.34375,101
2010-09-23,69981.546875,163
2010-09-24,70147.6015625,54
2010-09-27,69963.1015625,234
2010-09-28,71420.6640625,211
2010-09-29,71697.4140625,62
2010-09-30,72675.2734375,100
2010-10-01,71789.6640625,246
2010-10-04,72453.875,113
2010-10-05,71918.8203125,42
2010-10-06,73523.984375,149
2010-10-07,76365.3125,419
2010-10-08,82675.2734375,2601
2010-10-11,86494.46875,1623
2010-10-12,86088.5625,298
2010-10-13,85940.9609375,116
2010-10-14,86328.4140625,104
2010-10-15,85645.7578125,218
2010-10-18,83782.2890625,143
2010-10-19,83542.4375,299
2010-10-20,84151.2890625,91
2010-10-21,83413.28125,138
2010-10-22,81254.609375,68
2010-10-25,84409.59375,170
2010-10-26,88284.1328125,503
2010-10-27,88597.7890625,327
2010-10-28,89483.3984375,505
2010-10-29,88173.4296875,408
2010-11-01,91199.265625,2864
2010-11-02,100221.3984375,2797
2010-11-03,100793.359375,2647
2010-11-04,104649.4453125,1421
2010-11-08,104557.1953125,1476
2010-11-09,104077.4921875,302
2010-11-10,102952.03125,1451
2010-11-11,103321.03125,472
2010-11-12,99981.546875,122
2010-11-15,100664.203125,161
2010-11-16,100276.75,148
2010-11-18,97896.6796875,120
2010-11-19,96697.4140625,310
2010-11-22,97915.1328125,777
2010-11-23,97878.2265625,337
2010-11-24,96457.5625,911
2010-11-25,97730.625,454
2010-11-26,96789.6640625,56
2010-11-29,98523.984375,567
2010-11-30,96808.1171875,258
2010-12-01,97749.078125,168
2010-12-02,98468.6328125,223
2010-12-03,97712.1796875,82
2010-12-06,94446.4921875,369
2010-12-07,95719.5546875,184
2010-12-08,95479.703125,70
2010-12-09,91605.1640625,138
2010-12-10,91697.4140625,117
2010-12-13,91605.1640625,83
2010-12-14,90276.75,44
2010-12-15,91494.46875,77
2010-12-16,92878.2265625,174
2010-12-20,93265.6796875,95
2010-12-21,93726.9375,112
2010-12-22,93856.0859375,57
2010-12-23,94169.7421875,273
2010-12-24,98007.3828125,1074
2010-12-27,98948.3359375,751
2010-12-28,98357.9296875,178
2010-12-29,97435.421875,147
2010-12-30,96642.0703125,69
2010-12-31,96346.8671875,80
2011-01-03,96586.71875,163
2011-01-04,115258.3046875,1474
2011-01-05,107066.421875,1297
2011-01-06,112214.0234375,2072
