Date,Close,Volume
2005-03-09,206.1999969482422,5194683
2005-03-10,200.35000610351562,1090492
2005-03-11,193.1999969482422,499269
2005-03-14,187.60000610351562,230068
2005-03-15,185.89999389648438,298272
2005-03-16,190.0500030517578,396360
2005-03-17,187.39999389648438,148741
2005-03-18,185.85000610351562,138317
2005-03-21,187.10000610351562,75959
2005-03-22,182.1999969482422,259240
2005-03-23,183.14999389648438,604552
2005-03-24,176.8000030517578,260611
2005-03-28,178.9499969482422,95711
2005-03-29,173.6999969482422,101167
2005-03-30,173.6999969482422,58875
2005-03-31,179.10000610351562,84043
2005-04-01,180.0500030517578,61885
2005-04-04,180.25,115359
2005-04-05,188.4499969482422,191742
2005-04-06,194.60000610351562,234273
2005-04-07,195.0,312584
2005-04-08,192.39999389648438,110606
2005-04-11,188.35000610351562,59829
2005-04-12,201.5,4136871
2005-04-13,195.0500030517578,822833
2005-04-15,185.1999969482422,202736
2005-04-18,183.5,136844
2005-04-19,185.8000030517578,234973
2005-04-20,182.1999969482422,124507
2005-04-21,191.9499969482422,205156
2005-04-22,188.4499969482422,157265
2005-04-25,186.60000610351562,53482
2005-04-26,185.14999389648438,229084
2005-04-27,180.9499969482422,56935
2005-04-28,180.39999389648438,61191
2005-04-29,176.10000610351562,129644
2005-05-02,171.75,44758
2005-05-03,173.14999389648438,41776
2005-05-04,175.4499969482422,40041
2005-05-05,177.3000030517578,116187
2005-05-06,179.3000030517578,49246
2005-05-09,179.85000610351562,41008
2005-05-10,179.89999389648438,36042
2005-05-11,177.5500030517578,30037
2005-05-12,182.89999389648438,184130
2005-05-13,177.89999389648438,84400
2005-05-16,177.4499969482422,48281
2005-05-17,173.0,52600
2005-05-18,175.85000610351562,48100
2005-05-19,176.89999389648438,48973
2005-05-20,176.5500030517578,37510
2005-05-23,180.39999389648438,156102
2005-05-24,179.60000610351562,193142
2005-05-25,175.3000030517578,103197
2005-05-26,172.0,86290
2005-05-27,180.14999389648438,242133
2005-05-30,180.10000610351562,92992
2005-05-31,180.25,69806
2005-06-01,180.14999389648438,37988
2005-06-02,179.35000610351562,50975
