Date,Close,Volume
2002-07-01,1.121000051498413,31860
2002-07-02,1.1399999856948853,107120
2002-07-03,1.1640000343322754,37960
2002-07-04,1.1829999685287476,74920
2002-07-05,1.1990000009536743,70160
2002-07-08,1.284000039100647,174480
2002-07-09,1.2510000467300415,48960
2002-07-10,1.2089999914169312,89760
2002-07-11,1.2200000286102295,14240
2002-07-12,1.2170000076293945,35160
2002-07-15,1.187000036239624,35320
2002-07-16,1.128999948501587,64160
2002-07-17,1.1330000162124634,62920
2002-07-18,1.187000036239624,57120
2002-07-19,1.1799999475479126,55280
2002-07-22,1.1460000276565552,45320
2002-07-23,1.156999945640564,6700
2002-07-24,1.1490000486373901,19600
2002-07-25,1.1019999980926514,33860
2002-07-26,1.0859999656677246,59840
2002-07-29,1.0140000581741333,33940
2002-07-30,0.9850000143051147,15560
2002-07-31,1.0169999599456787,11880
2002-08-01,1.0199999809265137,26840
2002-08-02,1.0110000371932983,14000
2002-08-05,1.0429999828338623,96380
2002-08-06,1.0429999828338623,8960
2002-08-07,1.0399999618530273,56080
2002-08-08,1.031999945640564,14120
2002-08-09,1.0399999618530273,4700
2002-08-12,1.065999984741211,23880
2002-08-13,1.0499999523162842,9080
2002-08-14,1.0499999523162842,12480
2002-08-15,1.0499999523162842,0
2002-08-16,1.065000057220459,3920
2002-08-19,1.0499999523162842,3160
2002-08-20,1.065000057220459,8280
2002-08-21,1.0520000457763672,2000
2002-08-22,1.0460000038146973,6800
2002-08-23,1.059999942779541,10000
2002-08-26,1.090000033378601,34000
2002-08-27,1.0750000476837158,19560
2002-08-28,1.0789999961853027,7040
2002-08-29,1.062999963760376,6080
2002-08-30,1.0759999752044678,16000
2002-09-02,1.0700000524520874,5500
2002-09-03,1.0850000381469727,23960
2002-09-04,1.0920000076293945,8000
2002-09-05,1.0779999494552612,2740
2002-09-06,1.065000057220459,9320
2002-09-09,1.0950000286102295,5620
2002-09-10,1.0950000286102295,0
2002-09-11,1.0729999542236328,4760
