Date,Close,Volume
2020-04-15,164.10000610351562,2657
2020-04-16,158.0,3139
2020-04-17,167.10000610351562,3055
2020-04-20,168.39999389648438,1053
2020-04-21,163.60000610351562,1725
2020-04-22,161.3000030517578,2292
2020-04-23,165.39999389648438,1397
2020-04-24,155.8000030517578,1927
2020-04-27,159.4499969482422,1042
2020-04-28,162.0500030517578,1915
2020-04-29,160.0,2436
2020-04-30,161.5,1610
2020-05-04,153.10000610351562,3296
2020-05-05,154.5,2060
2020-05-06,157.5,1854
2020-05-07,154.0,474
2020-05-08,151.4499969482422,1243
2020-05-11,153.5,1721
2020-05-12,152.5500030517578,543
2020-05-13,148.39999389648438,4000
2020-05-14,148.6999969482422,1211
2020-05-15,149.64999389648438,1944
2020-05-18,143.8000030517578,3858
2020-05-19,140.35000610351562,7763
2020-05-20,142.9499969482422,4177
2020-05-21,140.3000030517578,2770
2020-05-22,139.5500030517578,1833
2020-05-26,138.85000610351562,456
2020-05-27,139.75,2482
2020-05-28,140.75,2898
2020-05-29,140.3000030517578,4217
2020-06-01,149.64999389648438,6080
2020-06-02,154.0500030517578,7386
2020-06-03,153.9499969482422,3849
2020-06-04,170.5,13411
2020-06-05,166.6999969482422,11375
2020-06-08,163.4499969482422,10547
2020-06-09,159.14999389648438,3473
2020-06-10,169.9499969482422,23700
2020-06-11,179.60000610351562,82899
2020-06-12,178.0,66198
2020-06-15,179.5,21049
2020-06-16,177.8000030517578,16273
2020-06-17,173.64999389648438,7212
2020-06-18,175.0500030517578,4440
2020-06-19,172.3000030517578,12155
2020-06-22,175.9499969482422,7593
2020-06-23,178.0500030517578,5587
2020-06-24,168.9499969482422,14117
2020-06-25,168.5,3990
2020-06-26,177.0,8972
2020-06-29,172.10000610351562,12830
2020-06-30,188.60000610351562,139979
2020-07-01,209.60000610351562,92438
2020-07-02,251.5,183649
2020-07-03,276.6499938964844,323293
2020-07-06,268.6000061035156,297457
2020-07-07,267.5,84557
2020-07-08,264.45001220703125,69787
2020-07-09,263.79998779296875,38237
2020-07-10,249.1999969482422,59989
2020-07-13,247.8000030517578,50639
2020-07-14,272.20001220703125,138922
2020-07-15,274.0,124242
2020-07-16,271.3500061035156,37709
2020-07-17,281.8500061035156,52203
2020-07-20,291.29998779296875,82963
2020-07-21,312.20001220703125,141558
2020-07-22,330.8500061035156,301999
2020-07-23,337.75,173876
2020-07-24,322.3999938964844,70451
2020-07-27,330.3500061035156,70501
2020-07-28,344.29998779296875,72456
2020-07-29,348.8999938964844,86841
2020-07-30,356.79998779296875,118319
2020-07-31,343.20001220703125,62802
2020-08-03,329.70001220703125,61879
2020-08-04,328.1000061035156,40018
2020-08-05,340.8999938964844,73877
2020-08-06,340.6000061035156,30370
2020-08-07,346.20001220703125,47294
2020-08-10,352.6499938964844,27738
2020-08-11,327.29998779296875,192350
2020-08-12,308.29998779296875,80649
2020-08-13,305.54998779296875,32349
2020-08-14,307.45001220703125,21595
2020-08-17,306.79998779296875,15799
2020-08-18,328.95001220703125,42745
2020-08-19,346.25,61664
2020-08-20,354.29998779296875,45085
2020-08-21,356.79998779296875,32695
2020-08-24,350.0,23202
2020-08-25,347.75,16872
2020-08-26,335.3500061035156,18023
2020-08-27,327.1499938964844,23800
2020-08-28,327.70001220703125,10937
2020-08-31,306.54998779296875,29423
2020-09-01,306.3500061035156,15905
2020-09-02,314.79998779296875,10009
2020-09-03,322.45001220703125,13067
2020-09-04,323.3999938964844,14221
2020-09-07,314.6000061035156,8711
2020-09-08,320.1499938964844,19357
2020-09-09,322.04998779296875,38441
2020-09-10,337.6499938964844,25676
2020-09-11,332.6499938964844,8706
2020-09-14,341.5,26124
2020-09-15,344.25,10302
2020-09-16,375.70001220703125,205573
2020-09-17,398.45001220703125,162515
2020-09-18,411.54998779296875,95159
2020-09-21,373.29998779296875,63808
2020-09-22,360.70001220703125,40966
2020-09-23,369.75,38437
2020-09-24,352.6499938964844,18469
2020-09-25,363.8500061035156,16313
2020-09-28,373.29998779296875,25298
2020-09-29,365.29998779296875,11221
2020-09-30,351.0,16798
2020-10-01,344.75,18258
2020-10-05,362.3999938964844,20110
2020-10-06,369.75,14290
2020-10-07,357.95001220703125,8865
2020-10-08,352.6499938964844,19848
2020-10-09,349.70001220703125,11471
2020-10-12,383.1000061035156,94988
2020-10-13,373.6000061035156,19270
2020-10-14,373.0,19050
2020-10-15,356.3999938964844,27093
2020-10-16,360.5,10377
2020-10-19,369.0,57691
2020-10-20,377.04998779296875,36811
2020-10-21,452.3500061035156,794858
2020-10-22,498.29998779296875,599632
2020-10-23,475.54998779296875,177505
2020-10-26,485.20001220703125,67326
2020-10-27,478.5,46669
2020-10-28,450.25,31352
2020-10-29,447.1499938964844,29000
2020-10-30,456.95001220703125,22123
2020-11-02,450.25,9948
2020-11-03,452.25,17911
2020-11-04,461.95001220703125,15425
2020-11-05,461.95001220703125,10019
2020-11-06,470.79998779296875,20879
2020-11-09,479.95001220703125,19924
2020-11-10,461.04998779296875,18465
2020-11-11,460.5,15012
2020-11-12,483.3999938964844,33807
2020-11-13,471.25,33979
2020-11-14,471.75,7015
2020-11-17,463.8500061035156,19371
2020-11-18,462.6499938964844,13356
2020-11-19,462.8500061035156,16221
2020-11-20,495.45001220703125,117085
2020-11-23,517.6500244140625,59528
2020-11-24,506.75,17497
2020-11-25,493.8999938964844,14719
2020-11-26,503.6499938964844,16984
2020-11-27,516.8499755859375,30909
2020-12-01,599.3499755859375,148174
2020-12-02,577.9500122070312,51783
2020-12-03,586.0499877929688,24738
2020-12-04,565.5,43160
2020-12-07,567.75,17086
2020-12-08,557.1500244140625,23222
2020-12-09,552.0499877929688,16404
2020-12-10,548.1500244140625,10845
2020-12-11,546.0,12707
2020-12-14,539.0,22247
2020-12-15,526.75,17923
2020-12-16,540.5,31797
2020-12-17,541.7000122070312,14678
2020-12-18,536.0499877929688,17292
2020-12-21,500.1499938964844,29875
2020-12-22,512.0999755859375,39868
2020-12-23,538.7000122070312,31071
2020-12-24,546.75,20521
2020-12-28,567.4000244140625,27451
2020-12-29,558.75,13305
2020-12-30,557.2999877929688,8859
2020-12-31,556.5,7809
2021-01-01,554.8499755859375,10250
2021-01-04,552.0999755859375,15203
2021-01-05,555.8499755859375,20353
2021-01-06,554.5999755859375,14604
2021-01-07,569.0499877929688,37301
2021-01-08,570.1500244140625,18872
2021-01-11,565.2999877929688,11426
2021-01-12,565.25,15848
2021-01-13,544.6500244140625,40714
2021-01-14,558.7000122070312,31606
2021-01-15,571.0499877929688,43265
2021-01-18,578.4000244140625,48699
2021-01-19,632.0999755859375,233903
2021-01-20,668.5,189009
2021-01-21,610.75,127391
2021-01-22,606.2000122070312,104781
2021-01-25,588.2000122070312,42624
2021-01-27,590.0999755859375,18684
2021-01-28,590.0,71819
2021-01-29,583.4000244140625,28387
2021-02-01,600.5,24100
2021-02-02,603.75,31498
2021-02-03,597.3499755859375,15252
2021-02-04,600.0,19247
2021-02-05,594.5,17218
2021-02-08,598.0499877929688,19364
2021-02-09,584.0,25603
2021-02-10,592.6500244140625,15188
2021-02-11,594.0999755859375,18611
2021-02-12,630.2000122070312,65377
2021-02-15,648.0999755859375,83185
2021-02-16,651.25,40412
2021-02-17,624.9500122070312,30874
2021-02-18,631.2000122070312,17300
2021-02-19,612.8499755859375,17111
2021-02-22,592.6500244140625,64021
2021-02-23,590.5499877929688,30629
2021-02-24,596.2999877929688,7054
2021-02-25,591.0999755859375,33556
2021-02-26,595.7000122070312,19885
2021-03-01,602.5499877929688,16626
2021-03-02,598.75,23833
2021-03-03,623.2999877929688,25576
2021-03-04,610.4500122070312,12928
2021-03-05,604.25,13470
2021-03-08,601.25,16344
2021-03-09,601.6500244140625,9608
2021-03-10,602.2999877929688,12418
2021-03-12,589.5,25378
2021-03-15,600.4500122070312,14893
2021-03-16,587.7000122070312,15022
2021-03-17,576.9500122070312,15089
2021-03-18,579.2000122070312,36263
2021-03-19,562.3499755859375,32759
2021-03-22,569.0,12339
2021-03-23,571.0999755859375,14005
2021-03-24,560.0999755859375,9276
2021-03-25,549.7999877929688,12401
2021-03-26,560.5499877929688,13869
2021-03-30,577.0,24853
2021-03-31,586.5,15709
2021-04-01,588.6500244140625,14316
2021-04-05,614.2000122070312,49486
2021-04-06,645.0,57496
2021-04-07,708.9000244140625,176366
2021-04-08,735.1500244140625,89199
2021-04-09,721.7000122070312,30358
2021-04-12,675.5499877929688,37953
2021-04-13,714.75,30600
2021-04-15,733.9500122070312,27267
2021-04-16,705.5,23209
2021-04-19,725.1500244140625,26092
2021-04-20,716.2999877929688,17398
2021-04-22,714.75,39288
2021-04-23,726.0,13148
2021-04-26,719.7999877929688,12569
2021-04-27,863.75,191190
2021-04-28,916.4000244140625,377161
2021-04-29,906.7999877929688,117692
2021-04-30,891.9500122070312,50695
2021-05-03,903.4500122070312,25874
2021-05-04,910.2000122070312,26141
2021-05-05,896.0,28883
2021-05-06,898.4500122070312,33053
2021-05-07,868.75,37738
2021-05-10,868.6500244140625,71154
2021-05-11,807.8499755859375,118652
2021-05-12,807.5,15953
2021-05-14,810.7000122070312,24921
2021-05-17,784.0499877929688,120345
2021-05-18,780.6500244140625,26056
2021-05-19,801.9000244140625,21749
2021-05-20,798.3499755859375,8691
2021-05-21,792.25,12099
2021-05-24,791.5499877929688,10150
2021-05-25,785.0,8984
2021-05-26,779.5,16986
2021-05-27,761.5,17254
2021-05-28,808.5999755859375,54720
2021-05-31,803.75,32285
2021-06-01,799.1500244140625,18926
2021-06-02,815.5499877929688,31653
2021-06-03,810.2999877929688,12374
2021-06-04,805.7000122070312,10387
2021-06-07,807.5999755859375,15636
2021-06-08,790.5999755859375,23527
2021-06-09,782.5499877929688,14350
2021-06-10,786.7999877929688,21863
2021-06-11,791.0,12339
2021-06-14,784.1500244140625,29319
2021-06-15,783.5999755859375,25499
2021-06-16,782.5,14879
2021-06-17,770.5499877929688,18380
2021-06-18,769.7000122070312,22534
2021-06-21,779.9500122070312,10221
2021-06-22,794.25,27984
2021-06-23,783.9000244140625,7830
2021-06-24,778.0,5565
2021-06-25,771.25,8521
2021-06-28,772.1500244140625,9643
2021-06-29,766.4000244140625,11926
2021-06-30,764.7999877929688,10782
2021-07-01,775.75,8721
2021-07-02,823.2000122070312,140124
2021-07-05,883.4000244140625,95801
2021-07-06,864.25,46448
2021-07-07,877.2999877929688,20944
2021-07-08,854.1500244140625,23023
2021-07-09,856.1500244140625,13059
2021-07-12,896.0,39518
2021-07-13,900.75,19165
2021-07-14,878.8499755859375,22831
2021-07-15,874.9500122070312,16537
2021-07-16,954.4000244140625,292522
2021-07-19,957.1500244140625,51131
2021-07-20,917.0499877929688,41993
2021-07-22,938.1500244140625,34455
2021-07-23,920.5999755859375,41238
2021-07-26,942.5499877929688,31723
2021-07-27,952.0,24510
2021-07-28,936.5499877929688,17077
2021-07-29,922.4500122070312,16228
2021-07-30,924.6500244140625,10694
2021-08-02,921.4000244140625,15802
2021-08-03,930.1500244140625,20275
2021-08-04,899.0499877929688,18185
2021-08-05,879.6500244140625,13964
2021-08-06,882.25,8476
2021-08-09,860.4000244140625,18268
2021-08-10,832.7999877929688,15792
2021-08-11,853.0,50098
2021-08-12,883.0,13072
2021-08-13,909.5499877929688,18558
2021-08-16,889.2000122070312,11701
2021-08-17,876.8499755859375,10803
2021-08-18,858.5,8467
2021-08-20,805.4500122070312,23799
2021-08-23,799.5499877929688,23561
2021-08-24,822.9500122070312,16991
2021-08-25,803.7000122070312,9061
2021-08-26,818.9500122070312,6318
2021-08-27,814.1500244140625,7244
2021-08-30,875.9500122070312,40719
2021-08-31,862.0,10216
2021-09-01,871.0499877929688,11531
2021-09-02,926.1500244140625,73192
2021-09-03,922.3499755859375,32355
2021-09-06,903.8499755859375,23588
2021-09-07,916.2999877929688,28048
2021-09-08,921.0499877929688,17025
2021-09-09,943.25,69775
2021-09-13,1010.3499755859375,134219
2021-09-14,1046.5999755859375,185728
2021-09-15,1024.0,53451
2021-09-16,1025.9000244140625,77703
2021-09-17,1019.7999877929688,31899
2021-09-20,995.5999755859375,19975
2021-09-21,958.25,43390
2021-09-22,965.1500244140625,19191
2021-09-23,973.2000122070312,15239
2021-09-24,959.4500122070312,18617
2021-09-27,928.2000122070312,18410
2021-09-28,905.9000244140625,22127
2021-09-29,902.9000244140625,16721
2021-09-30,898.9000244140625,12522
2021-10-01,941.0999755859375,27741
2021-10-04,930.7999877929688,29187
2021-10-05,928.2999877929688,19671
2021-10-06,939.75,23276
2021-10-07,932.1500244140625,14605
2021-10-08,918.5,19215
2021-10-11,919.0,9827
2021-10-12,915.3499755859375,17177
2021-10-13,906.5999755859375,13895
2021-10-14,904.0999755859375,10983
2021-10-18,900.7000122070312,20981
2021-10-19,877.5499877929688,21537
2021-10-20,863.5,39397
2021-10-21,877.7000122070312,13357
2021-10-22,848.7000122070312,27696
2021-10-25,816.2000122070312,34272
2021-10-26,828.7999877929688,15796
2021-10-27,791.9500122070312,89338
2021-10-28,776.1500244140625,34800
2021-10-29,768.7000122070312,15124
2021-11-01,799.0499877929688,46179
2021-11-02,805.8499755859375,38362
2021-11-03,791.5499877929688,34276
2021-11-04,810.2999877929688,4711
2021-11-08,800.4500122070312,11852
2021-11-09,808.6500244140625,7787
2021-11-10,798.7000122070312,17500
2021-11-11,798.0499877929688,5163
2021-11-12,800.0,9455
2021-11-15,790.7999877929688,10516
2021-11-16,785.5499877929688,14673
2021-11-17,783.9500122070312,14354
2021-11-18,767.5499877929688,8643
2021-11-22,735.4000244140625,19934
2021-11-23,740.2000122070312,12270
2021-11-24,752.9000244140625,5430
2021-11-25,745.5999755859375,3412
2021-11-26,747.1500244140625,7589
2021-11-29,729.0999755859375,21076
2021-11-30,749.5999755859375,22853
2021-12-01,749.75,12357
2021-12-02,765.5499877929688,4818
2021-12-03,772.4500122070312,7419
2021-12-06,765.5,6620
2021-12-07,761.7000122070312,11998
2021-12-08,766.5499877929688,8032
2021-12-09,762.5499877929688,8141
2021-12-10,775.5,5318
2021-12-13,774.5999755859375,7481
2021-12-14,755.7000122070312,4799
2021-12-15,753.5999755859375,5107
2021-12-16,750.6500244140625,3526
2021-12-17,723.4500122070312,10053
2021-12-20,706.7999877929688,31957
2021-12-21,701.4500122070312,9380
2021-12-22,690.9500122070312,14110
2021-12-23,682.7000122070312,26851
2021-12-24,701.1500244140625,7492
2021-12-27,690.5499877929688,10178
2021-12-28,701.75,4212
2021-12-29,751.4500122070312,23076
2021-12-30,733.2999877929688,5349
2021-12-31,768.9000244140625,18621
2022-01-03,781.6500244140625,22814
2022-01-04,776.5499877929688,10809
2022-01-05,783.25,13874
2022-01-06,799.4500122070312,14943
2022-01-07,793.0,10584
2022-01-10,832.75,55245
2022-01-11,810.0,26449
2022-01-12,808.9000244140625,11125
2022-01-13,807.75,6813
2022-01-14,797.0499877929688,6758
2022-01-17,795.5499877929688,6499
2022-01-18,799.1500244140625,9977
2022-01-19,781.4500122070312,7940
2022-01-20,753.4000244140625,16207
2022-01-21,739.4500122070312,13416
2022-01-24,682.5999755859375,108108
2022-01-25,703.5999755859375,14408
2022-01-27,730.4500122070312,24028
2022-01-28,717.9000244140625,5623
2022-01-31,703.1500244140625,5979
2022-02-01,696.8499755859375,5340
2022-02-02,692.7000122070312,16291
2022-02-03,699.9500122070312,9117
2022-02-04,683.1500244140625,15328
2022-02-07,683.0499877929688,5243
2022-02-08,685.1500244140625,7305
2022-02-09,676.0,5143
2022-02-10,663.8499755859375,6682
2022-02-11,646.1500244140625,10920
2022-02-14,617.5499877929688,15056
2022-02-15,619.1500244140625,10370
2022-02-16,628.0999755859375,6369
2022-02-17,623.75,7442
2022-02-18,621.0,5663
2022-02-21,602.2000122070312,8242
2022-02-22,613.2999877929688,7558
2022-02-23,623.2000122070312,6392
2022-02-24,585.5499877929688,16650
2022-02-25,616.6500244140625,19268
2022-02-28,616.7000122070312,4440
2022-03-02,607.2000122070312,7946
2022-03-03,610.4500122070312,4965
2022-03-04,605.6500244140625,9023
2022-03-07,588.7999877929688,10866
2022-03-08,595.5999755859375,10826
2022-03-09,617.5999755859375,5454
2022-03-10,663.9000244140625,27870
