Date,Close,Volume
2010-06-30,36.57500076293945,2798
2010-07-01,36.400001525878906,9502
2010-07-02,35.974998474121094,35214
2010-07-05,35.625,23714
2010-07-06,34.95000076293945,70882
2010-07-07,35.17499923706055,70114
2010-07-08,35.224998474121094,64596
2010-07-09,35.525001525878906,58450
2010-07-12,36.0,152404
2010-07-13,36.0,43200
2010-07-14,36.275001525878906,228612
2010-07-15,36.25,207408
2010-07-16,37.474998474121094,462706
2010-07-19,37.474998474121094,492700
2010-07-20,38.375,648820
2010-07-21,39.625,1155132
2010-07-22,39.82500076293945,819532
2010-07-23,40.70000076293945,759200
2010-07-26,41.375,396674
2010-07-27,43.775001525878906,1616044
2010-07-28,45.17499923706055,1482150
2010-07-29,46.525001525878906,1357488
2010-07-30,47.82500076293945,2975312
2010-08-02,57.400001525878906,7169800
2010-08-03,57.900001525878906,5282252
2010-08-04,59.5,2137060
2010-08-05,56.775001525878906,1355062
2010-08-06,56.974998474121094,1774928
2010-08-09,58.92499923706055,1216010
2010-08-10,60.54999923706055,3838152
2010-08-11,59.20000076293945,3039656
2010-08-12,58.70000076293945,835488
2010-08-13,58.57500076293945,443216
2010-08-16,58.07500076293945,541852
2010-08-17,57.75,517222
2010-08-18,57.75,244062
2010-08-19,58.75,762728
2010-08-20,58.650001525878906,390384
2010-08-23,59.95000076293945,1180490
2010-08-24,58.95000076293945,1102228
2010-08-25,58.724998474121094,569156
2010-08-26,59.125,279122
2010-08-27,58.150001525878906,208196
2010-08-30,57.79999923706055,307532
2010-08-31,58.29999923706055,440976
2010-09-01,60.32500076293945,1009004
2010-09-02,61.32500076293945,623984
2010-09-03,65.125,3290006
2010-09-06,67.0250015258789,1719400
2010-09-07,67.0,633018
2010-09-08,66.3499984741211,486854
2010-09-09,65.44999694824219,424876
2010-09-13,67.92500305175781,3436200
2010-09-14,68.3499984741211,1515034
2010-09-15,67.375,915900
2010-09-16,65.5,935342
2010-09-17,65.44999694824219,1001714
2010-09-20,65.7750015258789,891156
2010-09-21,65.9749984741211,832828
2010-09-22,65.80000305175781,817314
2010-09-23,65.5250015258789,571200
2010-09-24,68.6500015258789,3152966
2010-09-27,70.0999984741211,1499768
2010-09-28,70.9000015258789,1368380
2010-09-29,73.4749984741211,3053692
2010-09-30,72.94999694824219,1830626
2010-10-01,75.1500015258789,2567090
2010-10-04,81.2750015258789,5589852
2010-10-05,80.375,2873592
2010-10-06,79.17500305175781,967692
2010-10-07,74.17500305175781,2688166
2010-10-08,72.80000305175781,1493776
2010-10-11,72.625,3209946
2010-10-12,74.30000305175781,2117056
2010-10-13,73.875,1223454
2010-10-14,75.7750015258789,2011646
2010-10-15,75.19999694824219,4347206
2010-10-18,72.17500305175781,1954486
2010-10-19,69.42500305175781,1752700
2010-10-20,68.25,1165224
2010-10-21,71.4000015258789,1267254
2010-10-22,74.30000305175781,1635772
2010-10-25,77.19999694824219,1727988
2010-10-26,75.4000015258789,611382
2010-10-27,73.5,628742
2010-10-28,72.5250015258789,343800
2010-10-29,73.8499984741211,1495148
2010-11-01,78.69999694824219,2051464
2010-11-02,80.0250015258789,2220366
2010-11-03,82.7750015258789,2465280
2010-11-04,83.80000305175781,1114726
2010-11-08,86.69999694824219,2375006
2010-11-09,84.0999984741211,1231330
2010-11-10,85.7750015258789,1308126
2010-11-11,87.80000305175781,1617342
2010-11-12,90.0250015258789,2336444
2010-11-15,89.42500305175781,743400
2010-11-16,86.4000015258789,1805148
2010-11-18,85.57499694824219,1720562
2010-11-19,83.3499984741211,698676
2010-11-22,90.82499694824219,5269216
2010-11-23,89.0,2552268
2010-11-24,85.80000305175781,2449542
2010-11-25,79.8499984741211,2753246
2010-11-26,74.2750015258789,4876846
2010-11-29,70.1500015258789,2783072
2010-11-30,69.67500305175781,6166704
2010-12-01,75.375,4864098
2010-12-02,77.44999694824219,2845372
2010-12-03,80.7249984741211,4810570
2010-12-06,76.94999694824219,2048998
2010-12-07,72.375,3163616
2010-12-08,68.4000015258789,4680046
2010-12-09,64.2750015258789,4000394
2010-12-10,65.07499694824219,3121760
2010-12-13,67.80000305175781,3031284
2010-12-14,66.94999694824219,2201304
2010-12-15,66.2750015258789,986250
2010-12-16,66.8499984741211,1225738
2010-12-20,67.30000305175781,954234
2010-12-21,68.2249984741211,705142
2010-12-22,70.75,1889134
2010-12-23,70.4749984741211,715558
2010-12-24,70.67500305175781,511986
2010-12-27,70.5999984741211,408880
2010-12-28,76.32499694824219,3620402
2010-12-29,75.32499694824219,2755862
2010-12-30,75.55000305175781,792060
2010-12-31,75.0,837440
2011-01-03,73.17500305175781,1254944
2011-01-04,73.42500305175781,875524
2011-01-05,72.05000305175781,2837994
2011-01-06,68.92500305175781,1957560
2011-01-07,66.3499984741211,1920214
2011-01-10,65.69999694824219,3161066
2011-01-11,63.67499923706055,3189432
2011-01-12,66.05000305175781,3074154
2011-01-13,67.80000305175781,3574804
2011-01-14,67.07499694824219,1592232
2011-01-17,65.5250015258789,1424604
2011-01-18,65.82499694824219,2313076
2011-01-19,70.375,3117858
2011-01-20,71.375,1494754
2011-01-21,71.7750015258789,858334
2011-01-24,69.5250015258789,1307514
2011-01-25,66.4000015258789,4531076
2011-01-27,63.75,2105814
2011-01-28,59.79999923706055,2745784
2011-01-31,57.92499923706055,2720780
2011-02-01,57.025001525878906,1780120
2011-02-02,57.5,1418228
2011-02-03,53.92499923706055,8622506
2011-02-04,51.625,4070310
2011-02-07,51.650001525878906,1659170
2011-02-08,51.45000076293945,2071084
2011-02-09,49.775001525878906,1630010
2011-02-10,45.650001525878906,3280402
2011-02-11,45.724998474121094,7967460
2011-02-14,52.82500076293945,9886788
2011-02-15,54.70000076293945,6436118
2011-02-16,55.45000076293945,1990588
2011-02-17,62.20000076293945,14549986
2011-02-18,64.375,6841112
2011-02-21,62.525001525878906,5798392
2011-02-22,63.150001525878906,2045206
2011-02-23,65.375,3696094
2011-02-24,63.5,1931036
2011-02-25,62.775001525878906,1489980
2011-02-28,61.5,918228
2011-03-01,61.57500076293945,1438002
