Date,Close,Volume
2008-03-13,5.425000190734863,273193872
2008-03-14,4.9964280128479,71330406
2008-03-17,5.046428203582764,185850868
2008-03-18,5.071427822113037,34630596
2008-03-19,4.889285087585449,16906764
2008-03-24,4.396428108215332,13285804
2008-03-25,4.535714149475098,13282514
2008-03-26,4.571427822113037,8416996
2008-03-27,4.514285087585449,3873660
2008-03-28,4.728570938110352,13893166
2008-03-31,4.614284992218018,4872910
2008-04-01,4.635714054107666,2588264
2008-04-02,4.560713768005371,2240098
2008-04-03,4.550000190734863,2212098
2008-04-04,4.9964280128479,67405632
2008-04-07,4.846427917480469,18929946
2008-04-08,4.814284801483154,12113570
2008-04-09,4.878571033477783,7733166
2008-04-10,4.835713863372803,4340476
2008-04-11,4.8035712242126465,2609250
2008-04-15,4.821427822113037,2518334
2008-04-16,4.885714054107666,5628070
2008-04-17,4.9285712242126465,7095648
2008-04-21,5.003571033477783,3774036
2008-04-22,5.157142162322998,16690366
2008-04-23,5.0535712242126465,2812320
2008-04-24,5.1821417808532715,14052122
2008-04-25,5.3035712242126465,11200532
2008-04-28,5.1821417808532715,2196908
2008-04-29,5.1821417808532715,1977080
2008-04-30,5.189284801483154,2668176
2008-05-02,5.146428108215332,2039030
2008-05-05,5.125,1364440
2008-05-06,4.989284992218018,1366050
2008-05-07,4.925000190734863,1245468
2008-05-08,4.8428568840026855,972398
2008-05-09,4.771428108215332,1326976
2008-05-12,4.675000190734863,1375934
2008-05-13,4.735713958740234,1018094
2008-05-14,4.753571033477783,709380
2008-05-15,4.817856788635254,978362
2008-05-16,4.82857084274292,1271200
2008-05-20,4.907142162322998,2913022
2008-05-21,5.096427917480469,4454800
2008-05-22,4.9964280128479,1765428
2008-05-23,4.900000095367432,1130850
2008-05-26,4.75,1019564
2008-05-27,4.70357084274292,950278
2008-05-28,4.707141876220703,843906
2008-05-29,4.6821417808532715,882140
2008-05-30,4.650000095367432,1019900
2008-06-02,4.550000190734863,893970
2008-06-03,4.485713958740234,919044
2008-06-04,4.410714149475098,654430
2008-06-05,4.375,635502
2008-06-06,4.400000095367432,560826
2008-06-09,4.199999809265137,855946
2008-06-10,4.253571033477783,640402
2008-06-11,4.321427822113037,533162
2008-06-12,4.414285182952881,1097824
2008-06-13,4.4178571701049805,521458
2008-06-16,4.378571033477783,620830
2008-06-17,4.360713958740234,591262
2008-06-18,4.407142162322998,725732
2008-06-19,4.349999904632568,531314
2008-06-20,4.228570938110352,732144
2008-06-23,4.117856979370117,542640
2008-06-24,4.089284896850586,550984
2008-06-25,4.003571033477783,945490
2008-06-26,4.125,560700
2008-06-27,3.9892849922180176,734916
2008-06-30,3.9142849445343018,554876
2008-07-01,3.8142850399017334,597030
2008-07-02,3.9035708904266357,857906
2008-07-03,3.828571081161499,561260
2008-07-04,3.760714054107666,552370
2008-07-07,3.782141923904419,352156
2008-07-08,3.7785708904266357,269486
2008-07-09,3.828571081161499,547456
2008-07-10,3.885714054107666,835422
2008-07-11,3.8499999046325684,799008
2008-07-14,3.782141923904419,336714
2008-07-15,3.8142850399017334,933786
2008-07-16,3.9321420192718506,1627220
2008-07-17,3.946428060531616,932918
2008-07-18,4.0535712242126465,930552
2008-07-21,3.9571421146392822,466662
2008-07-22,4.010714054107666,405538
2008-07-23,4.0928568840026855,899934
2008-07-24,4.107141971588135,486892
2008-07-25,4.0571417808532715,339346
2008-07-28,4.035714149475098,421512
2008-07-29,4.050000190734863,418306
2008-07-30,4.0428571701049805,317408
2008-07-31,3.9892849922180176,272230
2008-08-01,3.950000047683716,580006
2008-08-04,4.0,415674
2008-08-05,4.135714054107666,1904406
