Date,Close,Volume
2002-08-12,240.9499969482422,4440241
2002-08-13,242.5500030517578,1554070
2002-08-14,238.5500030517578,2417646
2002-08-15,238.5500030517578,0
2002-08-16,242.8000030517578,1975544
2002-08-19,245.25,2054911
2002-08-20,248.89999389648438,3269448
2002-08-21,245.1999969482422,1991301
2002-08-22,247.64999389648438,1792486
2002-08-23,249.75,1411719
2002-08-26,250.9499969482422,1648160
2002-08-27,246.60000610351562,1337440
2002-08-28,245.6999969482422,956877
2002-08-29,249.60000610351562,2058052
2002-08-30,255.5,3381295
2002-09-02,265.25,4126554
2002-09-03,264.29998779296875,2146322
2002-09-04,269.29998779296875,4934888
2002-09-05,265.95001220703125,2123615
2002-09-06,265.6499938964844,2514536
2002-09-09,260.95001220703125,2470540
2002-09-10,260.95001220703125,0
2002-09-11,257.3999938964844,2066219
2002-09-12,260.5,2786878
2002-09-13,259.0,3702270
2002-09-16,258.04998779296875,2115338
2002-09-17,261.6000061035156,1336037
2002-09-18,258.6499938964844,1227802
2002-09-19,258.1000061035156,1510321
2002-09-20,255.5,1757760
2002-09-23,260.0,1821705
2002-09-24,255.5,2417212
2002-09-25,255.35000610351562,1211786
2002-09-26,255.6999969482422,584209
2002-09-27,257.95001220703125,1865491
2002-09-30,258.04998779296875,2254774
2002-10-01,250.0,2075680
2002-10-02,250.0,0
2002-10-03,242.10000610351562,4891437
2002-10-04,236.14999389648438,3961069
2002-10-07,240.14999389648438,2026576
2002-10-08,242.35000610351562,1331793
2002-10-09,238.39999389648438,1444782
2002-10-10,236.89999389648438,1495105
2002-10-11,239.60000610351562,1287555
2002-10-14,242.1999969482422,1047072
2002-10-15,242.1999969482422,0
2002-10-16,244.1999969482422,1966995
2002-10-17,243.64999389648438,1207311
2002-10-18,242.89999389648438,1421229
2002-10-21,242.14999389648438,792887
2002-10-22,239.9499969482422,1114776
2002-10-23,235.9499969482422,1364316
2002-10-24,229.89999389648438,2871456
2002-10-25,223.0500030517578,4726002
2002-10-28,219.8000030517578,2880309
2002-10-29,230.5500030517578,5708486
2002-10-30,234.39999389648438,3855740
2002-10-31,265.5,36393864
2002-11-01,257.75,22687604
2002-11-04,263.25,5166758
2002-11-05,261.20001220703125,5126794
2002-11-06,261.20001220703125,0
2002-11-07,259.6499938964844,8984720
2002-11-08,258.0,6836817
2002-11-11,256.0,2908551
2002-11-12,260.79998779296875,5578331
2002-11-13,262.8500061035156,8159262
2002-11-14,264.8999938964844,5058403
