Date,Close,Volume
2007-02-28,34.064884185791016,30790996
2007-03-01,35.86650848388672,11391136
2007-03-02,32.76108169555664,9232887
2007-03-05,31.14436149597168,5256562
2007-03-06,27.64068031311035,11026475
2007-03-07,26.720903396606445,3408103
2007-03-08,25.668378829956055,2027277
2007-03-09,24.649038314819336,613062
2007-03-12,26.298946380615234,924540
2007-03-13,25.407617568969727,576700
2007-03-14,27.071746826171875,1130462
2007-03-15,27.323026657104492,1010153
2007-03-16,26.758832931518555,303251
2007-03-19,27.256650924682617,372402
2007-03-20,26.360580444335938,180168
2007-03-21,26.042926788330078,320452
2007-03-22,25.867504119873047,322034
2007-03-23,25.79164695739746,459554
2007-03-26,25.455028533935547,169664
2007-03-28,24.857648849487305,206407
2007-03-29,25.61622428894043,113412
2007-03-30,26.460142135620117,276222
2007-04-02,25.65415382385254,164824
2007-04-03,24.625333786010742,653380
2007-04-04,24.791271209716797,80244
2007-04-05,24.62059211730957,192370
2007-04-09,25.07099723815918,335701
2007-04-10,25.170560836791992,608485
2007-04-11,26.90106773376465,894305
2007-04-12,26.531259536743164,140505
2007-04-13,27.63593864440918,284732
2007-04-16,27.982040405273438,249466
2007-04-17,28.958709716796875,896846
2007-04-18,29.3332576751709,471619
2007-04-19,30.0112361907959,553973
2007-04-20,30.456899642944336,315210
2007-04-23,30.637062072753906,199847
2007-04-24,30.983163833618164,269546
2007-04-25,30.637062072753906,203855
2007-04-26,30.509052276611328,123747
2007-04-27,30.5137939453125,155174
2007-04-30,31.120655059814453,332970
2007-05-03,31.898197174072266,276095
2007-05-04,32.7278938293457,325377
2007-05-07,33.225711822509766,514235
2007-05-08,33.20674514770508,247663
2007-05-09,33.0787353515625,241578
2007-05-10,32.291709899902344,109383
2007-05-11,32.49083709716797,175834
2007-05-14,31.99776268005371,81573
2007-05-15,31.793893814086914,100208
2007-05-16,32.8748664855957,166216
2007-05-17,32.52876663208008,80951
2007-05-18,32.79426956176758,125192
2007-05-21,32.372310638427734,62622
2007-05-22,31.95509147644043,42479
2007-05-23,32.244300842285156,81394
2007-05-24,32.36756896972656,102908
2007-05-25,32.64255142211914,123831
2007-05-28,32.85116195678711,423318
2007-05-29,32.841678619384766,141201
2007-05-30,32.24904251098633,93596
2007-05-31,32.04517364501953,58730
2007-06-01,31.784412384033203,71533
2007-06-04,31.40986442565918,30836
2007-06-05,31.99302101135254,83556
2007-06-06,31.386157989501953,112178
2007-06-07,30.305185317993164,381229
2007-06-08,30.47112464904785,46750
2007-06-11,30.461641311645508,46708
2007-06-12,29.731510162353516,56157
2007-06-13,29.963825225830078,17042
2007-06-14,29.906930923461914,31195
2007-06-15,29.9827880859375,33852
2007-06-18,30.134504318237305,33146
2007-06-19,31.675365447998047,106831
2007-06-20,31.926645278930664,63139
2007-06-21,31.59002685546875,31711
2007-06-22,30.987905502319336,22441
2007-06-25,30.305185317993164,22969
2007-06-26,32.13999557495117,587900
2007-06-27,31.793893814086914,118411
2007-06-28,31.850786209106445,49555
2007-06-29,31.718036651611328,97171
2007-07-02,32.04043197631836,49840
2007-07-03,31.964574813842773,47362
2007-07-04,31.23444366455078,49998
2007-07-05,31.59950828552246,19963
2007-07-06,30.983163833618164,34896
2007-07-09,31.40986442565918,50779
2007-07-10,31.310300827026367,31395
2007-07-11,31.476238250732422,37248
2007-07-12,31.201255798339844,40001
2007-07-13,31.296077728271484,44462
2007-07-16,31.177549362182617,31258
2007-07-17,30.78403663635254,48828
2007-07-18,30.87885856628418,100398
2007-07-19,31.196514129638672,54871
2007-07-20,31.054279327392578,60217
2007-07-23,31.00212860107422,38746
2007-07-24,31.153844833374023,35751
2007-07-25,30.855154037475586,39821
2007-07-26,30.55172348022461,36288
2007-07-27,30.082353591918945,29855
2007-07-30,29.07723617553711,152822
2007-07-31,28.731136322021484,233394
2007-08-01,27.792396545410156,49956
2007-08-02,28.342365264892578,104743
2007-08-03,27.877735137939453,69656
2007-08-06,27.441553115844727,33220
2007-08-07,27.86351203918457,37375
2007-08-08,28.228578567504883,265486
2007-08-09,27.934629440307617,325556
2007-08-10,27.465259552001953,19478
2007-08-13,27.237686157226562,150544
2007-08-14,27.218721389770508,39020
2007-08-16,26.28472137451172,40876
2007-08-17,25.69208335876465,39937
2007-08-20,25.990772247314453,14543
2007-08-21,25.663637161254883,37733
2007-08-22,25.018844604492188,19700
2007-08-23,24.57318115234375,20691
2007-08-24,24.990398406982422,14606
2007-08-27,25.70156478881836,22020
2007-08-28,26.01922035217285,5209
2007-08-29,26.213605880737305,19046
2007-08-30,26.526519775390625,17643
2007-08-31,26.531259536743164,26491
2007-09-03,27.304061889648438,28210
2007-09-04,27.63119888305664,22589
2007-09-05,28.072120666503906,20280
2007-09-06,27.707056045532227,13699
2007-09-07,27.7117977142334,10936
2007-09-10,27.251909255981445,10841
2007-09-11,27.820842742919922,18592
2007-09-12,28.019969940185547,15302
2007-09-13,27.82558250427246,21419
2007-09-14,28.27124786376953,29961
2007-09-17,28.413480758666992,10851
2007-09-18,28.13849639892578,15017
2007-09-19,27.839807510375977,19805
2007-09-20,27.323026657104492,21682
2007-09-21,26.763574600219727,24762
2007-09-24,27.688091278076172,67895
2007-09-25,27.474740982055664,20195
2007-09-26,27.702314376831055,43375
2007-09-27,27.484222412109375,20680
2007-09-28,26.934255599975586,32766
2007-10-01,26.521778106689453,40317
2007-10-03,26.621341705322266,65554
2007-10-04,26.189899444580078,95969
2007-10-05,26.19464111328125,25858
2007-10-08,25.507179260253906,228722
2007-10-09,25.30805206298828,65048
2007-10-10,25.83905792236328,115974
2007-10-11,25.459768295288086,38377
2007-10-12,25.388652801513672,20016
2007-10-15,25.15633773803711,72293
2007-10-16,24.909799575805664,72419
2007-10-17,24.76282501220703,16588
2007-10-18,25.602001190185547,65976
2007-10-19,24.317161560058594,36763
