Date,Close,Volume
2007-03-16,4.15500020980835,2860270
2007-03-19,3.869999885559082,188830
2007-03-20,3.819999933242798,201000
2007-03-21,3.615000009536743,170000
2007-03-22,3.6050000190734863,195400
2007-03-23,3.625,72760
2007-03-26,3.359999895095825,52000
2007-03-28,3.244999885559082,191000
2007-03-29,3.305000066757202,18000
2007-03-30,3.3499999046325684,30470
2007-04-02,3.244999885559082,81000
2007-04-03,3.2750000953674316,22000
2007-04-04,3.2750000953674316,7000
2007-04-05,3.1449999809265137,31000
2007-04-09,3.3299999237060547,11100
2007-04-10,3.255000114440918,65000
2007-04-11,3.309999942779541,38000
2007-04-12,3.390000104904175,11790
2007-04-13,3.4800000190734863,1200
2007-04-16,3.430000066757202,11920
2007-04-17,3.375,8000
2007-04-18,3.4000000953674316,1230
2007-04-19,3.375,11000
2007-04-20,3.375,7960
2007-04-23,3.3550000190734863,400
2007-04-24,3.3550000190734863,8000
2007-04-25,3.5850000381469727,36000
2007-04-26,3.450000047683716,7410
2007-04-27,3.359999895095825,6500
2007-04-30,3.299999952316284,1000
2007-05-03,3.3499999046325684,15000
2007-05-04,3.390000104904175,14000
2007-05-07,3.309999942779541,20000
2007-05-08,3.369999885559082,1000
2007-05-09,3.309999942779541,12000
2007-05-10,3.2899999618530273,3340
2007-05-11,3.4000000953674316,5600
2007-05-14,3.2950000762939453,16000
2007-05-15,3.390000104904175,3950
2007-05-16,3.430000066757202,39000
2007-05-17,3.5250000953674316,28000
2007-05-18,3.4800000190734863,14970
2007-05-21,3.549999952316284,11000
2007-05-22,3.3949999809265137,9000
2007-05-23,3.380000114440918,5720
2007-05-24,3.3299999237060547,5000
2007-05-25,3.375,9000
2007-05-28,3.315000057220459,3440
2007-05-29,3.3399999141693115,29000
2007-05-30,3.3499999046325684,5390
2007-05-31,3.2899999618530273,68000
2007-06-01,3.2899999618530273,0
2007-06-04,3.2249999046325684,44000
2007-06-05,3.2249999046325684,70000
2007-06-06,3.1700000762939453,42000
2007-06-07,3.3299999237060547,1150
2007-06-08,3.299999952316284,1200
2007-06-11,3.200000047683716,83000
2007-06-12,3.3350000381469727,70000
2007-06-13,3.2200000286102295,374000
2007-06-14,3.255000114440918,84000
2007-06-15,3.2799999713897705,55000
2007-06-18,3.3949999809265137,115000
2007-06-19,3.4100000858306885,36000
2007-06-20,3.3350000381469727,10000
2007-06-21,3.3299999237060547,2850
2007-06-22,3.365000009536743,2600
2007-06-25,3.255000114440918,21000
2007-06-26,3.434999942779541,115000
2007-06-27,3.7149999141693115,351000
2007-06-28,3.490000009536743,242000
2007-06-29,3.4000000953674316,232000
2007-07-02,3.424999952316284,38000
2007-07-03,3.509999990463257,47000
2007-07-04,3.4649999141693115,7980
2007-07-05,3.4149999618530273,23000
2007-07-06,3.505000114440918,33000
2007-07-09,3.5,48000
2007-07-10,3.494999885559082,14000
2007-07-11,3.684999942779541,107000
2007-07-12,3.9149999618530273,366000
2007-07-13,3.9149999618530273,146000
2007-07-16,3.9200000762939453,110000
2007-07-17,3.8399999141693115,81000
2007-07-18,3.6600000858306885,40000
2007-07-19,3.7699999809265137,40000
2007-07-20,3.930000066757202,65000
2007-07-23,3.7049999237060547,49000
2007-07-24,3.7200000286102295,61000
2007-07-25,3.7149999141693115,22000
2007-07-26,3.7699999809265137,47000
2007-07-27,3.609999895095825,20000
2007-07-30,3.555000066757202,8900
2007-07-31,3.5950000286102295,27000
2007-08-01,3.450000047683716,29000
2007-08-02,3.369999885559082,48000
2007-08-03,3.359999895095825,11500
2007-08-06,3.315000057220459,5000
2007-08-07,3.4600000381469727,8500
2007-08-08,3.4800000190734863,14000
2007-08-09,3.4149999618530273,32000
2007-08-10,3.615000009536743,12000
2007-08-13,3.5999999046325684,107000
2007-08-14,3.7149999141693115,92750
2007-08-16,3.615000009536743,20000
2007-08-17,3.5350000858306885,24300
2007-08-20,3.549999952316284,31120
2007-08-21,3.5,5500
2007-08-22,3.4700000286102295,8920
2007-08-23,3.3550000190734863,22000
2007-08-24,3.3299999237060547,10000
2007-08-27,3.490000009536743,2500
2007-08-28,3.490000009536743,0
2007-08-29,3.4000000953674316,10910
2007-08-30,3.384999990463257,47590
2007-08-31,3.4000000953674316,3250
2007-09-03,3.6549999713897705,62060
2007-09-04,3.7950000762939453,153420
2007-09-05,3.805000066757202,177180
2007-09-06,3.825000047683716,36210
2007-09-07,3.755000114440918,74460
2007-09-10,3.9700000286102295,70260
2007-09-11,4.21999979019165,288530
2007-09-12,5.065000057220459,1315000
2007-09-13,5.215000152587891,1941260
2007-09-14,5.329999923706055,1134610
