Date,Close,Volume
2016-03-02,93.2750015258789,2320
2016-03-03,97.92500305175781,99912
2016-03-04,107.69999694824219,149314
2016-03-08,113.875,511716
2016-03-09,114.17500305175781,220306
2016-03-10,113.42500305175781,117928
2016-03-11,114.5999984741211,215460
2016-03-14,112.9749984741211,187154
2016-03-15,112.80000305175781,140798
2016-03-16,112.2249984741211,135808
2016-03-17,108.9000015258789,153234
2016-03-18,107.0999984741211,72816
2016-03-21,108.44999694824219,113538
2016-03-22,109.5999984741211,115658
2016-03-23,109.5,135562
2016-03-28,108.375,66534
2016-03-29,108.19999694824219,84762
2016-03-30,108.82499694824219,48208
2016-03-31,107.1500015258789,41804
2016-04-01,113.80000305175781,188736
2016-04-04,112.2750015258789,81790
2016-04-05,110.07499694824219,78712
2016-04-06,108.5999984741211,100124
2016-04-07,107.5250015258789,49786
2016-04-08,107.44999694824219,90994
2016-04-11,100.9000015258789,169492
2016-04-12,101.625,164648
2016-04-13,103.7249984741211,176928
2016-04-18,100.625,121126
2016-04-20,101.8499984741211,75458
2016-04-21,101.69999694824219,89710
2016-04-22,102.05000305175781,43468
2016-04-25,101.75,41328
2016-04-26,101.0250015258789,55170
2016-04-27,103.94999694824219,160142
2016-04-28,101.9000015258789,56782
2016-04-29,101.1500015258789,100884
2016-05-02,100.42500305175781,46104
2016-05-03,99.92500305175781,98494
2016-05-04,97.80000305175781,61984
2016-05-05,96.57499694824219,60544
2016-05-06,99.4749984741211,99904
2016-05-09,102.05000305175781,76082
2016-05-10,101.19999694824219,60858
2016-05-11,99.9000015258789,54056
2016-05-12,99.55000305175781,56126
2016-05-13,100.2249984741211,37532
2016-05-16,98.7750015258789,41382
2016-05-17,97.82499694824219,43326
2016-05-18,96.55000305175781,57732
2016-05-19,90.0999984741211,217140
2016-05-20,86.5250015258789,162084
2016-05-23,83.3499984741211,210430
2016-05-24,97.05000305175781,1654180
2016-05-25,94.625,217128
2016-05-26,100.5,593272
2016-05-27,101.44999694824219,241324
2016-05-30,95.82499694824219,1026920
2016-05-31,91.0999984741211,255788
2016-06-01,94.6500015258789,247796
2016-06-02,92.42500305175781,64902
2016-06-03,90.375,120698
2016-06-06,88.25,122594
2016-06-07,88.4749984741211,157004
2016-06-08,90.17500305175781,167372
2016-06-09,88.8499984741211,78262
2016-06-10,87.94999694824219,113622
2016-06-13,87.57499694824219,175822
2016-06-14,87.3499984741211,110800
2016-06-15,86.69999694824219,82276
2016-06-16,84.55000305175781,100862
2016-06-17,85.32499694824219,98004
2016-06-20,86.0250015258789,99834
2016-06-21,86.0,132646
2016-06-22,84.3499984741211,91324
2016-06-23,83.625,90168
2016-06-24,81.32499694824219,478748
2016-06-27,78.94999694824219,230662
2016-06-28,74.2750015258789,778132
2016-06-29,79.57499694824219,408336
2016-06-30,82.9749984741211,505364
2016-07-01,83.42500305175781,172822
2016-07-04,84.4749984741211,117698
2016-07-05,83.05000305175781,109508
2016-07-07,82.9000015258789,133280
2016-07-08,81.5250015258789,133064
2016-07-11,80.2249984741211,134696
2016-07-12,82.07499694824219,123060
2016-07-13,81.0250015258789,110338
2016-07-14,83.5,147258
2016-07-15,82.82499694824219,222618
2016-07-18,82.32499694824219,116734
2016-07-19,83.0,152654
2016-07-20,82.25,115722
2016-07-21,81.5999984741211,115862
2016-07-22,82.875,107594
2016-07-25,82.625,135852
2016-07-26,81.5250015258789,247358
2016-07-27,80.7249984741211,90756
2016-07-28,81.0,161560
2016-07-29,81.0250015258789,102122
2016-08-01,80.9000015258789,122872
2016-08-02,80.625,101496
2016-08-03,80.5999984741211,141174
2016-08-04,79.17500305175781,97616
2016-08-05,81.5,151520
2016-08-08,82.32499694824219,669748
2016-08-09,77.67500305175781,216692
2016-08-10,75.4749984741211,154000
2016-08-11,71.6500015258789,177548
2016-08-12,67.5,320808
2016-08-16,69.4749984741211,172614
2016-08-17,69.5999984741211,88742
2016-08-18,68.57499694824219,65124
2016-08-19,68.44999694824219,67780
2016-08-22,68.42500305175781,107696
2016-08-23,64.5,231108
2016-08-24,64.44999694824219,261148
2016-08-25,57.82500076293945,2303918
2016-08-26,62.099998474121094,1205918
2016-08-29,60.474998474121094,251088
2016-08-30,59.17499923706055,151028
2016-08-31,60.17499923706055,168048
2016-09-01,58.099998474121094,111428
2016-09-02,58.0,79658
2016-09-06,61.0,182912
2016-09-07,60.04999923706055,45148
2016-09-08,59.0,60084
2016-09-09,59.724998474121094,138890
2016-09-12,58.95000076293945,81204
2016-09-14,68.42500305175781,453372
2016-09-15,65.8499984741211,201796
2016-09-16,65.2249984741211,173116
2016-09-19,64.625,99664
2016-09-20,64.55000305175781,60364
2016-09-21,64.125,86582
2016-09-22,64.375,57538
2016-09-23,65.375,123396
2016-09-26,63.04999923706055,82876
2016-09-27,61.974998474121094,86316
2016-09-28,61.20000076293945,98008
2016-09-29,57.32500076293945,161448
2016-09-30,57.474998474121094,106416
2016-10-03,58.42499923706055,74620
2016-10-04,57.974998474121094,86792
2016-10-05,57.45000076293945,75998
2016-10-06,56.974998474121094,81446
2016-10-07,56.45000076293945,66900
2016-10-10,54.45000076293945,135148
2016-10-13,51.04999923706055,193558
2016-10-14,50.67499923706055,209342
2016-10-17,43.70000076293945,1134594
2016-10-18,42.125,769902
2016-10-19,50.54999923706055,3154212
2016-10-20,59.025001525878906,3031948
2016-10-21,60.79999923706055,1547374
2016-10-24,58.0,480908
2016-10-25,55.349998474121094,388412
2016-10-26,61.875,1162846
2016-10-27,61.45000076293945,628924
2016-10-28,61.599998474121094,253008
2016-11-01,59.875,2430776
2016-11-02,58.275001525878906,337724
2016-11-03,56.599998474121094,516088
2016-11-04,52.92499923706055,482044
2016-11-07,55.04999923706055,264428
2016-11-08,56.099998474121094,337706
2016-11-09,52.599998474121094,509482
2016-11-10,53.67499923706055,267006
2016-11-11,54.04999923706055,248292
2016-11-15,50.82500076293945,289236
2016-11-16,50.70000076293945,147418
2016-11-17,50.400001525878906,192162
2016-11-18,50.82500076293945,82700
2016-11-21,50.099998474121094,195394
2016-11-22,50.70000076293945,134788
2016-11-23,55.17499923706055,225674
2016-11-24,57.67499923706055,274516
2016-11-25,57.70000076293945,118648
2016-11-28,60.42499923706055,345188
2016-11-29,58.724998474121094,138906
2016-11-30,58.900001525878906,69838
2016-12-01,56.29999923706055,96476
2016-12-02,57.724998474121094,416594
2016-12-05,56.07500076293945,213432
2016-12-06,55.900001525878906,59866
2016-12-07,55.375,89580
2016-12-08,56.0,100434
2016-12-09,56.474998474121094,259546
2016-12-12,56.275001525878906,83294
2016-12-13,55.849998474121094,69726
2016-12-14,55.224998474121094,75430
2016-12-15,55.349998474121094,106052
2016-12-16,56.0,236454
2016-12-19,56.04999923706055,88568
2016-12-20,56.04999923706055,81274
2016-12-21,55.92499923706055,121444
2016-12-22,56.150001525878906,85474
2016-12-23,56.07500076293945,190576
2016-12-26,52.42499923706055,76598
2016-12-27,54.57500076293945,149338
2016-12-28,56.04999923706055,273826
2016-12-29,57.57500076293945,141488
2016-12-30,57.5,149868
2017-01-02,57.275001525878906,84626
2017-01-03,57.625,96978
2017-01-04,57.5,63338
2017-01-05,57.525001525878906,71840
2017-01-06,57.599998474121094,63990
2017-01-09,61.25,406974
2017-01-10,65.55000305175781,975132
2017-01-11,65.75,583252
2017-01-12,64.82499694824219,282876
2017-01-13,63.25,104548
2017-01-16,61.04999923706055,198352
2017-01-17,62.125,126890
2017-01-18,66.0999984741211,398608
2017-01-19,64.5250015258789,157048
2017-01-20,63.92499923706055,237260
2017-01-23,62.099998474121094,95364
2017-01-24,63.650001525878906,129810
2017-01-25,63.04999923706055,71654
2017-01-27,62.474998474121094,69500
2017-01-30,61.79999923706055,149252
2017-01-31,59.099998474121094,92774
2017-02-01,59.474998474121094,81054
2017-02-02,60.125,84432
2017-02-03,58.875,75728
2017-02-06,57.82500076293945,104268
2017-02-07,57.525001525878906,148796
2017-02-08,57.67499923706055,112200
2017-02-09,57.474998474121094,43852
2017-02-10,57.724998474121094,87720
2017-02-13,58.17499923706055,40196
2017-02-14,58.75,59572
2017-02-15,60.400001525878906,307532
2017-02-16,63.0,267138
2017-02-17,68.9749984741211,1035498
2017-02-20,72.19999694824219,1019692
2017-02-21,72.94999694824219,694746
2017-02-22,70.75,282378
2017-02-23,72.55000305175781,245804
2017-02-27,72.4749984741211,403754
2017-02-28,70.07499694824219,342052
2017-03-01,69.67500305175781,176732
2017-03-02,68.82499694824219,180108
2017-03-03,69.44999694824219,201118
2017-03-06,69.3499984741211,156832
2017-03-07,71.7750015258789,373106
2017-03-08,70.80000305175781,277748
2017-03-09,69.75,98408
2017-03-10,69.25,77910
2017-03-14,68.69999694824219,128604
2017-03-15,66.0,243170
2017-03-16,66.625,117458
2017-03-17,64.19999694824219,144358
2017-03-20,63.349998474121094,130912
2017-03-21,63.17499923706055,80632
2017-03-22,63.0,67160
2017-03-23,65.0999984741211,144108
