Date,Close,Volume
2018-07-27,45.5,21000
2018-07-30,45.20000076293945,12000
2018-07-31,42.5,27000
2018-08-01,43.0,69000
2018-08-02,42.95000076293945,87000
2018-08-03,42.29999923706055,6000
2018-08-06,42.5,9000
2018-08-07,42.0,6000
2018-08-08,42.0,12000
2018-08-09,43.900001525878906,21000
2018-08-10,41.0,3000
2018-08-13,41.0,6000
2018-08-14,43.0,12000
2018-08-16,43.599998474121094,3000
2018-08-17,42.95000076293945,15000
2018-08-20,41.099998474121094,15000
2018-08-21,41.29999923706055,12000
2018-08-23,41.0,12000
2018-08-24,41.79999923706055,3000
2018-08-27,42.599998474121094,12000
2018-08-28,43.75,9000
2018-08-29,43.75,0
2018-08-30,43.400001525878906,6000
2018-08-31,43.400001525878906,0
2018-09-03,41.099998474121094,15000
2018-09-04,41.0,6000
2018-09-05,40.0,12000
2018-09-06,41.95000076293945,30000
2018-09-07,42.0,24000
2018-09-10,41.900001525878906,3000
2018-09-11,41.95000076293945,18000
2018-09-12,43.150001525878906,120000
2018-09-14,41.79999923706055,24000
2018-09-17,42.0,69000
2018-09-18,41.0,87000
2018-09-19,41.95000076293945,150000
2018-09-21,42.0,54000
2018-09-24,41.0,3000
2018-09-25,40.0,9000
2018-09-26,41.75,12000
2018-09-27,42.0,3000
2018-09-28,39.0,6000
2018-10-01,41.70000076293945,30000
2018-10-03,38.5,3000
2018-10-04,40.5,42000
2018-10-05,40.5,0
2018-10-08,40.5,0
2018-10-09,41.0,6000
2018-10-10,41.04999923706055,3000
2018-10-11,41.04999923706055,6000
2018-10-12,41.04999923706055,6000
2018-10-15,41.0,6000
2018-10-16,41.099998474121094,3000
2018-10-17,40.95000076293945,9000
2018-10-19,41.04999923706055,6000
2018-10-22,41.0,6000
2018-10-23,41.0,9000
2018-10-24,41.0,6000
2018-10-25,45.0,18000
2018-10-26,44.900001525878906,12000
2018-10-29,44.900001525878906,0
2018-10-30,44.900001525878906,0
2018-10-31,44.900001525878906,0
2018-11-01,44.900001525878906,0
2018-11-02,40.900001525878906,12000
2018-11-05,40.900001525878906,0
2018-11-06,40.900001525878906,0
2018-11-07,42.5,30000
2018-11-09,42.5,0
2018-11-12,42.04999923706055,6000
2018-11-13,40.0,3000
2018-11-14,40.0,0
2018-11-15,40.0,0
2018-11-16,40.0,0
2018-11-19,40.0,0
2018-11-20,40.0,0
2018-11-21,40.0,0
2018-11-22,40.0,3000
2018-11-26,41.79999923706055,27000
2018-11-27,40.900001525878906,3000
2018-11-28,41.0,57000
2018-11-29,35.599998474121094,237000
2018-11-30,40.54999923706055,3000
2018-12-03,40.54999923706055,0
2018-12-04,40.54999923706055,0
2018-12-05,40.54999923706055,0
2018-12-06,40.54999923706055,0
2018-12-07,40.54999923706055,0
2018-12-10,40.54999923706055,0
2018-12-11,40.54999923706055,0
2018-12-12,40.54999923706055,0
2018-12-13,41.0,6000
2018-12-14,41.0,3000
2018-12-17,45.099998474121094,66000
2018-12-18,45.099998474121094,42000
2018-12-19,46.400001525878906,12000
2018-12-20,47.0,48000
2018-12-21,44.75,15000
2018-12-24,45.5,15000
2018-12-26,44.75,12000
2018-12-27,45.29999923706055,27000
2018-12-28,45.45000076293945,3000
2018-12-31,45.5,3000
2019-01-01,45.5,0
2019-01-02,45.5,0
2019-01-03,46.25,18000
2019-01-04,46.25,0
2019-01-07,46.5,48000
2019-01-08,47.599998474121094,33000
2019-01-09,48.349998474121094,69000
2019-01-10,48.20000076293945,15000
2019-01-11,45.599998474121094,30000
2019-01-14,47.400001525878906,12000
2019-01-15,45.5,6000
2019-01-16,45.5,15000
2019-01-17,44.95000076293945,18000
2019-01-18,46.25,15000
2019-01-21,46.400001525878906,18000
2019-01-22,44.650001525878906,84000
2019-01-23,46.0,66000
2019-01-24,44.5,129000
2019-01-25,41.04999923706055,54000
2019-01-28,41.0,54000
2019-01-29,43.25,33000
2019-01-30,44.5,42000
2019-01-31,42.099998474121094,36000
2019-02-01,42.5,48000
2019-02-04,42.75,39000
2019-02-05,41.0,39000
2019-02-06,42.04999923706055,24000
2019-02-07,41.04999923706055,27000
2019-02-08,39.29999923706055,33000
2019-02-11,39.849998474121094,30000
2019-02-12,38.95000076293945,36000
2019-02-14,40.04999923706055,21000
2019-02-15,39.0,30000
2019-02-18,39.0,21000
2019-02-19,40.95000076293945,33000
2019-02-20,40.95000076293945,0
2019-02-21,38.79999923706055,27000
2019-02-22,39.099998474121094,48000
2019-02-25,40.0,42000
2019-02-26,37.150001525878906,24000
2019-02-27,36.0,51000
2019-02-28,36.599998474121094,18000
2019-03-01,36.599998474121094,0
2019-03-05,36.20000076293945,12000
2019-03-06,37.5,27000
2019-03-07,37.04999923706055,12000
2019-03-08,35.29999923706055,54000
2019-03-11,37.0,6000
2019-03-12,36.5,15000
2019-03-13,33.29999923706055,24000
2019-03-14,30.700000762939453,24000
2019-03-15,32.0,9000
2019-03-18,36.54999923706055,3000
2019-03-19,33.400001525878906,12000
2019-03-20,33.400001525878906,0
2019-03-22,33.400001525878906,0
2019-03-25,31.5,9000
2019-03-26,31.5,0
2019-03-27,36.0,87000
2019-03-28,35.75,18000
2019-04-01,35.95000076293945,15000
2019-04-02,40.75,6000
2019-04-03,35.0,9000
2019-04-04,37.0,3000
2019-04-05,37.0,0
2019-04-08,35.0,3000
2019-04-09,39.5,3000
2019-04-10,37.150001525878906,12000
2019-04-11,37.150001525878906,0
2019-04-12,32.0,9000
2019-04-15,32.0,0
2019-04-16,37.900001525878906,3000
2019-04-18,37.79999923706055,21000
2019-04-22,37.79999923706055,0
2019-04-23,37.29999923706055,3000
2019-04-24,36.900001525878906,3000
2019-04-25,36.900001525878906,0
2019-04-26,36.5,6000
2019-04-30,41.900001525878906,3000
2019-05-02,39.150001525878906,18000
2019-05-03,38.400001525878906,6000
2019-05-06,37.5,18000
2019-05-07,37.29999923706055,3000
2019-05-08,37.29999923706055,0
2019-05-09,36.5,3000
2019-05-10,35.900001525878906,3000
2019-05-13,37.900001525878906,3000
2019-05-14,36.599998474121094,9000
2019-05-15,32.20000076293945,27000
2019-05-16,35.95000076293945,3000
2019-05-17,35.95000076293945,0
2019-05-20,35.95000076293945,0
2019-05-21,37.75,6000
2019-05-22,37.75,0
2019-05-23,37.75,0
2019-05-24,37.75,0
2019-05-27,37.75,0
2019-05-28,37.75,0
2019-05-29,40.79999923706055,6000
2019-05-30,34.0,15000
2019-05-31,37.599998474121094,9000
2019-06-03,33.150001525878906,6000
2019-06-04,33.150001525878906,0
2019-06-06,35.5,18000
2019-06-07,35.150001525878906,15000
2019-06-10,35.150001525878906,0
2019-06-11,35.150001525878906,0
2019-06-12,35.150001525878906,0
2019-06-13,35.0,3000
2019-06-14,35.0,0
2019-06-17,35.0,0
2019-06-18,35.5,9000
2019-06-19,35.5,0
2019-06-20,31.200000762939453,9000
2019-06-21,31.200000762939453,0
2019-06-24,31.200000762939453,0
2019-06-25,30.950000762939453,15000
2019-06-26,30.950000762939453,0
2019-06-27,32.0,3000
2019-06-28,32.0,0
2019-07-01,37.650001525878906,3000
2019-07-02,37.650001525878906,0
2019-07-03,37.650001525878906,0
2019-07-04,37.650001525878906,0
2019-07-05,37.650001525878906,0
2019-07-08,37.650001525878906,0
2019-07-09,38.0,3000
2019-07-10,31.0,6000
2019-07-11,31.0,0
2019-07-12,35.0,12000
2019-07-15,30.799999237060547,15000
2019-07-16,30.799999237060547,0
2019-07-17,30.799999237060547,0
2019-07-18,33.0,3000
2019-07-19,32.0,3000
2019-07-22,32.0,0
2019-07-23,32.0,0
2019-07-24,25.600000381469727,3000
2019-07-25,30.700000762939453,6000
2019-07-26,30.700000762939453,0
2019-07-29,25.600000381469727,12000
2019-07-30,25.0,9000
2019-07-31,25.0,0
2019-08-01,25.0,0
2019-08-02,22.0,6000
2019-08-05,22.0,0
2019-08-06,22.0,0
2019-08-07,24.899999618530273,3000
2019-08-08,24.0,3000
2019-08-09,24.0,0
2019-08-13,24.0,0
2019-08-14,24.0,0
2019-08-16,24.0,0
2019-08-19,24.0,0
2019-08-20,24.0,0
2019-08-21,24.0,0
2019-08-22,24.0,0
2019-08-23,24.0,0
2019-08-26,28.700000762939453,3000
2019-08-27,28.700000762939453,0
2019-08-28,28.700000762939453,0
2019-08-29,28.700000762939453,0
2019-08-30,28.549999237060547,9000
2019-09-03,28.0,6000
2019-09-04,28.5,9000
2019-09-05,26.5,15000
2019-09-06,28.299999237060547,3000
2019-09-09,28.299999237060547,0
2019-09-11,24.0,18000
2019-09-12,24.0,0
2019-09-13,28.25,3000
2019-09-16,28.25,0
2019-09-17,27.0,6000
2019-09-18,27.0,3000
2019-09-19,27.0,0
2019-09-20,27.5,6000
2019-09-23,27.5,3000
2019-09-24,26.5,3000
2019-09-25,26.5,0
2019-09-26,26.5,0
2019-09-27,24.0,18000
2019-09-30,26.5,6000
2019-10-01,26.5,0
2019-10-03,25.850000381469727,9000
2019-10-04,27.0,3000
2019-10-07,27.0,0
2019-10-09,27.0,0
2019-10-10,27.0,0
2019-10-11,27.0,0
