Date,Close,Volume
2016-10-04,189.3000030517578,14845911
2016-10-05,186.5,929832
2016-10-06,182.60000610351562,586004
2016-10-07,177.6999969482422,480833
2016-10-10,177.89999389648438,609522
2016-10-13,171.60000610351562,476526
2016-10-14,174.0,278303
2016-10-17,168.8000030517578,326628
2016-10-18,168.9499969482422,275205
2016-10-19,188.5500030517578,1969180
2016-10-20,184.4499969482422,821709
2016-10-21,185.8000030517578,549295
2016-10-24,184.9499969482422,245708
2016-10-25,183.14999389648438,132849
2016-10-26,178.89999389648438,120965
2016-10-27,175.4499969482422,183254
2016-10-28,175.60000610351562,85345
2016-11-01,173.85000610351562,121323
2016-11-02,172.1999969482422,81506
2016-11-03,168.8000030517578,113619
2016-11-04,163.5500030517578,223553
2016-11-07,165.0500030517578,76148
2016-11-08,159.35000610351562,191672
2016-11-09,149.39999389648438,209889
2016-11-10,158.85000610351562,216203
2016-11-11,154.5,91671
2016-11-15,143.0,109486
2016-11-16,132.5,268247
2016-11-17,125.9000015258789,217072
2016-11-18,100.75,1011861
2016-11-21,90.69999694824219,747881
2016-11-22,81.6500015258789,209488
2016-11-23,89.5999984741211,7431915
2016-11-24,87.19999694824219,2082873
2016-11-25,88.25,1057701
2016-11-28,89.94999694824219,453228
2016-11-29,94.94999694824219,1130890
2016-11-30,95.5999984741211,683508
2016-12-01,100.0,1384536
2016-12-02,108.0,2186302
2016-12-05,110.94999694824219,1349234
2016-12-06,106.80000305175781,526334
2016-12-07,105.3499984741211,264177
2016-12-08,105.44999694824219,186957
2016-12-09,104.4000015258789,167736
2016-12-12,101.1500015258789,144457
2016-12-13,100.55000305175781,266473
2016-12-14,99.80000305175781,128578
2016-12-15,99.55000305175781,131303
2016-12-16,99.55000305175781,175860
2016-12-19,100.4000015258789,195828
2016-12-20,101.75,536899
2016-12-21,102.0999984741211,775269
2016-12-22,100.5,202880
2016-12-23,99.05000305175781,113634
2016-12-26,95.5,99308
2016-12-27,95.4000015258789,165564
2016-12-28,94.94999694824219,127049
2016-12-29,96.3499984741211,300827
2016-12-30,98.1500015258789,198795
2017-01-02,98.5999984741211,140691
2017-01-03,100.5,239466
2017-01-04,100.44999694824219,101172
2017-01-05,101.5999984741211,240184
2017-01-06,102.19999694824219,180349
2017-01-09,106.69999694824219,652615
2017-01-10,109.55000305175781,494733
2017-01-11,110.75,253769
2017-01-12,114.4000015258789,599973
2017-01-13,118.80000305175781,660771
2017-01-16,119.6500015258789,224542
2017-01-17,116.6500015258789,143843
2017-01-18,118.19999694824219,146577
2017-01-19,116.9000015258789,121385
2017-01-20,113.55000305175781,134804
2017-01-23,118.05000305175781,284012
2017-01-24,116.5999984741211,102671
2017-01-25,116.55000305175781,81026
2017-01-27,115.25,135433
2017-01-30,114.3499984741211,56317
2017-01-31,112.25,54917
2017-02-01,114.05000305175781,92014
2017-02-02,115.5,95332
2017-02-03,114.5999984741211,55473
2017-02-06,116.80000305175781,136975
2017-02-07,116.75,312068
2017-02-08,116.0,76358
2017-02-09,119.30000305175781,296599
2017-02-10,119.3499984741211,510104
2017-02-13,117.05000305175781,133144
2017-02-14,116.80000305175781,155879
2017-02-15,113.0,102380
2017-02-16,113.4000015258789,75017
2017-02-17,114.25,58337
2017-02-20,114.75,60231
2017-02-21,114.3499984741211,54529
2017-02-22,114.4000015258789,95387
2017-02-23,113.3499984741211,44445
2017-02-27,112.5,75403
2017-02-28,111.4000015258789,120232
2017-03-01,110.30000305175781,106087
2017-03-02,109.0999984741211,71190
2017-03-03,108.44999694824219,68509
2017-03-06,108.75,54160
2017-03-07,108.4000015258789,42071
2017-03-08,108.6500015258789,475274
2017-03-09,107.19999694824219,77225
2017-03-10,107.0999984741211,41723
2017-03-14,106.25,97814
2017-03-15,105.30000305175781,96036
2017-03-16,107.75,178808
2017-03-17,105.9000015258789,210040
2017-03-20,105.9000015258789,69720
2017-03-21,104.8499984741211,166368
2017-03-22,104.6500015258789,173322
2017-03-23,103.44999694824219,101241
2017-03-24,114.5999984741211,2198606
2017-03-27,113.0999984741211,362313
2017-03-28,114.3499984741211,212464
2017-03-29,114.5999984741211,261789
2017-03-30,114.05000305175781,145434
2017-03-31,119.05000305175781,1563724
2017-04-03,125.69999694824219,873380
2017-04-05,133.8000030517578,1596578
2017-04-06,138.10000610351562,554916
2017-04-07,134.1999969482422,708255
2017-04-10,136.8000030517578,329114
2017-04-11,136.6999969482422,231088
2017-04-12,136.75,258396
2017-04-13,136.89999389648438,411252
2017-04-17,127.69999694824219,639604
2017-04-18,128.89999389648438,239479
2017-04-19,126.0,412073
2017-04-20,132.3000030517578,769865
2017-04-21,133.25,285698
2017-04-24,131.14999389648438,202888
2017-04-25,130.3000030517578,207584
2017-04-26,132.8000030517578,645643
2017-04-27,130.89999389648438,227739
2017-04-28,131.4499969482422,125768
2017-05-02,131.60000610351562,167783
2017-05-03,131.5,415847
2017-05-04,133.85000610351562,382768
2017-05-05,129.4499969482422,215087
2017-05-08,132.4499969482422,226758
2017-05-09,134.25,198519
2017-05-10,134.14999389648438,576806
2017-05-11,134.0,253089
2017-05-12,131.60000610351562,132374
2017-05-15,134.64999389648438,215860
2017-05-16,135.6999969482422,223251
2017-05-17,141.89999389648438,1088019
2017-05-18,136.75,258961
2017-05-19,137.35000610351562,276556
2017-05-22,139.0500030517578,535291
2017-05-23,122.8499984741211,565212
2017-05-24,118.44999694824219,281936
2017-05-25,122.55000305175781,336390
2017-05-26,125.55000305175781,199684
2017-05-29,120.69999694824219,148116
2017-05-30,120.8499984741211,94945
2017-05-31,118.9000015258789,92609
2017-06-01,118.30000305175781,313473
2017-06-02,119.5999984741211,168838
2017-06-05,118.6500015258789,140038
