Date,Close,Volume
2002-08-12,63.77576446533203,20294
2002-08-13,65.26934051513672,30072
2002-08-14,65.26934051513672,72268
2002-08-15,65.26934051513672,0
2002-08-16,64.22383880615234,49139
2002-08-19,64.57233428955078,27675
2002-08-20,67.60928344726562,71758
2002-08-21,69.40157318115234,105698
2002-08-22,68.60499572753906,48757
2002-08-23,71.39301300048828,154575
2002-08-26,73.43423461914062,116496
2002-08-27,72.88658905029297,249288
2002-08-28,72.04022979736328,70137
2002-08-29,70.79557800292969,33459
2002-08-30,72.38872528076172,42895
2002-09-02,72.68744659423828,65237
2002-09-03,71.59215545654297,26950
2002-09-04,70.19815063476562,38987
2002-09-05,70.6462173461914,24480
2002-09-06,68.15692138671875,22121
2002-09-09,66.66334533691406,27138
2002-09-10,66.66334533691406,0
2002-09-11,68.40585327148438,18715
2002-09-12,69.15264129638672,19041
2002-09-13,68.20671081542969,13978
2002-09-16,67.45992279052734,11024
2002-09-17,67.11141967773438,23973
2002-09-18,66.61356353759766,12213
2002-09-19,65.16976928710938,18922
2002-09-20,64.57233428955078,15153
2002-09-23,63.57661819458008,9408
2002-09-24,61.08732223510742,32444
2002-09-25,61.78432846069336,16446
2002-09-26,62.78004455566406,20726
2002-09-27,62.979190826416016,14694
2002-09-30,61.08732223510742,17904
2002-10-01,60.68903732299805,12311
2002-10-02,60.68903732299805,0
2002-10-03,60.34053421020508,9206
2002-10-04,60.68903732299805,14924
2002-10-07,61.03753662109375,10257
2002-10-08,62.33197021484375,32581
2002-10-09,61.535396575927734,19705
2002-10-10,60.73882293701172,11035
2002-10-11,62.5311164855957,12414
2002-10-14,62.78004455566406,17559
2002-10-15,62.78004455566406,0
2002-10-16,61.68475341796875,16382
2002-10-17,61.43582534790039,9111
2002-10-18,62.182613372802734,18226
2002-10-21,62.08304214477539,19469
2002-10-22,61.2366828918457,11646
2002-10-23,60.44010543823242,9754
2002-10-24,58.79717254638672,15724
2002-10-25,57.20402145385742,13646
2002-10-28,56.606590270996094,20133
2002-10-29,55.959373474121094,25311
2002-10-30,56.407447814941406,14448
2002-10-31,56.25809097290039,8361
2002-11-01,55.41172790527344,15558
2002-11-04,56.05894470214844,6872
2002-11-05,56.50701904296875,5285
2002-11-06,56.50701904296875,0
2002-11-07,56.90530776977539,12991
2002-11-08,56.75594711303711,8486
2002-11-11,56.05894470214844,9643
2002-11-12,56.20830535888672,15033
2002-11-13,55.81001663208008,5224
2002-11-14,55.760231018066406,6162
2002-11-15,57.054664611816406,27167
2002-11-18,57.20402145385742,22277
2002-11-19,57.20402145385742,0
