Date,Close,Volume
2015-05-08,290.04998779296875,1241
2015-05-11,290.0,407
2015-05-12,290.0,23402
2015-05-13,295.0,863
2015-05-14,289.45001220703125,2503
2015-05-15,289.45001220703125,782
2015-05-18,288.0,315
2015-05-19,283.0,176
2015-05-20,291.29998779296875,3441
2015-05-21,289.8999938964844,181
2015-05-22,300.0,3322
2015-05-25,293.0,5562
2015-05-26,286.70001220703125,513
2015-05-27,294.0,1415
2015-05-28,294.8999938964844,85
2015-05-29,290.70001220703125,451
2015-06-01,290.8999938964844,5703
2015-06-02,280.0,8
2015-06-03,280.45001220703125,6627
2015-06-04,272.1000061035156,764
2015-06-05,270.75,745
2015-06-08,272.29998779296875,2067
2015-06-09,272.20001220703125,572
2015-06-10,280.20001220703125,1860
2015-06-11,270.29998779296875,3971
2015-06-12,279.3999938964844,105
2015-06-15,270.20001220703125,385
2015-06-16,261.8999938964844,2657
2015-06-17,264.29998779296875,7624
2015-06-18,254.10000610351562,2202
2015-06-19,258.1000061035156,2627
2015-06-22,263.1499938964844,602
2015-06-23,274.0,377
2015-06-24,274.6499938964844,2014
2015-06-25,264.45001220703125,1408
2015-06-26,267.95001220703125,845
2015-06-29,259.20001220703125,613
2015-06-30,260.6000061035156,5121
2015-07-01,265.75,225
2015-07-02,272.0,1153
2015-07-03,267.0,53
2015-07-06,270.1000061035156,196
2015-07-07,264.0,69
2015-07-08,262.70001220703125,1077
2015-07-09,254.10000610351562,501
2015-07-10,262.8999938964844,8061
2015-07-13,263.20001220703125,8191
2015-07-14,259.3500061035156,2430
2015-07-15,257.8999938964844,2787
2015-07-16,258.79998779296875,22539
2015-07-17,254.85000610351562,2139
2015-07-20,247.8000030517578,19842
2015-07-21,243.8000030517578,7249
2015-07-22,242.85000610351562,4525
2015-07-23,242.39999389648438,8947
2015-07-24,242.4499969482422,8973
2015-07-27,246.0,4848
2015-07-28,227.75,25781
2015-07-29,239.14999389648438,10085
2015-07-30,229.0500030517578,3957
2015-07-31,222.0500030517578,3678
2015-08-03,218.8000030517578,23097
2015-08-04,211.10000610351562,9333
2015-08-05,212.5,16907
2015-08-06,209.5,28469
2015-08-07,196.5,22645
2015-08-10,195.60000610351562,63696
2015-08-11,181.14999389648438,8623
2015-08-12,190.89999389648438,7093
2015-08-13,199.3000030517578,14850
2015-08-14,202.3000030517578,1299
2015-08-17,226.14999389648438,17887
2015-08-18,230.6999969482422,8583
2015-08-19,229.6999969482422,2428
2015-08-20,219.8000030517578,5160
2015-08-21,218.35000610351562,4525
2015-08-24,211.85000610351562,5591
2015-08-25,199.85000610351562,11305
2015-08-26,198.39999389648438,2958
2015-08-27,191.64999389648438,12772
2015-08-28,189.8000030517578,9381
2015-08-31,196.89999389648438,3206
2015-09-01,194.64999389648438,1477
2015-09-02,197.39999389648438,1118
2015-09-03,195.89999389648438,12447
2015-09-04,188.4499969482422,2549
2015-09-07,191.5,1256
2015-09-08,190.89999389648438,927
2015-09-09,194.89999389648438,1110
2015-09-10,192.5,621
2015-09-11,197.5,1436
2015-09-14,197.5500030517578,2597
2015-09-15,197.9499969482422,592
2015-09-16,195.0500030517578,328
2015-09-18,193.9499969482422,1411
2015-09-21,192.6999969482422,831
2015-09-22,198.85000610351562,2383
2015-09-23,194.85000610351562,605
2015-09-24,195.0,496
2015-09-28,191.9499969482422,833
2015-09-29,189.5,1820
2015-09-30,191.8000030517578,967
2015-10-01,192.14999389648438,2758
2015-10-05,193.0500030517578,1702
2015-10-06,195.39999389648438,2144
2015-10-07,207.89999389648438,3441
2015-10-08,205.6999969482422,1279
2015-10-09,197.39999389648438,3449
2015-10-12,203.0500030517578,1020
2015-10-13,206.8000030517578,3355
2015-10-14,209.64999389648438,238
2015-10-15,207.60000610351562,1223
2015-10-16,211.3000030517578,367
2015-10-19,213.0500030517578,1449
2015-10-20,215.64999389648438,1170
2015-10-21,218.0,1843
2015-10-23,220.75,560
