Date,Close,Volume
2007-02-14,69.55000305175781,35526
2007-02-15,72.55000305175781,3279
2007-02-19,73.6500015258789,1314
2007-02-20,72.25,507
2007-02-21,74.0,1087
2007-02-22,71.0,7
2007-02-23,69.44999694824219,1090
2007-02-26,68.0,1438
2007-02-27,68.0,0
2007-02-28,66.0999984741211,100
2007-03-01,68.0,797
2007-03-02,71.0,376
2007-03-05,71.0,0
2007-03-06,67.44999694824219,15
2007-03-07,65.0,153
2007-03-08,63.20000076293945,344
2007-03-09,62.25,200
2007-03-12,63.099998474121094,9
2007-03-13,63.5,225
2007-03-14,63.5,0
2007-03-15,60.349998474121094,213
2007-03-16,63.0,85
2007-03-19,63.099998474121094,5200
2007-03-20,63.0,8
2007-03-21,60.20000076293945,582
2007-03-22,60.0,400
2007-03-23,58.20000076293945,295
2007-03-26,58.20000076293945,11
2007-03-28,58.20000076293945,0
2007-03-29,58.20000076293945,0
2007-03-30,58.20000076293945,0
2007-04-02,58.20000076293945,0
2007-04-03,57.150001525878906,2300
2007-04-04,57.150001525878906,0
2007-04-05,59.70000076293945,241
2007-04-09,57.599998474121094,209
2007-04-10,57.599998474121094,0
2007-04-11,56.150001525878906,5125
2007-04-12,57.0,200
2007-04-13,56.25,100
2007-04-16,55.79999923706055,1289
2007-04-17,55.79999923706055,0
2007-04-18,56.0,200
2007-04-19,56.75,100
2007-04-20,59.25,503
2007-04-23,62.20000076293945,2390
2007-04-24,65.1500015258789,2359
2007-04-25,68.44999694824219,6936
2007-04-26,71.9000015258789,1284
2007-04-27,75.5,7036
2007-04-30,79.30000305175781,12471
2007-05-03,75.94999694824219,7237
2007-05-04,72.25,1331
2007-05-07,71.4000015258789,1084
2007-05-08,70.30000305175781,675
2007-05-09,69.4000015258789,1355
2007-05-10,68.75,4615
2007-05-11,66.55000305175781,582
2007-05-14,66.1500015258789,835
2007-05-15,69.5,1085
2007-05-16,69.5999984741211,340
2007-05-17,68.6500015258789,612
2007-05-18,68.0999984741211,1690
2007-05-21,67.0,100
2007-05-22,70.0,1100
2007-05-23,67.5999984741211,555
2007-05-24,69.5,697
2007-05-25,69.8499984741211,1530
2007-05-28,70.0999984741211,1471
2007-05-29,70.05000305175781,788
2007-05-30,69.30000305175781,2379
2007-05-31,71.55000305175781,729
2007-06-01,73.0,525
2007-06-04,73.9000015258789,1239
2007-06-05,71.8499984741211,1040
2007-06-06,71.25,595
2007-06-07,71.94999694824219,736
2007-06-08,70.80000305175781,398
2007-06-11,74.0,1404
2007-06-12,74.80000305175781,2000
2007-06-13,72.25,1181
2007-06-14,72.0999984741211,890
2007-06-15,73.0,2400
2007-06-18,73.0,2990
2007-06-19,71.25,90
2007-06-20,69.5999984741211,20
2007-06-21,70.9000015258789,2903
2007-06-22,69.0,925
2007-06-25,69.0,200
2007-06-26,70.0,345
2007-06-27,73.5,2977
2007-06-28,72.0,2700
2007-06-29,71.0999984741211,897
2007-07-02,70.1500015258789,1777
2007-07-03,73.0,255
2007-07-04,70.0,700
2007-07-05,70.3499984741211,300
2007-07-06,70.5,2248
2007-07-09,68.25,2700
2007-07-10,72.0,612
2007-07-11,72.94999694824219,680
2007-07-12,71.75,100
2007-07-13,73.19999694824219,7503
2007-07-16,72.25,500
2007-07-17,70.0,112
2007-07-18,68.0,1400
2007-07-19,66.05000305175781,390
2007-07-20,62.900001525878906,1080
2007-07-23,62.900001525878906,0
2007-07-24,60.900001525878906,120
2007-07-25,61.0,239
2007-07-26,61.0,280
2007-07-27,61.0,0
2007-07-30,57.0,1357
2007-07-31,56.04999923706055,3870
2007-08-01,54.5,710
2007-08-02,59.75,413
2007-08-03,58.54999923706055,545
2007-08-06,55.0,214
2007-08-07,54.20000076293945,360
2007-08-08,55.20000076293945,307
2007-08-09,53.0,1827
2007-08-10,51.75,930
2007-08-13,53.54999923706055,500
2007-08-14,52.0,239
2007-08-16,52.849998474121094,65
2007-08-17,58.0,323
2007-08-20,57.650001525878906,180
2007-08-21,53.29999923706055,3483
2007-08-22,52.5,548
2007-08-23,52.0,1021
2007-08-24,52.0,0
2007-08-27,51.0,6520
2007-08-28,52.0,2758
2007-08-29,53.5,60
2007-08-30,54.75,1421
2007-08-31,57.0,260
2007-09-03,57.54999923706055,656
2007-09-04,57.54999923706055,0
2007-09-05,55.099998474121094,3622
2007-09-06,58.900001525878906,1310
2007-09-07,56.75,87
2007-09-10,56.5,541
2007-09-11,56.25,464
2007-09-12,56.25,0
2007-09-13,53.849998474121094,915
2007-09-14,55.45000076293945,400
2007-09-17,56.0,550
2007-09-18,56.79999923706055,291
2007-09-19,56.349998474121094,601
2007-09-20,54.95000076293945,2121
2007-09-21,53.0,847
2007-09-24,53.900001525878906,1276
2007-09-25,52.25,560
2007-09-26,52.099998474121094,1299
2007-09-27,53.0,125
2007-09-28,53.0,100
2007-10-01,53.0,100
2007-10-03,51.0,1336
2007-10-04,52.900001525878906,1188
2007-10-05,51.099998474121094,970
2007-10-08,51.20000076293945,1142
2007-10-09,52.79999923706055,255
2007-10-10,50.70000076293945,110
2007-10-11,53.95000076293945,346
2007-10-12,51.900001525878906,156
2007-10-15,52.5,1205
2007-10-16,51.5,56
2007-10-17,52.75,2259
2007-10-18,51.29999923706055,9181
2007-10-19,50.0,2183
2007-10-22,48.20000076293945,200
2007-10-23,50.29999923706055,790
2007-10-24,50.54999923706055,1335
2007-10-25,51.70000076293945,258
2007-10-26,51.0,2405
2007-10-29,50.75,3277
2007-10-30,52.0,5578
2007-10-31,51.0,1211
2007-11-01,52.400001525878906,1694
2007-11-02,51.5,3275
2007-11-05,51.04999923706055,394
2007-11-06,52.5,462
2007-11-07,52.099998474121094,135
2007-11-08,52.0,1040
2007-11-12,52.0,661
2007-11-13,52.0,305
2007-11-14,52.150001525878906,810
2007-11-15,52.099998474121094,250
2007-11-16,53.0,1825
2007-11-19,55.849998474121094,2326
2007-11-20,58.0,1772
2007-11-21,58.0,1243
2007-11-22,55.95000076293945,1273
2007-11-23,54.0,4536
2007-11-26,54.0,530
2007-11-27,54.29999923706055,525
2007-11-28,54.29999923706055,0
2007-11-29,57.400001525878906,344
2007-11-30,57.150001525878906,200
2007-12-03,56.5,100
2007-12-04,57.150001525878906,923
2007-12-05,59.0,831
2007-12-06,60.099998474121094,957
2007-12-07,61.45000076293945,2200
2007-12-10,60.0,9633
2007-12-11,63.150001525878906,1536
2007-12-12,62.0,750
2007-12-13,62.04999923706055,1386
2007-12-14,62.849998474121094,1270
2007-12-17,67.0,3698
2007-12-18,67.0,0
2007-12-19,64.6500015258789,1745
2007-12-20,64.75,1915
2007-12-24,65.0999984741211,630
2007-12-26,65.0999984741211,0
2007-12-27,63.70000076293945,5132
2007-12-28,65.05000305175781,5717
2007-12-31,73.3499984741211,11968
2008-01-01,86.94999694824219,19357
2008-01-02,80.9000015258789,71646
2008-01-03,76.75,5451
2008-01-04,75.44999694824219,4365
2008-01-07,73.9000015258789,2830
2008-01-08,70.0,33671
2008-01-09,67.94999694824219,5423
2008-01-10,68.0,4622
2008-01-11,63.650001525878906,2222
2008-01-14,62.20000076293945,13653
2008-01-15,63.04999923706055,1431
2008-01-16,57.849998474121094,6967
2008-01-17,57.45000076293945,4133
2008-01-18,56.400001525878906,3223
2008-01-21,49.95000076293945,5973
2008-01-22,45.95000076293945,428
2008-01-23,49.75,3422
2008-01-24,47.0,3392
2008-01-25,48.79999923706055,2103
2008-01-28,47.0,418
2008-01-29,48.0,4342
2008-01-30,45.599998474121094,1289
2008-01-31,47.29999923706055,1898
2008-02-01,44.25,658
2008-02-04,46.25,355
2008-02-05,47.95000076293945,5259
2008-02-06,46.25,4733
2008-02-07,45.650001525878906,1202
2008-02-08,44.0,653
2008-02-11,39.900001525878906,2753
2008-02-12,40.099998474121094,972
2008-02-13,43.5,1154
2008-02-14,44.5,22305
2008-02-15,45.25,84005
2008-02-18,45.25,1505
2008-02-19,46.349998474121094,2630
2008-02-20,45.5,31202
2008-02-21,46.79999923706055,1772
2008-02-22,44.900001525878906,2295
2008-02-25,43.599998474121094,53026
2008-02-26,44.29999923706055,53659
2008-02-27,46.349998474121094,2731
2008-02-28,45.25,1215
2008-02-29,44.0,202
2008-03-03,44.900001525878906,41082
2008-03-04,42.599998474121094,65542
2008-03-05,41.900001525878906,2532
2008-03-07,37.900001525878906,45651
2008-03-10,36.29999923706055,108556
2008-03-11,39.900001525878906,506
2008-03-12,39.0,15745
2008-03-13,38.04999923706055,3785
2008-03-14,40.54999923706055,7919
2008-03-17,37.29999923706055,100
2008-03-18,36.150001525878906,551
2008-03-19,35.25,2800
2008-03-24,36.150001525878906,85
2008-03-25,36.20000076293945,42401
2008-03-26,37.75,899
2008-03-27,35.5,2525
2008-03-28,37.0,1453
2008-03-31,40.900001525878906,2471
2008-04-01,38.0,501
2008-04-02,39.849998474121094,101
2008-04-03,38.0,4181
2008-04-04,37.25,2040
2008-04-07,37.0,198
2008-04-08,38.5,391
2008-04-09,37.25,100
2008-04-10,44.70000076293945,7102
2008-04-11,43.599998474121094,17573
2008-04-15,43.849998474121094,2558
2008-04-16,41.20000076293945,1477
2008-04-17,41.150001525878906,667
2008-04-21,42.95000076293945,1016
2008-04-22,42.849998474121094,394
2008-04-23,41.79999923706055,1370
2008-04-24,40.29999923706055,236
2008-04-25,40.849998474121094,4496
2008-04-28,41.5,2398
2008-04-29,41.0,1838
2008-04-30,39.150001525878906,1272
2008-05-02,40.099998474121094,395
2008-05-05,39.900001525878906,4439
2008-05-06,39.5,347
2008-05-07,40.0,18160
2008-05-08,40.0,1637
2008-05-09,38.29999923706055,300
2008-05-12,37.650001525878906,1748
2008-05-13,38.0,1280
2008-05-14,40.25,3474
2008-05-15,40.349998474121094,545
2008-05-16,40.70000076293945,6180
2008-05-20,39.79999923706055,6480
2008-05-21,41.849998474121094,2166
2008-05-22,42.75,1480
2008-05-23,41.20000076293945,461
2008-05-26,39.5,200
2008-05-27,41.45000076293945,447
2008-05-28,40.79999923706055,592
2008-05-29,39.0,134
2008-05-30,39.0,768
2008-06-02,37.5,3410
2008-06-03,37.0,379
2008-06-04,37.0,101
2008-06-05,38.650001525878906,135
2008-06-09,35.54999923706055,50
2008-06-10,37.0,4959
2008-06-11,36.0,253
2008-06-12,35.5,112
2008-06-13,35.5,1080
2008-06-16,35.150001525878906,760
2008-06-17,37.0,10
2008-06-18,34.400001525878906,3990
2008-06-19,33.599998474121094,1210
2008-06-20,33.650001525878906,1405
2008-06-23,30.649999618530273,2660
2008-06-24,30.899999618530273,1591
2008-06-25,34.29999923706055,650
2008-06-26,34.099998474121094,600
2008-06-27,29.299999237060547,3068
2008-06-30,26.200000762939453,2865
2008-07-01,27.0,3974
2008-07-02,26.350000381469727,1330
2008-07-03,25.149999618530273,132
2008-07-04,26.100000381469727,491
2008-07-07,25.0,170
2008-07-08,26.0,274
2008-07-09,24.899999618530273,3368
2008-07-10,27.649999618530273,3469
2008-07-11,27.25,200
2008-07-14,26.0,20
2008-07-15,24.25,350
2008-07-17,25.0,1340
2008-07-18,25.0,15
2008-07-21,27.700000762939453,120
2008-07-23,28.100000381469727,100
2008-07-24,27.549999237060547,700
2008-07-25,28.299999237060547,45
2008-07-28,27.75,602
2008-07-29,26.700000762939453,160
2008-07-30,27.0,340
2008-07-31,27.0,700
2008-08-01,25.299999237060547,187
2008-08-04,26.149999618530273,155
2008-08-05,26.149999618530273,0
2008-08-06,27.0,151
2008-08-07,26.600000381469727,600
2008-08-08,27.049999237060547,220
2008-08-11,27.049999237060547,0
2008-08-12,26.450000762939453,600
2008-08-13,26.450000762939453,0
2008-08-14,26.649999618530273,5195
2008-08-18,26.0,701
2008-08-19,25.049999237060547,1053
2008-08-20,25.549999237060547,80
2008-08-21,24.5,101
2008-08-22,25.899999618530273,13
2008-08-25,25.75,5232
2008-08-26,25.450000762939453,2029
2008-08-27,25.0,386
2008-08-28,26.0,200
2008-08-29,25.950000762939453,704
2008-09-01,25.0,832
2008-09-02,25.149999618530273,300
2008-09-04,25.0,4300
2008-09-05,26.649999618530273,116
2008-09-08,25.100000381469727,1300
2008-09-09,27.0,1350
2008-09-10,26.5,513
2008-09-11,27.899999618530273,25
2008-09-12,29.0,567
2008-09-17,24.200000762939453,526
2008-09-18,25.0,425
2008-09-19,24.049999237060547,345
2008-09-22,25.0,2535
2008-09-23,23.450000762939453,1200
2008-09-24,25.950000762939453,1725
2008-09-26,22.5,151
2008-09-29,21.0,821
2008-09-30,21.0,2500
2008-10-01,20.299999237060547,531
2008-10-06,17.049999237060547,18
2008-10-07,16.049999237060547,258
2008-10-08,19.25,488
2008-10-10,21.899999618530273,67
2008-10-13,17.600000381469727,1246
2008-10-15,17.100000381469727,500
2008-10-16,20.5,100
2008-10-17,18.049999237060547,90
2008-10-21,18.5,50
2008-10-22,18.649999618530273,123
2008-10-24,15.100000381469727,437
2008-10-27,14.0,324
2008-10-29,14.0,146
2008-10-31,16.5,100
2008-11-03,17.899999618530273,955
2008-11-04,19.5,461
2008-11-11,19.0,800
2008-11-12,19.0,500
2008-11-18,18.049999237060547,50
2008-11-19,18.399999618530273,1
2008-11-20,17.5,5
2008-11-21,17.5,2000
2008-11-24,17.5,2800
2008-11-25,17.0,711
2008-11-26,17.0,78
2008-11-27,17.0,0
2008-12-01,17.0,100
2008-12-02,16.149999618530273,100
2008-12-03,17.0,1325
2008-12-11,16.149999618530273,5
2008-12-12,16.0,100
2008-12-17,16.0,167
2008-12-19,16.0,5
2008-12-26,16.0,100
2008-12-29,16.0,0
2008-12-30,16.0,0
2008-12-31,16.0,0
2009-01-02,16.799999237060547,700
2009-01-05,16.799999237060547,0
2009-01-06,16.799999237060547,0
2009-01-07,17.899999618530273,500
2009-01-09,17.899999618530273,0
2009-01-12,17.899999618530273,0
2009-01-13,17.899999618530273,0
2009-01-14,19.299999237060547,501
2009-01-15,19.299999237060547,0
2009-01-16,19.299999237060547,0
2009-01-19,19.299999237060547,0
2009-01-20,19.399999618530273,260
2009-01-21,20.799999237060547,4
2009-01-22,19.799999237060547,120
2009-01-23,19.799999237060547,2
2009-01-27,19.799999237060547,100
2009-02-10,19.0,0
2009-02-12,19.799999237060547,3152
2009-02-16,19.799999237060547,1827
2009-02-17,19.799999237060547,50
2009-02-20,19.799999237060547,592
2009-02-24,19.799999237060547,150
2009-02-26,19.799999237060547,100
2009-02-27,19.799999237060547,110
2009-03-02,17.799999237060547,8
2009-03-04,18.600000381469727,3797
2009-03-05,17.950000762939453,40
2009-03-06,17.100000381469727,235
2009-03-09,18.0,50
2009-03-12,18.600000381469727,200
2009-03-13,18.0,1000
2009-03-16,18.450000762939453,100
2009-03-18,17.549999237060547,45
2009-03-19,18.450000762939453,520
2009-03-20,17.700000762939453,213
2009-03-23,17.049999237060547,550
2009-03-24,16.5,584
2009-03-25,16.450000762939453,2098
2009-03-26,16.299999237060547,5275
2009-03-27,16.149999618530273,2800
2009-03-30,15.649999618530273,100
2009-03-31,16.0,500
2009-04-02,16.799999237060547,2100
2009-04-06,17.600000381469727,3128
2009-04-08,17.649999618530273,70
2009-04-09,18.5,1475
2009-04-13,19.25,450
2009-04-15,20.25,4611
2009-04-16,21.25,3005
2009-04-17,20.200000762939453,3350
2009-04-20,21.200000762939453,550
2009-04-21,22.200000762939453,30
2009-04-22,22.850000381469727,501
2009-04-23,22.600000381469727,1379
2009-04-24,22.299999237060547,205
2009-04-27,23.450000762939453,100
2009-04-28,23.600000381469727,40
2009-04-30,23.600000381469727,0
2009-05-04,24.799999237060547,502
2009-05-05,24.299999237060547,1153
2009-05-06,25.549999237060547,538
2009-05-07,26.799999237060547,475
2009-05-11,28.0,500
2009-05-12,28.350000381469727,1000
2009-05-13,28.0,1351
2009-05-14,28.0,1550
2009-05-15,29.0,1100
2009-05-18,29.0,0
2009-05-19,28.049999237060547,205
2009-05-20,29.399999618530273,430
2009-05-21,30.25,2100
2009-05-22,31.75,430
2009-05-25,32.0,17
2009-05-26,30.5,1605
2009-05-27,32.04999923706055,21825
2009-05-28,31.100000381469727,2660
2009-05-29,32.150001525878906,13664
2009-06-01,32.25,1300
2009-06-02,30.700000762939453,225
2009-06-03,31.899999618530273,1100
2009-06-04,33.5,772
2009-06-05,33.5,1000
2009-06-08,34.45000076293945,1500
2009-06-09,34.150001525878906,51
2009-06-10,34.150001525878906,0
2009-06-11,34.150001525878906,0
2009-06-12,34.150001525878906,0
2009-06-15,34.150001525878906,0
2009-06-16,34.150001525878906,0
2009-06-17,34.150001525878906,0
2009-06-18,33.5,1
2009-06-19,31.899999618530273,3
2009-06-22,31.899999618530273,0
2009-06-23,30.299999237060547,100
2009-06-24,29.299999237060547,225
2009-06-25,29.0,65
2009-06-26,30.450000762939453,500
2009-06-29,29.649999618530273,689
2009-06-30,31.149999618530273,1600
2009-07-01,31.5,1000
2009-07-02,32.0,330
2009-07-03,32.0,990
2009-07-06,30.399999618530273,800
2009-07-07,30.850000381469727,1020
2009-07-08,30.850000381469727,700
2009-07-09,29.0,100
2009-07-10,28.25,121
2009-07-13,29.350000381469727,31
2009-07-14,30.0,288
2009-07-15,30.0,0
2009-07-16,32.5,2559
2009-07-17,31.799999237060547,12784
2009-07-20,34.650001525878906,391
2009-07-21,35.849998474121094,1400
2009-07-22,34.95000076293945,2822
2009-07-23,38.45000076293945,12100
2009-07-24,39.04999923706055,11877
2009-07-27,40.75,610
2009-07-28,41.349998474121094,62
2009-07-29,41.0,678
2009-07-30,39.04999923706055,56
2009-07-31,38.95000076293945,930
2009-08-03,40.45000076293945,28
2009-08-04,40.0,1390
2009-08-05,41.0,500
2009-08-06,39.75,600
2009-08-07,41.5,1700
2009-08-10,41.70000076293945,3000
2009-08-11,42.79999923706055,3350
2009-08-12,42.79999923706055,0
2009-08-13,43.900001525878906,400
2009-08-14,44.0,5000
2009-08-17,44.25,3304
2009-08-18,43.099998474121094,2557
2009-08-19,44.599998474121094,500
2009-08-20,44.79999923706055,21759
2009-08-21,47.04999923706055,2427
2009-08-24,45.0,300
2009-08-25,45.5,200
2009-08-26,45.0,7500
2009-08-27,45.099998474121094,600
2009-08-28,47.400001525878906,900
2009-08-31,45.099998474121094,500
2009-09-01,47.5,2100
2009-09-02,48.70000076293945,659
2009-09-03,48.45000076293945,1700
2009-09-04,48.95000076293945,578
2009-09-07,49.099998474121094,3630
2009-09-08,50.0,532
2009-09-09,47.5,200
2009-09-10,47.5,0
2009-09-11,47.150001525878906,500
2009-09-14,47.0,600
2009-09-15,47.0,0
2009-09-16,47.0,0
2009-09-17,46.0,600
2009-09-18,47.0,125
2009-09-22,47.70000076293945,23
2009-09-23,47.900001525878906,100
2009-09-24,49.400001525878906,936
2009-09-25,51.0,1000
2009-09-29,52.0,860
2009-09-30,51.29999923706055,682
2009-10-01,51.849998474121094,500
2009-10-05,49.29999923706055,383
2009-10-06,51.0,55
2009-10-07,51.0,0
2009-10-08,49.0,400
2009-10-09,50.0,900
2009-10-12,51.45000076293945,675
2009-10-13,51.45000076293945,0
2009-10-14,49.150001525878906,500
2009-10-15,51.29999923706055,700
2009-10-16,49.150001525878906,385
2009-10-20,51.54999923706055,2430
2009-10-21,50.150001525878906,300
2009-10-22,51.75,600
2009-10-23,50.0,900
2009-10-26,50.95000076293945,3400
2009-10-27,48.54999923706055,2647
2009-10-28,47.0,4300
2009-10-29,48.45000076293945,1000
2009-10-30,47.5,2100
2009-11-03,45.150001525878906,1375
2009-11-04,47.45000076293945,3800
2009-11-05,48.45000076293945,498
2009-11-06,48.5,677
2009-11-09,49.0,1483
2009-11-10,49.900001525878906,15
2009-11-11,48.150001525878906,1465
2009-11-12,47.70000076293945,951
2009-11-13,47.099998474121094,580
2009-11-16,49.04999923706055,655
2009-11-17,48.849998474121094,450
2009-11-18,48.099998474121094,1000
2009-11-19,47.70000076293945,3841
2009-11-20,48.95000076293945,5900
2009-11-23,48.099998474121094,3958
2009-11-24,49.20000076293945,3474
2009-11-25,48.25,4375
2009-11-26,46.349998474121094,1501
2009-11-27,46.150001525878906,1700
2009-11-30,48.5,320
2009-12-01,48.70000076293945,4778
2009-12-02,48.650001525878906,3728
2009-12-03,47.75,7452
2009-12-04,48.70000076293945,2464
2009-12-07,49.54999923706055,5050
2009-12-08,47.95000076293945,24300
2009-12-09,47.79999923706055,6600
2009-12-10,48.400001525878906,4080
2009-12-11,46.900001525878906,10335
2009-12-14,47.29999923706055,6193
2009-12-15,47.349998474121094,4800
2009-12-16,46.400001525878906,5028
2009-12-17,48.25,3677
2009-12-18,47.650001525878906,2800
2009-12-21,49.25,19879
2009-12-22,50.349998474121094,37000
2009-12-23,49.400001525878906,30800
2009-12-24,50.5,1800
2009-12-29,50.0,493
2009-12-30,50.5,1200
2009-12-31,50.95000076293945,5250
2010-01-04,50.20000076293945,932
2010-01-05,50.54999923706055,3100
2010-01-06,51.400001525878906,1065
2010-01-07,50.650001525878906,2323
2010-01-08,50.599998474121094,982
2010-01-11,51.150001525878906,1400
2010-01-12,50.5,131
2010-01-13,49.900001525878906,7591
2010-01-14,51.70000076293945,681
2010-01-15,51.79999923706055,4670
2010-01-18,52.75,1307
2010-01-19,52.0,11
2010-01-20,51.75,1818
2010-01-21,51.0,500
2010-01-22,47.45000076293945,43988
2010-01-25,46.54999923706055,3
2010-01-27,44.5,5062
2010-01-28,44.95000076293945,5555
2010-01-29,44.79999923706055,4492
2010-02-01,46.29999923706055,4391
2010-02-02,44.25,12249
2010-02-03,44.849998474121094,4106
2010-02-04,44.599998474121094,1900
2010-02-05,46.04999923706055,40949
2010-02-08,55.79999923706055,37819
2010-02-09,54.20000076293945,36926
2010-02-10,54.04999923706055,22657
2010-02-11,53.04999923706055,9073
2010-02-15,53.20000076293945,4784
2010-02-16,52.45000076293945,6876
2010-02-17,52.25,4521
2010-02-18,51.54999923706055,5192
2010-02-19,50.599998474121094,3465
2010-02-22,51.099998474121094,3866
2010-02-23,49.95000076293945,4647
2010-02-24,49.45000076293945,2713
2010-02-25,48.95000076293945,2634
2010-02-26,49.650001525878906,1937
2010-03-02,50.04999923706055,1767
2010-03-03,49.5,4323
2010-03-04,50.04999923706055,3920
2010-03-05,51.29999923706055,4824
2010-03-08,51.0,2060
2010-03-09,54.20000076293945,5411
2010-03-10,52.650001525878906,7384
2010-03-11,51.04999923706055,1259
2010-03-12,51.349998474121094,525
2010-03-15,49.29999923706055,3823
2010-03-16,50.599998474121094,2659
2010-03-17,50.599998474121094,2150
2010-03-18,53.29999923706055,7115
2010-03-19,53.45000076293945,1899
2010-03-22,54.0,3470
2010-03-23,52.79999923706055,2150
2010-03-25,53.0,444
2010-03-26,54.349998474121094,11960
2010-03-29,54.099998474121094,7172
2010-03-30,53.0,2841
2010-03-31,52.400001525878906,1884
2010-04-01,53.25,3295
2010-04-05,52.400001525878906,2214
2010-04-06,53.150001525878906,3184
2010-04-07,53.5,2709
2010-04-08,53.79999923706055,2582
2010-04-09,54.599998474121094,5067
2010-04-12,55.25,9617
2010-04-13,54.95000076293945,1900
2010-04-15,54.5,1718
2010-04-16,54.900001525878906,3051
2010-04-19,53.849998474121094,3206
2010-04-20,54.54999923706055,3434
2010-04-21,56.099998474121094,11823
2010-04-22,56.650001525878906,889
2010-04-23,55.54999923706055,3506
2010-04-26,59.349998474121094,11900
2010-04-27,59.29999923706055,3120
2010-04-28,58.5,8065
2010-04-29,58.150001525878906,2835
2010-04-30,58.25,1525
2010-05-03,56.599998474121094,3134
2010-05-04,55.79999923706055,2925
2010-05-05,55.0,13374
2010-05-06,55.70000076293945,2122
2010-05-07,54.400001525878906,299
2010-05-10,56.849998474121094,143
2010-05-11,55.349998474121094,352
2010-05-12,55.0,2548
2010-05-13,55.25,1111
2010-05-14,57.25,2348
2010-05-17,60.599998474121094,44608
2010-05-18,60.849998474121094,9830
2010-05-19,59.70000076293945,2432
2010-05-20,58.45000076293945,2300
2010-05-21,58.900001525878906,919
2010-05-24,59.29999923706055,679
2010-05-25,58.75,3120
2010-05-26,59.650001525878906,5992
2010-05-27,64.8499984741211,45075
2010-05-28,66.55000305175781,14426
2010-05-31,65.69999694824219,4909
2010-06-01,64.05000305175781,3246
2010-06-02,65.44999694824219,1599
2010-06-03,64.75,994
2010-06-04,67.0999984741211,10718
2010-06-07,65.5999984741211,1881
2010-06-08,65.5,1084
2010-06-09,66.75,2799
2010-06-10,66.0,2074
2010-06-11,66.1500015258789,1955
2010-06-14,68.75,5060
2010-06-15,67.0,6256
2010-06-16,68.80000305175781,2117
2010-06-17,66.5,2284
