Date,Close,Volume
2011-09-28,15.699999809265137,9550
2011-09-29,15.699999809265137,0
2011-09-30,14.300000190734863,47
2011-10-03,14.300000190734863,0
2011-10-04,15.5,1
2011-10-05,15.5,0
2011-10-07,15.5,0
2011-10-10,15.5,0
2011-10-11,15.5,0
2011-10-12,15.5,1202
2011-10-13,16.950000762939453,2
2011-10-14,16.0,870
2011-10-17,16.0,0
2011-10-18,16.0,0
2011-10-19,16.0,0
2011-10-20,16.0,0
2011-10-21,14.699999809265137,2
2011-10-24,16.200000762939453,10
2011-10-25,17.850000381469727,13
2011-10-28,16.549999237060547,730
2011-10-31,17.75,1027
2011-11-01,17.75,50
2011-11-02,17.5,1
2011-11-03,17.5,0
2011-11-04,17.5,0
2011-11-08,17.5,0
2011-11-09,17.5,0
2011-11-11,17.5,0
2011-11-14,17.5,0
2011-11-15,17.5,0
2011-11-16,17.600000381469727,3
2011-11-17,17.600000381469727,0
2011-11-18,17.600000381469727,0
2011-11-21,16.75,5
2011-11-22,15.949999809265137,106
2011-11-23,15.600000381469727,45
2011-11-24,15.600000381469727,0
2011-11-25,14.850000381469727,1
2011-11-28,14.850000381469727,0
2011-11-29,14.850000381469727,0
2011-11-30,14.850000381469727,0
2011-12-01,14.850000381469727,0
2011-12-02,14.25,471
2011-12-05,14.350000381469727,55
2011-12-07,14.350000381469727,40
2011-12-08,13.649999618530273,98
2011-12-09,14.0,3
2011-12-12,13.550000190734863,1579
2011-12-13,14.149999618530273,2
2011-12-14,14.149999618530273,1
2011-12-15,14.050000190734863,2
2011-12-16,14.050000190734863,0
2011-12-19,14.050000190734863,0
2011-12-20,14.0,3
2011-12-21,13.399999618530273,1091
2011-12-22,13.050000190734863,100
2011-12-23,13.050000190734863,0
2011-12-26,12.5,99
2011-12-27,12.5,0
2011-12-28,12.5,0
2011-12-29,12.5,0
2011-12-30,12.5,0
2012-01-02,12.600000381469727,1032
2012-01-03,13.050000190734863,164
2012-01-04,13.0,1
2012-01-05,13.0,0
2012-01-06,13.0,0
2012-01-09,13.649999618530273,133
2012-01-10,13.649999618530273,0
2012-01-11,14.0,1
2012-01-12,14.0,0
2012-01-13,13.449999809265137,12
2012-01-16,13.449999809265137,0
2012-01-17,13.449999809265137,0
2012-01-18,13.449999809265137,0
2012-01-19,13.5,849
2012-01-20,13.5,0
2012-01-23,13.5,0
2012-01-24,14.149999618530273,921
2012-01-25,14.5,186
2012-01-27,14.5,1
2012-01-30,14.5,0
2012-01-31,14.5,0
2012-02-01,14.25,143
2012-02-02,14.25,0
2012-02-03,14.300000190734863,8
2012-02-06,14.75,20
2012-02-07,14.75,1
2012-02-08,14.75,0
2012-02-09,14.75,0
2012-02-10,14.300000190734863,1
2012-02-13,14.300000190734863,0
2012-02-14,14.300000190734863,0
2012-02-15,14.300000190734863,700
2012-02-16,15.0,10
2012-02-17,14.5,2002
2012-02-21,15.149999618530273,1
2012-02-22,15.149999618530273,0
2012-02-23,15.149999618530273,0
2012-02-24,15.149999618530273,0
2012-02-27,15.149999618530273,0
2012-02-28,15.149999618530273,0
2012-02-29,15.149999618530273,0
2012-03-01,15.149999618530273,0
2012-03-02,15.149999618530273,0
2012-03-05,15.149999618530273,0
2012-03-06,15.149999618530273,0
2012-03-07,15.149999618530273,0
2012-03-09,14.399999618530273,6025
2012-03-12,15.0,7000
2012-03-13,15.0,0
2012-03-14,15.0,0
2012-03-15,15.0,0
2012-03-16,15.0,0
2012-03-19,15.0,0
2012-03-20,15.0,0
2012-03-21,15.0,7900
2012-03-22,15.0,0
2012-03-23,15.0,0
2012-03-26,15.149999618530273,4500
2012-03-27,15.149999618530273,0
2012-03-28,15.149999618530273,0
2012-03-29,15.149999618530273,0
2012-03-30,15.149999618530273,0
2012-04-02,15.149999618530273,0
2012-04-03,15.149999618530273,0
2012-04-04,15.149999618530273,0
2012-04-09,14.399999618530273,15
2012-04-10,13.699999809265137,76
2012-04-11,13.699999809265137,145
2012-04-12,13.699999809265137,8
2012-04-13,13.050000190734863,75
2012-04-16,12.399999618530273,300
2012-04-17,12.399999618530273,0
2012-04-18,12.399999618530273,0
2012-04-19,12.399999618530273,0
2012-04-20,12.399999618530273,0
2012-04-23,12.399999618530273,0
2012-04-24,12.399999618530273,0
2012-04-25,12.399999618530273,0
2012-04-26,12.399999618530273,0
2012-04-27,12.399999618530273,0
2012-04-30,12.399999618530273,91
2012-05-02,12.399999618530273,0
2012-05-03,12.5,100
2012-05-04,12.5,0
2012-05-07,12.5,0
2012-05-08,13.0,1500
2012-05-09,13.0,0
2012-05-10,13.0,0
2012-05-11,13.0,0
2012-05-14,13.0,0
2012-05-15,12.350000381469727,200
2012-05-16,12.350000381469727,0
2012-05-17,12.5,20
2012-05-18,12.5,0
2012-05-21,12.800000190734863,17
2012-05-22,12.800000190734863,0
2012-05-23,12.800000190734863,0
2012-05-24,12.300000190734863,514
2012-05-25,12.899999618530273,55
2012-05-28,12.899999618530273,0
2012-05-29,12.850000381469727,1
2012-05-30,12.850000381469727,0
2012-05-31,12.850000381469727,0
2012-06-01,12.850000381469727,0
2012-06-04,12.850000381469727,0
2012-06-05,12.25,110
2012-06-06,12.25,0
2012-06-07,12.0,300
2012-06-08,11.899999618530273,111
2012-06-11,12.449999809265137,10
2012-06-12,12.75,59
2012-06-13,12.5,1
2012-06-14,13.0,353
2012-06-15,13.0,0
2012-06-18,13.0,0
2012-06-19,13.0,0
2012-06-20,13.050000190734863,53
2012-06-21,13.25,1
2012-06-22,13.5,6
2012-06-25,13.5,0
2012-06-26,13.5,0
2012-06-27,13.5,20
2012-06-28,13.5,0
2012-06-29,13.300000190734863,2
2012-07-02,13.300000190734863,0
2012-07-03,13.949999809265137,251
2012-07-04,13.649999618530273,2
2012-07-05,14.300000190734863,1
2012-07-06,14.300000190734863,50
2012-07-09,14.300000190734863,0
2012-07-10,14.25,450
2012-07-11,14.25,0
2012-07-12,14.25,0
2012-07-13,14.25,0
2012-07-16,14.25,0
2012-07-17,14.25,0
2012-07-18,14.25,0
2012-07-19,13.550000190734863,16700
2012-07-20,13.550000190734863,0
2012-07-23,13.550000190734863,0
2012-07-24,13.550000190734863,0
2012-07-25,13.550000190734863,0
2012-07-26,13.550000190734863,0
2012-07-27,13.550000190734863,0
2012-07-30,13.550000190734863,0
2012-07-31,13.550000190734863,0
2012-08-01,13.550000190734863,0
2012-08-02,13.550000190734863,0
2012-08-03,13.550000190734863,0
2012-08-06,13.0,15000
2012-08-07,12.350000381469727,7001
2012-08-08,12.949999809265137,1050
2012-08-09,12.949999809265137,0
2012-08-10,13.550000190734863,10
2012-08-13,14.199999809265137,25
2012-08-14,14.25,10
2012-08-16,14.949999809265137,10
2012-08-17,14.949999809265137,0
2012-08-21,14.25,9550
2012-08-22,14.050000190734863,24
2012-08-23,14.050000190734863,0
2012-08-24,13.5,26675
2012-08-27,14.149999618530273,40
2012-08-28,14.149999618530273,0
2012-08-29,14.149999618530273,0
2012-08-30,14.149999618530273,0
2012-08-31,14.149999618530273,0
2012-09-03,14.149999618530273,0
2012-09-04,14.149999618530273,0
2012-09-05,14.149999618530273,0
2012-09-06,14.149999618530273,0
2012-09-07,14.149999618530273,0
2012-09-10,14.149999618530273,0
2012-09-11,14.149999618530273,0
2012-09-12,14.149999618530273,0
2012-09-13,14.149999618530273,0
2012-09-14,14.149999618530273,71
2012-09-17,14.149999618530273,0
2012-09-18,13.5,5
2012-09-20,13.5,0
2012-09-21,13.5,0
2012-09-24,13.5,0
2012-09-25,13.5,0
2012-09-26,13.5,0
2012-09-27,13.5,0
2012-09-28,13.449999809265137,37
2012-10-01,13.449999809265137,0
2012-10-03,13.0,500
2012-10-04,13.649999618530273,5
2012-10-05,13.649999618530273,0
2012-10-08,13.949999809265137,1079
2012-10-09,14.399999618530273,101
2012-10-10,15.100000381469727,1
2012-10-11,15.5,2
2012-10-12,14.75,569
2012-10-15,14.75,0
2012-10-16,14.75,0
2012-10-17,15.399999618530273,1
2012-10-18,15.399999618530273,0
2012-10-19,14.75,343
2012-10-22,14.75,0
2012-10-23,14.75,0
2012-10-25,14.25,10
2012-10-29,14.25,1086
2012-10-30,14.149999618530273,50
2012-10-31,14.199999809265137,31
2012-11-01,14.199999809265137,0
2012-11-02,14.25,1518
2012-11-05,14.300000190734863,508
2012-11-06,14.300000190734863,94
2012-11-07,14.600000381469727,40
2012-11-08,14.850000381469727,28
2012-11-09,15.5,1718
2012-11-12,15.5,0
2012-11-15,15.5,0
2012-11-16,15.5,0
2012-11-19,16.25,200
2012-11-20,17.049999237060547,544
2012-11-21,17.899999618530273,103
2012-11-22,18.75,359
2012-11-23,19.5,700
2012-11-26,19.5,0
2012-11-27,19.5,100
2012-11-29,19.5,2446
2012-11-30,19.0,3050
2012-12-03,19.950000762939453,1500
2012-12-04,20.899999618530273,3691
2012-12-05,21.899999618530273,3562
2012-12-06,22.950000762939453,5821
2012-12-07,23.600000381469727,4229
2012-12-10,24.75,3555
2012-12-11,24.5,4538
2012-12-12,23.799999237060547,150
2012-12-13,22.649999618530273,254
2012-12-14,22.649999618530273,0
2012-12-17,22.649999618530273,0
2012-12-18,22.649999618530273,0
2012-12-19,22.649999618530273,0
2012-12-20,22.649999618530273,0
2012-12-21,22.649999618530273,0
2012-12-24,22.649999618530273,0
2012-12-26,20.450000762939453,1610
2012-12-27,21.0,20
2012-12-28,21.0,0
2012-12-31,21.0,0
2013-01-01,21.0,0
2013-01-02,21.0,0
2013-01-03,22.049999237060547,1
2013-01-04,21.0,1502
2013-01-07,21.0,0
2013-01-08,21.0,0
2013-01-09,21.0,998
2013-01-10,21.0,0
2013-01-11,21.0,0
2013-01-14,21.0,0
2013-01-15,21.0,0
2013-01-16,21.0,0
2013-01-17,21.0,0
2013-01-18,21.0,0
2013-01-21,21.0,0
2013-01-22,21.0,0
2013-01-23,21.0,0
2013-01-24,24.299999237060547,1
2013-01-25,25.5,1
2013-01-28,24.25,100
2013-01-29,24.25,0
2013-01-30,24.25,0
2013-01-31,24.25,0
2013-02-01,24.25,0
2013-02-04,24.25,0
2013-02-05,24.25,0
2013-02-06,24.25,0
2013-02-07,24.25,0
2013-02-08,24.25,0
2013-02-11,24.25,0
2013-02-12,24.25,0
2013-02-13,24.25,0
2013-02-14,24.25,0
2013-02-15,24.25,0
2013-02-18,24.25,0
2013-02-19,22.049999237060547,1
2013-02-20,22.049999237060547,0
2013-02-21,22.049999237060547,0
2013-02-22,23.149999618530273,2850
2013-02-25,23.149999618530273,0
2013-02-26,23.149999618530273,0
2013-02-27,23.149999618530273,0
2013-02-28,23.149999618530273,0
2013-03-01,23.149999618530273,0
2013-03-04,22.0,11
2013-03-05,22.0,0
2013-03-06,23.100000381469727,99
2013-03-07,21.950000762939453,505
2013-03-08,21.950000762939453,0
2013-03-11,21.950000762939453,0
2013-03-12,21.950000762939453,0
2013-03-13,21.950000762939453,0
2013-03-14,21.950000762939453,0
2013-03-15,21.950000762939453,0
2013-03-18,21.950000762939453,0
2013-03-19,15.800000190734863,3
2013-03-20,15.5,254
2013-03-21,16.25,1
2013-03-22,16.25,0
2013-03-25,16.25,0
2013-03-26,16.25,0
2013-03-28,16.25,0
2013-04-01,16.25,0
2013-04-02,16.25,0
2013-04-03,16.25,0
2013-04-04,16.25,0
2013-04-05,16.25,0
2013-04-08,16.25,0
2013-04-09,16.25,0
2013-04-10,16.25,0
2013-04-11,16.25,0
2013-04-12,16.25,0
2013-04-15,16.25,0
2013-04-16,16.25,0
2013-04-17,16.25,0
2013-04-18,16.25,0
2013-04-22,16.25,0
2013-04-23,16.25,0
2013-04-25,16.25,0
2013-04-26,16.25,0
2013-04-29,16.25,0
2013-04-30,16.25,0
2013-05-02,16.25,0
2013-05-03,16.25,0
2013-05-06,16.25,0
2013-05-07,16.25,0
2013-05-08,16.25,0
2013-05-09,16.25,0
2013-05-10,16.25,0
2013-05-13,16.25,0
2013-05-14,16.25,0
2013-05-15,16.25,0
2013-05-16,16.25,0
2013-05-17,16.25,0
2013-05-20,16.25,0
2013-05-21,16.25,0
2013-05-22,16.25,0
2013-05-23,16.25,0
2013-05-24,16.25,0
2013-05-27,16.25,0
2013-05-28,16.25,0
2013-05-29,16.25,0
2013-05-30,16.25,0
2013-05-31,16.25,0
2013-06-03,16.25,0
2013-06-04,16.25,0
2013-06-05,16.25,0
2013-06-06,16.25,0
2013-06-07,16.25,0
2013-06-10,16.25,0
2013-06-11,16.25,0
2013-06-12,16.25,0
2013-06-13,16.25,0
2013-06-14,16.25,0
2013-06-17,16.25,0
2013-06-18,16.25,0
2013-06-19,16.25,0
2013-06-20,16.25,0
2013-06-21,16.25,0
2013-06-24,16.25,0
2013-06-25,16.25,0
2013-06-26,16.25,0
2013-06-27,16.25,0
2013-06-28,16.25,0
2013-07-01,16.25,0
2013-07-02,16.25,0
2013-07-03,16.25,0
2013-07-04,16.25,0
2013-07-05,16.25,0
2013-07-08,16.25,0
2013-07-09,16.25,0
2013-07-10,16.25,0
2013-07-11,16.25,0
2013-07-12,16.25,0
2013-07-15,16.25,0
2013-07-16,16.25,0
2013-07-17,16.25,0
2013-07-18,16.25,0
2013-07-19,16.25,0
2013-07-22,16.25,0
2013-07-23,16.25,0
2013-07-24,16.25,0
2013-07-25,16.25,0
2013-07-26,16.25,0
2013-07-29,16.25,0
2013-07-30,16.25,0
2013-07-31,16.25,0
2013-08-01,16.25,0
2013-08-02,16.25,0
2013-08-05,16.25,0
2013-08-06,16.25,0
2013-08-07,16.25,0
2013-08-08,16.25,0
2013-08-12,16.25,0
2013-08-13,16.25,0
2013-08-14,16.25,0
2013-08-16,16.25,0
2013-08-19,16.25,0
2013-08-20,16.25,0
2013-08-21,16.25,0
2013-08-22,16.25,0
2013-08-23,16.25,0
2013-08-26,16.25,0
2013-08-27,16.25,0
2013-08-28,16.25,0
2013-08-29,16.25,0
2013-08-30,16.25,0
2013-09-02,16.25,0
2013-09-03,16.25,0
2013-09-04,16.25,0
2013-09-05,16.25,0
2013-09-06,16.25,0
2013-09-10,16.25,0
2013-09-11,16.25,0
2013-09-12,15.0,10
2013-09-13,14.5,10
2013-09-16,14.5,0
2013-09-17,14.5,0
2013-09-18,13.800000190734863,695
2013-09-19,13.800000190734863,0
2013-09-20,13.800000190734863,0
2013-09-23,13.399999618530273,955
2013-09-24,12.75,500
2013-09-25,12.149999618530273,1912
2013-09-26,11.800000190734863,1520
2013-09-27,11.550000190734863,43
2013-09-30,11.550000190734863,0
2013-10-01,11.550000190734863,0
2013-10-03,11.550000190734863,0
2013-10-04,11.550000190734863,0
2013-10-07,11.550000190734863,0
2013-10-08,11.550000190734863,0
2013-10-09,11.550000190734863,0
2013-10-10,11.550000190734863,0
2013-10-11,11.550000190734863,0
2013-10-14,11.550000190734863,0
2013-10-15,11.550000190734863,0
2013-10-17,12.100000381469727,50
2013-10-18,12.100000381469727,0
2013-10-21,12.100000381469727,0
2013-10-22,11.699999809265137,260
2013-10-23,11.899999618530273,110
2013-10-24,11.899999618530273,0
2013-10-25,11.899999618530273,0
2013-10-28,11.899999618530273,0
2013-10-29,11.899999618530273,0
2013-10-30,11.899999618530273,0
2013-10-31,11.899999618530273,0
2013-11-01,11.899999618530273,0
2013-11-05,11.899999618530273,0
2013-11-06,11.899999618530273,0
2013-11-07,12.449999809265137,15
2013-11-08,12.449999809265137,110
2013-11-11,13.050000190734863,2110
2013-11-12,13.050000190734863,0
2013-11-13,13.699999809265137,50
2013-11-14,13.699999809265137,0
2013-11-18,13.699999809265137,0
2013-11-19,13.699999809265137,0
2013-11-20,13.699999809265137,0
2013-11-21,13.699999809265137,0
2013-11-22,14.350000381469727,10
2013-11-25,15.050000190734863,10
2013-11-26,15.050000190734863,0
2013-11-27,15.050000190734863,0
2013-11-28,15.800000190734863,103
2013-11-29,15.800000190734863,0
2013-12-02,15.800000190734863,0
2013-12-03,15.800000190734863,0
2013-12-04,15.800000190734863,0
2013-12-05,15.800000190734863,0
2013-12-06,15.800000190734863,0
2013-12-09,15.800000190734863,0
2013-12-10,15.800000190734863,0
2013-12-11,15.800000190734863,0
2013-12-12,15.800000190734863,0
2013-12-13,15.800000190734863,0
2013-12-16,15.800000190734863,0
2013-12-17,15.800000190734863,0
2013-12-18,15.800000190734863,0
2013-12-19,15.800000190734863,0
2013-12-20,15.800000190734863,0
2013-12-23,15.800000190734863,0
2013-12-24,16.0,2
2013-12-26,16.0,0
2013-12-27,16.0,0
2013-12-30,16.0,0
2013-12-31,16.0,0
2014-01-01,16.0,0
2014-01-02,16.0,0
2014-01-03,16.0,0
2014-01-06,16.0,0
2014-01-07,16.0,0
2014-01-08,16.0,0
2014-01-09,16.0,0
2014-01-10,16.0,0
2014-01-13,16.0,0
2014-01-14,16.0,0
2014-01-15,16.0,0
2014-01-16,16.0,0
2014-01-17,16.0,0
2014-01-20,16.0,0
2014-01-21,16.0,0
2014-01-22,16.0,0
2014-01-23,16.0,0
2014-01-24,16.0,0
2014-01-27,16.0,0
2014-01-28,16.799999237060547,50
2014-01-29,16.799999237060547,0
2014-01-30,16.799999237060547,0
2014-01-31,16.799999237060547,0
2014-02-03,16.799999237060547,0
2014-02-04,16.799999237060547,0
2014-02-05,16.5,500
2014-02-06,16.5,0
2014-02-07,16.5,0
2014-02-10,16.5,0
2014-02-11,16.5,0
2014-02-12,16.5,0
2014-02-13,16.0,500
2014-02-14,16.0,0
2014-02-17,16.0,0
2014-02-18,16.0,0
2014-02-19,16.0,0
2014-02-20,16.0,0
2014-02-21,16.799999237060547,1500
2014-02-24,16.799999237060547,0
2014-02-25,16.799999237060547,0
2014-02-26,16.799999237060547,0
2014-02-28,16.799999237060547,0
2014-03-03,16.799999237060547,0
2014-03-04,16.799999237060547,0
2014-03-05,16.799999237060547,0
2014-03-06,16.799999237060547,0
2014-03-07,16.799999237060547,0
2014-03-10,16.799999237060547,0
2014-03-11,16.799999237060547,0
2014-03-12,16.799999237060547,0
2014-03-13,17.600000381469727,11
2014-03-14,18.0,10
2014-03-18,18.0,0
2014-03-19,18.0,0
2014-03-20,18.0,0
2014-03-21,18.0,0
2014-03-24,18.0,0
2014-03-25,18.0,200
2014-03-26,18.0,0
2014-03-27,18.0,0
2014-03-28,18.899999618530273,11
2014-03-31,18.899999618530273,0
2014-04-01,18.899999618530273,0
2014-04-02,19.399999618530273,5
2014-04-03,19.100000381469727,2510
2014-04-04,19.100000381469727,0
2014-04-07,19.100000381469727,1390
2014-04-09,19.5,200
2014-04-10,19.5,0
2014-04-11,19.25,1
2014-04-15,19.25,0
2014-04-16,18.549999237060547,100
2014-04-17,18.549999237060547,400
2014-04-21,18.549999237060547,100
2014-04-22,18.549999237060547,0
2014-04-23,18.549999237060547,0
2014-04-24,18.549999237060547,0
2014-04-25,18.549999237060547,0
2014-04-28,18.549999237060547,0
2014-04-29,18.549999237060547,0
2014-04-30,18.549999237060547,0
2014-05-02,18.549999237060547,0
2014-05-05,18.549999237060547,0
2014-05-06,18.549999237060547,0
2014-05-07,19.0,10
2014-05-08,19.0,0
2014-05-09,19.0,0
2014-05-12,19.0,0
2014-05-13,19.0,0
2014-05-14,19.0,0
2014-05-15,19.0,0
2014-05-16,19.0,0
2014-05-19,19.0,0
2014-05-20,19.0,0
2014-05-21,19.0,0
2014-05-22,19.950000762939453,5
2014-05-23,20.899999618530273,1376
2014-05-26,21.899999618530273,801
2014-05-27,21.899999618530273,0
2014-05-28,21.899999618530273,0
2014-05-29,21.899999618530273,0
2014-05-30,21.899999618530273,0
2014-06-02,21.899999618530273,0
2014-06-03,20.950000762939453,20
2014-06-04,21.5,780
2014-06-05,22.299999237060547,600
2014-06-06,22.25,100
2014-06-09,23.350000381469727,50
2014-06-10,24.5,150
2014-06-11,24.049999237060547,1
2014-06-12,25.25,50
2014-06-13,25.25,0
2014-06-16,24.0,478
2014-06-17,24.0,46
2014-06-18,24.0,216
2014-06-19,24.75,241
2014-06-20,23.850000381469727,1094
2014-06-23,23.75,35
2014-06-24,22.649999618530273,210
2014-06-25,23.25,695
2014-06-26,23.25,0
2014-06-27,24.149999618530273,1110
2014-06-30,22.950000762939453,4630
2014-07-01,22.649999618530273,300
2014-07-02,22.549999237060547,695
2014-07-03,22.549999237060547,0
2014-07-04,22.549999237060547,0
2014-07-07,22.549999237060547,0
2014-07-08,24.399999618530273,204
2014-07-09,22.049999237060547,2362
2014-07-10,24.0,5304
2014-07-11,24.5,11
2014-07-14,22.799999237060547,332
2014-07-15,22.799999237060547,0
2014-07-16,22.799999237060547,0
2014-07-17,22.799999237060547,0
2014-07-18,22.799999237060547,0
2014-07-21,24.950000762939453,703
2014-07-22,23.549999237060547,488
2014-07-23,23.75,3
