Date,Close,Volume
2023-03-15,730.1500244140625,39457
2023-03-16,725.7000122070312,58272
2023-03-17,729.6500244140625,54432
2023-03-20,726.1500244140625,52985
2023-03-21,729.9000244140625,104666
2023-03-22,730.1500244140625,77368
2023-03-23,729.3499755859375,51117
2023-03-24,723.0499877929688,90210
2023-03-27,725.5999755859375,157177
2023-03-28,726.1500244140625,40291
2023-03-29,728.25,61739
2023-03-31,746.0,213339
2023-04-03,772.4000244140625,303371
2023-04-05,782.5999755859375,109934
2023-04-06,778.2999877929688,51529
2023-04-10,780.9500122070312,65125
2023-04-11,781.5999755859375,784170
2023-04-12,834.4500122070312,1251297
2023-04-13,854.3499755859375,295553
2023-04-17,888.7999877929688,355200
2023-04-18,903.7000122070312,204973
2023-04-19,903.4500122070312,146384
2023-04-20,885.8499755859375,54945
2023-04-21,883.4000244140625,59674
2023-04-24,887.6500244140625,50894
2023-04-25,889.0999755859375,32630
2023-04-26,886.7999877929688,49557
2023-04-27,883.6500244140625,39710
2023-04-28,877.25,42486
2023-05-02,869.7000122070312,130089
2023-05-03,865.9500122070312,73573
2023-05-04,871.0499877929688,23987
2023-05-05,868.5,97255
2023-05-08,867.0499877929688,41761
2023-05-09,915.0999755859375,354841
2023-05-10,910.2999877929688,119096
2023-05-11,919.9000244140625,102825
2023-05-12,931.2000122070312,116039
2023-05-15,918.0999755859375,135015
2023-05-16,917.7999877929688,42283
2023-05-17,915.6500244140625,70518
2023-05-18,925.75,98559
2023-05-19,915.4000244140625,71518
2023-05-22,922.5499877929688,52072
2023-05-23,950.4000244140625,225586
2023-05-24,969.3499755859375,686483
2023-05-25,1008.7000122070312,411980
2023-05-26,1025.699951171875,108337
2023-05-29,1029.6500244140625,78272
2023-05-30,1044.4000244140625,89669
2023-05-31,1070.25,228141
2023-06-01,1095.0999755859375,138361
2023-06-02,1078.6500244140625,94171
2023-06-05,1087.0,173654
2023-06-06,1086.8499755859375,58634
2023-06-07,1091.8499755859375,181221
2023-06-08,1098.050048828125,43106
2023-06-09,1099.800048828125,47908
2023-06-12,1095.8499755859375,175519
2023-06-13,1103.1500244140625,38247
2023-06-14,1127.8499755859375,94435
2023-06-15,1132.75,50326
2023-06-16,1132.4000244140625,50363
2023-06-19,1133.9000244140625,38183
2023-06-20,1133.0999755859375,71954
2023-06-21,1134.699951171875,59506
2023-06-22,1133.0,62945
2023-06-23,1134.0999755859375,37325
2023-06-26,1138.3499755859375,74364
2023-06-27,1136.3499755859375,95210
2023-06-30,1147.25,23995
2023-07-03,1153.1500244140625,28508
2023-07-04,1153.6500244140625,35095
2023-07-05,1155.449951171875,41330
2023-07-06,1158.6500244140625,49479
2023-07-07,1160.550048828125,60729
2023-07-10,1167.199951171875,71837
2023-07-11,1180.300048828125,47855
2023-07-12,1189.3499755859375,58578
2023-07-13,1180.8499755859375,77611
2023-07-14,1184.949951171875,42045
2023-07-17,1186.6500244140625,24316
2023-07-18,1194.949951171875,44564
2023-07-19,1195.800048828125,160006
2023-07-20,1196.949951171875,66185
2023-07-21,1201.9000244140625,70600
2023-07-24,1202.550048828125,45996
2023-07-25,1230.8499755859375,297012
2023-07-26,1237.0999755859375,45206
2023-07-27,1237.1500244140625,173566
2023-07-28,1241.0999755859375,268066
2023-07-31,1242.1500244140625,82357
2023-08-01,1247.1500244140625,29295
2023-08-02,1241.25,84991
2023-08-03,1244.550048828125,66799
2023-08-04,1281.949951171875,260332
2023-08-07,1318.8499755859375,164344
2023-08-08,1353.5,326111
2023-08-09,1357.5999755859375,305094
2023-08-10,1370.449951171875,96387
2023-08-11,1371.8499755859375,43324
2023-08-14,1390.5,57747
2023-08-16,1383.300048828125,51671
2023-08-17,1402.25,55725
2023-08-18,1432.6500244140625,137430
2023-08-21,1462.75,252736
2023-08-22,1483.800048828125,100522
2023-08-23,1487.800048828125,65476
2023-08-24,1491.3499755859375,97085
2023-08-25,1503.050048828125,106834
2023-08-28,1509.050048828125,64507
2023-08-29,1519.9000244140625,43158
2023-08-30,1523.050048828125,124611
2023-08-31,1523.9000244140625,104351
2023-09-01,1535.25,144396
2023-09-04,1543.449951171875,108049
2023-09-05,1547.550048828125,57749
