Date,Close,Volume
2017-06-02,50.400001525878906,87000
2017-06-05,60.45000076293945,2715000
2017-06-06,65.94999694824219,657000
2017-06-07,79.0999984741211,651000
2017-06-08,87.0,33000
2017-06-09,95.69999694824219,42000
2017-06-12,105.25,42000
2017-06-13,110.5,1095000
2017-06-14,116.0,261000
2017-06-15,121.80000305175781,90000
2017-06-16,126.94999694824219,585000
2017-06-19,121.8499984741211,180000
2017-06-20,118.25,153000
2017-06-21,114.0,117000
2017-06-22,111.69999694824219,159000
2017-06-23,106.1500015258789,228000
2017-06-26,106.1500015258789,0
2017-06-27,101.55000305175781,204000
2017-06-28,100.69999694824219,81000
2017-06-29,104.8499984741211,21000
2017-06-30,104.55000305175781,33000
2017-07-03,103.75,51000
2017-07-05,108.0,42000
2017-07-06,110.0,81000
2017-07-07,110.05000305175781,57000
2017-07-10,111.94999694824219,9000
2017-07-11,112.9000015258789,132000
2017-07-12,113.0,78000
2017-07-13,113.30000305175781,12000
2017-07-14,107.6500015258789,72000
2017-07-17,107.0,21000
2017-07-18,110.0,18000
2017-07-19,107.0,9000
2017-07-20,109.0,3000
2017-07-21,109.5,6000
2017-07-24,110.0,6000
2017-07-25,105.4000015258789,9000
2017-07-26,105.5,9000
2017-07-27,109.1500015258789,33000
2017-07-28,113.80000305175781,36000
2017-07-31,110.8499984741211,12000
2017-08-01,108.0,12000
2017-08-02,113.19999694824219,6000
2017-08-03,114.55000305175781,51000
2017-08-04,115.5999984741211,15000
2017-08-07,115.0,81000
2017-08-08,111.5999984741211,57000
2017-08-09,111.5999984741211,0
2017-08-10,109.0,84000
2017-08-11,105.0,3000
2017-08-14,111.4000015258789,96000
2017-08-15,111.4000015258789,0
2017-08-16,116.1500015258789,123000
2017-08-17,124.75,48000
2017-08-18,124.75,0
2017-08-21,124.75,0
2017-08-22,117.0,6000
2017-08-23,127.4000015258789,39000
2017-08-24,137.0,27000
2017-08-25,137.0,0
2017-08-28,137.0,3000
2017-08-29,130.0,36000
2017-08-30,138.0,3000
2017-08-31,138.0,0
