Date,Close,Volume
2010-01-08,688.0,562
2010-01-11,687.0,163
2010-01-12,680.0999755859375,896
2010-01-13,697.5,57
2010-01-14,689.4000244140625,1060
2010-01-15,720.0499877929688,5668
2010-01-18,695.9000244140625,2637
2010-01-19,701.4500122070312,1358
2010-01-20,692.2999877929688,2046
2010-01-21,692.2000122070312,3034
2010-01-22,690.9000244140625,1648
2010-01-25,659.5999755859375,7443
2010-01-27,640.0499877929688,9792
2010-01-28,636.5,3527
2010-01-29,654.6500244140625,3211
2010-02-01,785.5999755859375,42800
2010-02-02,770.4500122070312,62967
2010-02-03,769.2999877929688,12780
2010-02-04,736.5,3812
2010-02-05,756.9500122070312,64037
2010-02-06,772.5999755859375,9900
2010-02-08,761.4500122070312,9318
2010-02-09,777.2000122070312,38576
2010-02-10,796.75,38435
2010-02-11,813.9000244140625,17008
2010-02-15,803.8499755859375,3632
2010-02-16,802.5999755859375,2799
2010-02-17,827.75,16620
2010-02-18,825.0,37300
2010-02-19,827.9500122070312,22423
2010-02-22,826.1500244140625,3428
2010-02-23,826.25,975
2010-02-24,801.0499877929688,2514
2010-02-25,805.4000244140625,1861
2010-02-26,847.0999755859375,6326
2010-03-02,916.1500244140625,31093
2010-03-03,940.5499877929688,21316
2010-03-04,922.7000122070312,3746
2010-03-05,909.1500244140625,3465
2010-03-08,910.9500122070312,2816
2010-03-09,888.9500122070312,1819
2010-03-10,925.6500244140625,12100
2010-03-11,920.0499877929688,2227
2010-03-12,908.8499755859375,1363
2010-03-15,914.6500244140625,2777
2010-03-16,916.2999877929688,2094
2010-03-17,916.0,1273
2010-03-18,919.7999877929688,1541
2010-03-19,928.1500244140625,8457
2010-03-22,912.75,5030
2010-03-23,929.2999877929688,20450
2010-03-25,901.0499877929688,7030
2010-03-26,890.75,4484
2010-03-29,886.0499877929688,3932
2010-03-30,885.7999877929688,1944
2010-03-31,883.0499877929688,8698
2010-04-01,929.6500244140625,9062
2010-04-05,937.4500122070312,3328
2010-04-06,973.2000122070312,8390
2010-04-07,960.5999755859375,4217
2010-04-08,948.3499755859375,1020
2010-04-09,970.0999755859375,1908
2010-04-12,965.75,2905
2010-04-13,996.0,16536
2010-04-15,1009.8499755859375,9828
2010-04-16,998.0999755859375,2526
2010-04-19,1010.1500244140625,8052
2010-04-20,1035.300048828125,7607
2010-04-21,1050.8499755859375,5280
2010-04-22,1103.800048828125,30370
2010-04-23,1118.699951171875,7670
2010-04-26,1102.449951171875,10211
2010-04-27,1110.4000244140625,3517
2010-04-28,1082.3499755859375,2221
2010-04-29,1098.199951171875,2046
2010-04-30,1100.6500244140625,1635
2010-05-03,1086.4000244140625,56819
2010-05-04,1064.550048828125,13635
2010-05-05,1061.050048828125,10423
2010-05-06,1049.300048828125,11949
2010-05-07,1037.300048828125,12693
2010-05-10,1070.699951171875,5156
2010-05-11,1069.75,4454
2010-05-12,1073.6500244140625,2478
2010-05-13,1122.25,13244
2010-05-14,1074.449951171875,28824
2010-05-17,1049.199951171875,12525
2010-05-18,1050.800048828125,9225
2010-05-19,1034.5,4555
2010-05-20,1020.3499755859375,3134
2010-05-21,1007.9500122070312,12074
2010-05-24,1065.449951171875,15699
2010-05-25,1009.0,7153
2010-05-26,1050.699951171875,8307
2010-05-27,1070.5,7925
2010-05-28,1075.5,3041
2010-05-31,861.7999877929688,88971
2010-06-01,920.5999755859375,226558
2010-06-02,897.0499877929688,53882
2010-06-03,887.2000122070312,37928
2010-06-04,882.0499877929688,6097
2010-06-07,876.5,9845
2010-06-08,866.75,3256
2010-06-09,872.2999877929688,110688
2010-06-10,861.1500244140625,6137
2010-06-11,850.0999755859375,8171
2010-06-14,840.8499755859375,7117
2010-06-15,806.3499755859375,21582
2010-06-16,819.5,13712
2010-06-17,817.7000122070312,5473
2010-06-18,810.4500122070312,7204
2010-06-21,811.2000122070312,9104
2010-06-22,812.5,7190
2010-06-23,814.4000244140625,6382
2010-06-24,814.0499877929688,8103
2010-06-25,813.9000244140625,4056
2010-06-28,820.2999877929688,1847
2010-06-29,819.3499755859375,10232
2010-06-30,820.2999877929688,3862
2010-07-01,813.5499877929688,1710
2010-07-02,836.9000244140625,113229
2010-07-05,842.2000122070312,16207
2010-07-06,860.2999877929688,19369
2010-07-07,844.3499755859375,19614
2010-07-08,856.0,4153
2010-07-09,871.4500122070312,11374
2010-07-12,889.4500122070312,18528
2010-07-13,882.5999755859375,7961
2010-07-14,883.0499877929688,17441
2010-07-15,882.5999755859375,12116
2010-07-16,880.5,2600
2010-07-19,867.7999877929688,2796
2010-07-20,862.25,2348
2010-07-21,870.1500244140625,3733
2010-07-22,860.0,3511
2010-07-23,860.3499755859375,44290
2010-07-26,817.4000244140625,14648
2010-07-27,819.5999755859375,14641
2010-07-28,836.0499877929688,11902
2010-07-29,825.0499877929688,4523
2010-07-30,825.0999755859375,1857
2010-08-02,825.0,4600
2010-08-03,836.7000122070312,4977
2010-08-04,830.1500244140625,2790
2010-08-05,829.1500244140625,3095
2010-08-06,825.9000244140625,10836
2010-08-09,857.9000244140625,9200
2010-08-10,838.9500122070312,3899
2010-08-11,837.5499877929688,4535
2010-08-12,822.0,2278
2010-08-13,830.2999877929688,5400
2010-08-16,822.25,4618
2010-08-17,816.4500122070312,11382
2010-08-18,816.25,3130
2010-08-19,823.7000122070312,8471
2010-08-20,813.25,2731
2010-08-23,809.2000122070312,5429
2010-08-24,816.0,4161
2010-08-25,825.5999755859375,4003
2010-08-26,813.3499755859375,3586
2010-08-27,797.25,8367
2010-08-30,790.5999755859375,9399
2010-08-31,801.7000122070312,6504
2010-09-01,782.4500122070312,2868
2010-09-02,781.5999755859375,5763
2010-09-03,790.4500122070312,2615
2010-09-06,833.4500122070312,10978
2010-09-07,833.3499755859375,6114
2010-09-08,842.0,6146
2010-09-09,856.6500244140625,8837
2010-09-13,860.9000244140625,15497
2010-09-14,879.9000244140625,17434
2010-09-15,858.5999755859375,9343
2010-09-16,864.7000122070312,6852
2010-09-17,860.1500244140625,3469
2010-09-20,866.0499877929688,2282
2010-09-21,848.0499877929688,4167
2010-09-22,846.7999877929688,3020
2010-09-23,839.6500244140625,2060
2010-09-24,848.5499877929688,3286
2010-09-27,875.4500122070312,42276
2010-09-28,883.25,7839
2010-09-29,884.5499877929688,6524
2010-09-30,901.0,11939
2010-10-01,893.7000122070312,6639
2010-10-04,911.9500122070312,29539
2010-10-05,925.4000244140625,26330
2010-10-06,922.7000122070312,23060
2010-10-07,898.2000122070312,7024
2010-10-08,890.0999755859375,4071
2010-10-11,907.2000122070312,5762
2010-10-12,887.3499755859375,92252
2010-10-13,885.4500122070312,21884
2010-10-14,885.6500244140625,12428
