Date,Close,Volume
2002-07-01,8.75,10550
2002-07-02,8.649999618530273,14649
2002-07-03,8.5,3450
2002-07-04,8.649999618530273,15700
2002-07-05,8.850000381469727,7750
2002-07-08,10.0,72444
2002-07-09,8.75,63020
2002-07-10,8.75,14915
2002-07-11,8.699999809265137,3284
2002-07-12,8.600000381469727,7893
2002-07-15,8.5,2100
2002-07-16,8.399999618530273,2250
2002-07-17,7.800000190734863,5665
2002-07-18,7.900000095367432,2231
2002-07-19,7.599999904632568,2790
2002-07-22,6.849999904632568,1805
2002-07-23,6.699999809265137,3145
2002-07-24,6.300000190734863,611
2002-07-25,6.550000190734863,1500
2002-07-26,6.099999904632568,1950
2002-07-29,6.5,20
2002-07-30,5.849999904632568,2820
2002-07-31,5.800000190734863,2400
2002-08-01,5.900000095367432,750
2002-08-02,5.900000095367432,650
2002-08-05,5.900000095367432,0
2002-08-06,5.599999904632568,247
2002-08-07,6.0,738
2002-08-08,5.550000190734863,1510
2002-08-09,5.900000095367432,3035
2002-08-12,5.949999809265137,152
2002-08-13,5.599999904632568,1200
2002-08-14,5.75,1700
2002-08-15,5.75,0
2002-08-16,5.400000095367432,350
2002-08-19,4.900000095367432,1
2002-08-20,5.199999809265137,50
2002-08-21,5.75,2100
2002-08-22,5.650000095367432,900
2002-08-23,5.699999809265137,1200
2002-08-26,5.599999904632568,1400
2002-08-27,5.199999809265137,700
2002-08-28,5.25,3
2002-08-29,5.0,600
2002-08-30,5.849999904632568,1
2002-09-02,5.5,200
2002-09-03,5.25,200
2002-09-04,5.25,749
2002-09-05,5.25,700
2002-09-06,5.199999809265137,1100
2002-09-09,5.699999809265137,1
2002-09-10,5.699999809265137,0
2002-09-11,4.75,1200
2002-09-12,4.699999809265137,100
2002-09-13,4.75,700
2002-09-16,4.650000095367432,500
2002-09-17,4.800000190734863,528
2002-09-18,4.550000190734863,600
2002-09-19,4.900000095367432,1100
2002-09-20,5.449999809265137,400
2002-09-23,6.550000190734863,22900
2002-09-24,6.5,29000
2002-09-25,6.0,6800
2002-09-26,6.5,4500
2002-09-27,6.199999809265137,3000
2002-09-30,6.199999809265137,900
2002-10-01,6.349999904632568,700
2002-10-02,6.349999904632568,0
2002-10-03,6.150000095367432,600
2002-10-04,6.150000095367432,1600
2002-10-07,6.800000190734863,800
2002-10-08,6.699999809265137,2100
2002-10-09,6.900000095367432,100
2002-10-10,6.599999904632568,1500
2002-10-11,6.400000095367432,800
2002-10-14,6.25,700
2002-10-15,6.25,0
2002-10-16,6.099999904632568,348
2002-10-17,6.150000095367432,200
2002-10-18,6.150000095367432,350
2002-10-21,6.150000095367432,0
2002-10-22,6.050000190734863,500
2002-10-23,5.900000095367432,2600
2002-10-24,6.050000190734863,600
2002-10-25,6.5,2100
2002-10-28,6.150000095367432,2700
2002-10-29,6.25,200
2002-10-30,5.949999809265137,700
2002-10-31,5.849999904632568,300
2002-11-01,5.800000190734863,900
2002-11-04,5.800000190734863,0
2002-11-05,6.0,370
2002-11-06,6.0,0
2002-11-07,6.0,0
2002-11-08,6.0,0
2002-11-11,5.650000095367432,600
2002-11-12,5.650000095367432,1200
2002-11-13,5.849999904632568,400
2002-11-14,5.5,1160
2002-11-15,5.349999904632568,850
2002-11-18,5.599999904632568,1100
2002-11-19,5.599999904632568,0
2002-11-20,5.5,500
2002-11-21,5.550000190734863,1500
2002-11-22,6.199999809265137,3300
2002-11-25,7.449999809265137,31600
2002-11-26,8.350000381469727,47200
2002-11-27,7.949999809265137,20400
2002-11-28,7.949999809265137,9000
2002-11-29,7.949999809265137,4010
2002-12-02,7.900000095367432,13900
2002-12-03,7.849999904632568,6700
2002-12-04,7.550000190734863,3300
2002-12-05,7.300000190734863,1300
2002-12-06,7.800000190734863,10200
2002-12-09,7.349999904632568,5200
2002-12-10,7.349999904632568,1793
2002-12-11,7.0,4500
2002-12-12,6.900000095367432,6700
2002-12-13,6.800000190734863,4600
2002-12-16,6.650000095367432,4000
2002-12-17,6.75,1200
2002-12-18,6.550000190734863,1900
2002-12-19,6.550000190734863,800
2002-12-20,6.599999904632568,10400
2002-12-23,6.699999809265137,600
2002-12-24,6.300000190734863,3500
2002-12-25,6.300000190734863,0
2002-12-26,6.550000190734863,10000
2002-12-27,6.449999809265137,2700
2002-12-30,6.400000095367432,1600
2002-12-31,6.599999904632568,890
2003-01-01,6.599999904632568,3100
2003-01-02,6.849999904632568,1500
2003-01-03,6.949999809265137,1000
2003-01-06,6.650000095367432,5900
2003-01-07,6.550000190734863,3100
