Date,Close,Volume
2006-01-27,113.57535552978516,45245
2006-01-30,111.14662170410156,2928
2006-01-31,109.14561462402344,21021
2006-02-01,103.89974212646484,915
2006-02-02,101.23501586914062,4606
2006-02-03,99.31267547607422,5684
2006-02-06,95.37950134277344,8847
2006-02-07,97.86231994628906,27092
2006-02-08,95.68923950195312,2176
2006-02-10,95.49749755859375,114716
2006-02-13,98.54570770263672,36703
2006-02-14,98.93411254882812,36428
2006-02-15,97.52307891845703,6671
2006-02-16,95.58599090576172,2918
2006-02-17,95.86131286621094,823
2006-02-20,94.88785552978516,3905
2006-02-21,91.50532531738281,2206
2006-02-22,90.3892822265625,4342
2006-02-23,90.4630355834961,267590
2006-02-24,90.9448471069336,3508
2006-02-27,88.40795135498047,5135
2006-02-28,98.2310562133789,5674
2006-03-01,95.61549377441406,1881
2006-03-02,93.97830963134766,2145
2006-03-03,90.56136322021484,3976
2006-03-06,91.44140625,17044
2006-03-07,91.0874252319336,166664
2006-03-08,90.4630355834961,21865
2006-03-09,91.24966430664062,1067
2006-03-10,90.4630355834961,20065
2006-03-13,90.07955169677734,24061
2006-03-14,90.08446502685547,4891
2006-03-16,90.42861938476562,4403
2006-03-17,87.88188934326172,10617
2006-03-20,88.49644470214844,13698
2006-03-21,88.14737701416016,31913
2006-03-22,88.98809051513672,5206
2006-03-23,87.4787368774414,51307
2006-03-24,88.73243713378906,125781
2006-03-27,88.97825622558594,2471
2006-03-28,86.47577667236328,42662
2006-03-29,87.27716064453125,21265
2006-03-30,87.51315307617188,2847
2006-03-31,87.85238647460938,37832
2006-04-03,86.21520233154297,5379
2006-04-04,83.90446472167969,5939
2006-04-05,83.71763610839844,28343
2006-04-07,81.8297119140625,23451
2006-04-10,80.25643920898438,6712
2006-04-12,73.75686645507812,66999
2006-04-13,73.81586456298828,127174
2006-04-17,80.1925277709961,138758
2006-04-18,78.75691986083984,49151
2006-04-19,77.57205200195312,8237
2006-04-20,76.39209747314453,17543
2006-04-21,75.15806579589844,4962
2006-04-24,78.66842651367188,43079
2006-04-25,79.43539428710938,508
2006-04-26,77.68021392822266,4088
2006-04-27,77.9211196899414,2796
2006-04-28,78.66350555419922,4240
2006-05-02,78.66350555419922,51276
2006-05-03,76.71658325195312,1922
2006-05-04,77.57696533203125,2135
2006-05-05,76.711669921875,2745
2006-05-08,75.17772674560547,24845
2006-05-09,76.92799377441406,140659
2006-05-10,75.20230865478516,37415
2006-05-11,75.12364959716797,6518
2006-05-12,78.3734359741211,44472
2006-05-15,75.12364959716797,1352
2006-05-16,77.03124237060547,5847
2006-05-17,75.54154968261719,14542
2006-05-18,75.12364959716797,37293
2006-05-19,75.70870971679688,90400
2006-05-22,75.15314483642578,67507
2006-05-23,70.1285171508789,3935
2006-05-24,69.8138656616211,2074
2006-05-25,71.78044891357422,6152
2006-05-26,68.56999206542969,3671
