Date,Close,Volume
2009-11-13,200.5500030517578,82200
2009-11-16,196.60000610351562,22711
2009-11-17,210.64999389648438,58183
2009-11-18,207.0500030517578,23650
2009-11-19,203.0,26536
2009-11-20,216.35000610351562,81444
2009-11-23,220.85000610351562,75607
2009-11-24,216.60000610351562,23097
2009-11-25,213.6999969482422,9387
2009-11-26,212.35000610351562,9024
2009-11-27,219.6999969482422,219347
2009-11-30,233.9499969482422,72399
2009-12-01,280.75,524000
2009-12-02,282.1000061035156,886304
2009-12-03,270.3999938964844,107694
2009-12-04,267.75,93585
2009-12-07,256.3999938964844,62647
2009-12-08,273.75,149300
2009-12-09,270.3999938964844,55510
2009-12-10,276.45001220703125,138411
2009-12-11,273.75,40439
2009-12-14,272.25,22962
2009-12-15,268.1499938964844,79393
2009-12-16,267.75,26557
2009-12-17,271.29998779296875,25416
2009-12-18,263.29998779296875,24466
2009-12-21,263.6000061035156,30230
2009-12-22,262.6000061035156,21396
2009-12-23,262.6000061035156,111600
2009-12-24,255.9499969482422,51514
2009-12-29,257.6499938964844,43727
2009-12-30,267.8999938964844,132245
2009-12-31,271.3999938964844,158049
2010-01-04,268.79998779296875,42690
2010-01-05,268.1499938964844,72941
2010-01-06,266.1000061035156,24172
2010-01-07,262.8500061035156,295041
2010-01-08,262.1000061035156,32129
2010-01-11,262.79998779296875,33148
2010-01-12,263.0,33144
2010-01-13,264.5,19345
2010-01-14,263.1000061035156,14705
2010-01-15,263.04998779296875,27785
2010-01-18,263.29998779296875,47620
2010-01-19,262.75,17916
2010-01-20,266.0,25596
2010-01-21,265.20001220703125,61469
2010-01-22,258.25,20957
2010-01-25,279.29998779296875,241640
2010-01-27,267.3500061035156,226016
2010-01-28,275.29998779296875,54092
2010-01-29,274.3500061035156,44584
2010-02-01,278.8999938964844,33908
2010-02-02,328.04998779296875,1109323
2010-02-03,312.8500061035156,403299
2010-02-04,313.04998779296875,178124
2010-02-05,296.3500061035156,92554
2010-02-06,300.3500061035156,12900
2010-02-08,304.6499938964844,325874
2010-02-09,298.8500061035156,92612
2010-02-10,289.0,87357
2010-02-11,293.70001220703125,28889
2010-02-15,290.3500061035156,76194
2010-02-16,292.70001220703125,41892
2010-02-17,293.5,42144
2010-02-18,295.1000061035156,45439
2010-02-19,290.95001220703125,19573
2010-02-22,285.6000061035156,22795
2010-02-23,283.3500061035156,25759
2010-02-24,280.8999938964844,21416
2010-02-25,282.8500061035156,14210
2010-02-26,290.3500061035156,24432
2010-03-02,306.3500061035156,72005
2010-03-03,313.45001220703125,141560
2010-03-04,315.54998779296875,104285
2010-03-05,324.0,130903
