Date,Close,Volume
2004-09-20,135.5,37520
2004-09-21,136.75,22660
2004-09-22,143.25,150220
2004-09-23,139.25,38240
2004-09-24,138.25,18220
2004-09-27,146.5,151880
2004-09-28,152.0,222960
2004-09-29,148.25,64060
2004-09-30,149.5,60360
2004-10-01,160.5,228700
2004-10-04,158.75,141440
2004-10-05,171.25,181140
2004-10-06,172.25,161840
2004-10-07,172.25,62100
2004-10-08,172.25,0
2004-10-11,178.25,66800
2004-10-12,177.25,86440
2004-10-14,195.75,379940
2004-10-15,195.75,0
2004-10-18,186.25,199240
2004-10-19,186.5,80640
2004-10-20,182.5,88880
2004-10-21,187.25,114080
2004-10-22,187.25,0
2004-10-25,177.75,44080
2004-10-26,183.0,69400
2004-10-27,176.0,76220
2004-10-28,180.0,65060
2004-10-29,180.0,0
2004-11-01,179.5,55640
2004-11-02,179.0,45200
2004-11-03,180.0,58860
2004-11-04,178.0,30560
2004-11-05,175.5,17820
2004-11-08,175.5,22580
2004-11-09,172.5,19060
2004-11-10,172.25,17000
2004-11-11,166.75,24680
2004-11-12,170.25,8480
2004-11-15,170.25,0
2004-11-16,180.0,59420
2004-11-17,178.25,47480
2004-11-18,180.25,33040
2004-11-19,180.25,0
2004-11-22,174.0,18300
2004-11-23,182.75,77760
2004-11-24,182.75,43760
2004-11-25,191.0,144720
2004-11-26,191.0,0
2004-11-29,192.75,102780
2004-11-30,185.25,50040
2004-12-01,185.5,42120
2004-12-02,182.5,25960
2004-12-03,179.5,24480
2004-12-06,179.75,30100
2004-12-07,180.75,20840
2004-12-08,181.25,30260
2004-12-09,180.75,17960
2004-12-10,192.75,113000
2004-12-13,192.75,0
2004-12-14,207.75,171740
2004-12-15,211.0,195720
2004-12-16,207.5,74040
2004-12-17,199.25,46380
2004-12-20,207.5,79400
2004-12-21,212.5,101680
2004-12-22,205.5,68320
2004-12-23,209.25,78020
2004-12-24,218.0,184320
2004-12-27,215.0,62540
2004-12-28,215.0,0
2004-12-29,213.5,58680
2004-12-30,208.75,38940
2004-12-31,231.0,306440
2005-01-03,225.5,70980
2005-01-04,225.75,63300
2005-01-05,208.25,66640
2005-01-06,205.0,46440
2005-01-07,207.5,30820
2005-01-10,207.25,33380
2005-01-11,201.25,22120
2005-01-12,184.75,33320
2005-01-13,197.0,23380
2005-01-14,189.0,20800
2005-01-17,185.5,16100
2005-01-18,192.5,17540
2005-01-19,188.0,12460
2005-01-20,183.25,17580
2005-01-24,183.25,0
2005-01-25,183.0,6460
2005-01-27,187.75,8800
2005-01-28,198.25,36380
2005-01-31,191.25,27380
2005-02-01,195.25,25100
2005-02-02,203.25,29080
2005-02-03,218.25,99940
2005-02-04,221.25,154800
2005-02-07,217.75,57120
2005-02-08,219.5,33960
2005-02-09,237.25,159060
2005-02-10,241.0,202160
2005-02-11,234.75,43800
2005-02-14,234.75,51960
2005-02-15,225.0,31740
2005-02-16,218.75,23980
2005-02-17,223.0,45480
2005-02-18,223.25,50920
2005-02-21,219.5,12800
2005-02-22,215.0,29560
2005-02-23,212.75,18460
2005-02-24,213.25,14400
2005-02-25,205.0,22980
2005-02-28,209.0,16680
2005-03-01,209.0,23640
2005-03-02,209.75,21980
2005-03-03,215.5,26400
2005-03-04,213.5,49300
2005-03-07,210.5,22020
2005-03-08,214.0,31640
2005-03-09,207.5,20180
2005-03-10,207.5,0
2005-03-11,202.0,28980
2005-03-14,203.75,27920
2005-03-15,199.5,24060
2005-03-16,200.5,14040
2005-03-17,200.5,0
2005-03-18,192.0,14600
2005-03-21,190.0,16720
2005-03-22,183.0,15200
2005-03-23,181.25,15180
2005-03-24,172.5,18140
2005-03-28,173.0,18220
2005-03-29,162.25,27580
2005-03-30,170.25,13000
2005-03-31,173.75,23220
2005-04-01,178.25,52680
2005-04-04,196.25,163500
2005-04-05,192.25,63940
2005-04-06,188.75,26640
2005-04-07,189.75,23100
2005-04-08,184.5,24000
2005-04-11,184.5,0
2005-04-12,186.5,13900
2005-04-13,185.5,12000
2005-04-15,177.75,14820
2005-04-18,173.0,22560
2005-04-19,170.75,15880
2005-04-20,170.75,12280
2005-04-21,176.0,7400
2005-04-22,188.75,83160
2005-04-25,192.5,64900
2005-04-26,192.25,42020
2005-04-27,186.0,13460
2005-04-28,184.75,15660
2005-04-29,180.75,8320
2005-05-02,177.5,10380
2005-05-03,181.75,13860
2005-05-04,183.75,8880
2005-05-05,184.75,13620
2005-05-06,182.0,9000
2005-05-09,186.0,9420
2005-05-10,190.0,12780
2005-05-11,187.75,8640
2005-05-12,189.75,16620
2005-05-13,199.75,80300
2005-05-16,200.25,73020
2005-05-17,193.25,40760
2005-05-18,193.25,0
2005-05-19,215.5,156540
2005-05-20,231.75,346540
2005-05-23,261.25,794520
2005-05-24,242.0,350180
2005-05-25,243.0,171080
2005-05-26,236.5,124420
2005-05-27,236.5,0
2005-05-30,233.5,16280
2005-05-31,237.5,11100
2005-06-01,236.25,9140
2005-06-02,231.0,20700
2005-06-03,231.0,0
2005-06-06,253.0,48760
2005-06-07,248.25,10340
2005-06-08,252.5,33020
2005-06-09,251.0,14680
2005-06-10,245.25,21760
2005-06-14,248.25,10160
2005-06-15,247.75,26080
2005-06-16,238.0,13560
2005-06-17,233.75,21240
2005-06-20,226.75,13780
2005-06-21,223.5,11800
2005-06-22,222.25,10680
2005-06-23,223.75,5720
2005-06-24,230.25,11100
2005-06-27,227.0,9080
2005-06-28,210.75,16300
2005-06-29,218.0,9740
2005-06-30,219.25,10820
2005-07-01,219.25,0
2005-07-04,225.0,7560
2005-07-05,224.75,9640
2005-07-06,224.5,11040
2005-07-07,230.25,31320
2005-07-08,238.25,35160
2005-07-11,257.25,151700
2005-07-12,257.25,0
2005-07-13,253.0,79540
2005-07-14,259.25,77380
2005-07-15,309.25,848020
2005-07-18,330.75,950420
2005-07-19,328.0,420940
2005-07-20,327.0,382160
2005-07-21,315.75,175040
2005-07-22,354.0,831380
2005-07-25,360.0,535160
2005-07-26,340.5,176500
2005-07-27,351.0,175260
2005-07-28,351.0,0
2005-07-29,359.0,360440
2005-08-01,348.0,134560
2005-08-02,381.0,464460
2005-08-03,362.25,625740
2005-08-04,394.0,1056160
2005-08-05,380.0,265640
2005-08-08,361.75,207480
2005-08-09,358.25,182640
2005-08-10,372.5,170760
2005-08-11,371.5,120960
2005-08-12,363.5,72340
2005-08-16,363.75,51540
2005-08-17,374.75,129400
2005-08-18,364.5,108120
2005-08-19,364.25,68820
2005-08-22,374.0,257460
2005-08-23,374.0,0
2005-08-24,397.25,706780
2005-08-25,434.0,1061000
2005-08-26,445.75,1116720
2005-08-29,428.5,502200
2005-08-30,439.0,313600
2005-08-31,468.75,614500
2005-09-01,453.75,355760
2005-09-02,517.5,1986100
2005-09-05,455.75,1906820
2005-09-06,469.75,1509620
2005-09-08,463.75,552420
2005-09-09,453.0,311220
2005-09-12,456.25,409860
2005-09-13,463.5,373020
2005-09-14,445.0,228560
2005-09-15,451.25,209700
2005-09-16,445.25,176800
2005-09-19,454.25,281360
2005-09-20,438.5,228980
2005-09-21,438.5,0
2005-09-22,372.25,138440
2005-09-23,361.0,238820
2005-09-26,396.75,217740
2005-09-27,396.5,322740
2005-09-28,395.75,105560
2005-09-29,380.0,89860
2005-09-30,364.75,164320
2005-10-03,374.5,80080
2005-10-04,389.25,200680
2005-10-05,377.0,104860
2005-10-06,365.75,95760
2005-10-07,367.75,149900
2005-10-10,361.5,52780
2005-10-11,354.0,61020
2005-10-13,353.75,81960
2005-10-14,338.75,95600
2005-10-17,331.0,83620
2005-10-18,332.75,46560
2005-10-19,311.75,66040
2005-10-20,298.25,79720
2005-10-21,311.0,103380
2005-10-24,308.0,56680
2005-10-25,306.0,26220
2005-10-26,302.5,22300
2005-10-27,288.5,27920
2005-10-28,275.75,39560
2005-10-31,279.5,48120
2005-11-02,297.75,54720
2005-11-04,297.75,0
2005-11-07,325.25,108280
2005-11-08,333.0,157940
2005-11-09,327.75,65940
2005-11-10,331.25,70680
2005-11-11,339.0,71320
2005-11-14,337.5,57740
2005-11-16,344.25,81800
2005-11-17,346.25,120800
2005-11-18,348.0,94760
2005-11-21,337.25,55140
2005-11-22,330.5,54980
2005-11-23,335.25,51460
2005-11-24,336.25,28760
2005-11-25,344.25,89060
2005-11-28,344.75,62740
2005-11-29,337.75,39660
2005-11-30,331.75,77260
2005-12-01,331.75,44680
2005-12-02,319.25,55620
2005-12-05,335.25,113420
2005-12-06,328.75,53840
2005-12-07,331.25,42300
2005-12-08,331.75,37000
2005-12-09,348.5,125740
2005-12-12,360.5,258720
2005-12-13,350.5,62520
2005-12-14,346.75,40420
2005-12-15,334.5,40160
2005-12-16,340.5,35720
2005-12-19,339.25,25920
2005-12-20,334.25,22120
2005-12-21,337.75,55100
2005-12-22,342.25,83840
2005-12-23,352.5,248940
2005-12-26,332.75,65680
2005-12-27,340.5,48780
2005-12-28,336.25,35460
2005-12-29,338.75,23220
2005-12-30,345.5,82520
2006-01-02,347.0,40120
2006-01-03,348.5,49220
2006-01-04,383.0,467320
2006-01-05,384.5,604800
2006-01-06,378.0,185460
2006-01-09,380.75,83700
2006-01-10,366.25,59520
2006-01-12,364.25,65920
2006-01-13,372.25,88220
2006-01-16,360.0,47620
2006-01-17,360.0,0
2006-01-18,341.0,38900
2006-01-19,355.0,43640
2006-01-20,355.0,0
2006-01-23,344.25,33900
2006-01-24,353.5,50420
2006-01-25,343.0,34840
2006-01-27,340.75,36760
2006-01-30,334.5,30540
2006-01-31,331.0,54200
2006-02-01,325.0,40980
2006-02-02,310.5,43020
2006-02-03,305.75,37020
2006-02-06,302.75,31820
2006-02-07,307.75,41520
2006-02-08,317.25,63520
2006-02-10,318.75,52680
2006-02-13,319.75,31640
2006-02-14,313.0,21840
2006-02-15,309.5,21380
2006-02-16,306.0,14980
2006-02-17,299.25,22620
2006-02-20,296.25,17440
2006-02-21,296.25,0
2006-02-22,286.0,23660
2006-02-23,282.75,20420
2006-02-24,283.75,20640
2006-02-27,288.25,17280
2006-02-28,282.5,15680
2006-03-01,284.0,24260
2006-03-02,287.25,27080
2006-03-03,280.5,17180
2006-03-06,278.5,15860
2006-03-07,278.25,15640
2006-03-08,276.0,31280
2006-03-09,268.5,17320
2006-03-10,263.5,21880
2006-03-13,272.75,48360
2006-03-14,269.0,29080
2006-03-16,270.5,37560
2006-03-17,271.25,33740
2006-03-20,261.75,35380
2006-03-21,259.0,27780
2006-03-22,262.75,55000
2006-03-23,270.0,89360
2006-03-24,260.75,24900
2006-03-27,272.5,68840
2006-03-28,277.25,56080
2006-03-29,277.25,0
2006-03-30,294.0,81640
2006-03-31,295.75,57340
2006-04-03,321.75,66140
2006-04-04,313.25,63780
2006-04-05,324.0,55860
2006-04-07,321.25,55900
2006-04-10,310.75,11040
2006-04-12,310.75,0
2006-04-13,282.25,11020
2006-04-17,296.5,13080
2006-04-18,311.5,6180
2006-04-19,314.75,13020
2006-04-20,315.0,13000
2006-04-21,310.75,11500
2006-04-24,313.5,8720
2006-04-25,307.0,12540
2006-04-26,309.25,10100
2006-04-27,304.5,17640
2006-04-28,304.5,0
2006-05-02,317.0,11940
2006-05-03,324.0,14800
2006-05-04,326.0,9980
2006-05-05,325.25,15200
2006-05-08,322.75,9900
2006-05-09,325.75,15240
2006-05-10,325.0,9000
2006-05-11,326.25,11180
2006-05-12,322.5,9000
2006-05-15,307.25,7720
2006-05-16,298.0,7160
2006-05-17,311.5,4680
2006-05-18,296.0,5600
2006-05-19,281.25,2560
2006-05-22,267.25,740
2006-05-23,264.0,7020
2006-05-24,258.5,6380
2006-05-25,267.0,6340
2006-05-26,266.25,5180
2006-05-29,267.75,4780
2006-05-30,275.5,6520
2006-05-31,275.5,0
2006-06-01,251.0,3140
2006-06-02,249.75,9320
2006-06-05,237.25,5900
2006-06-06,227.25,5920
2006-06-07,216.0,5820
2006-06-08,205.25,1500
2006-06-09,195.25,10480
2006-06-12,190.75,13580
2006-06-13,184.5,8740
2006-06-14,175.5,5880
2006-06-15,175.5,0
2006-06-16,175.5,0
2006-06-19,201.75,2440
2006-06-20,212.0,1620
2006-06-21,222.75,1260
2006-06-22,234.0,620
2006-06-23,245.75,2480
2006-06-26,245.5,24200
2006-06-27,233.25,11120
2006-06-28,225.75,7120
2006-06-29,236.75,7500
2006-06-30,247.25,6100
2006-07-03,245.5,3520
2006-07-04,244.75,4460
2006-07-05,235.75,4480
2006-07-06,236.25,1960
2006-07-07,227.25,1540
2006-07-10,231.5,2480
2006-07-11,230.0,880
2006-07-12,239.0,4080
2006-07-13,235.75,1560
2006-07-14,227.5,2960
2006-07-17,218.0,6520
2006-07-18,207.5,1840
2006-07-19,199.0,2440
2006-07-20,209.0,2000
2006-07-21,200.25,2140
2006-07-24,198.0,2360
2006-07-25,199.0,1620
2006-07-26,208.5,3960
2006-07-27,219.0,2760
2006-07-28,230.0,3280
2006-07-31,241.5,1080
2006-08-01,243.75,5760
2006-08-02,236.75,2840
2006-08-03,236.75,0
2006-08-04,237.0,3640
2006-08-07,233.25,1580
2006-08-08,245.0,2620
2006-08-09,248.0,5140
2006-08-10,250.5,2840
2006-08-11,257.75,14160
2006-08-14,270.75,7720
2006-08-16,278.25,10600
2006-08-17,289.75,15920
2006-08-18,289.25,7800
2006-08-21,290.75,6740
2006-08-22,279.0,9180
2006-08-23,290.5,9760
2006-08-24,304.25,16140
2006-08-25,301.5,6620
2006-08-28,296.75,12260
2006-08-29,296.25,8600
2006-08-30,289.75,7520
2006-08-31,296.5,12900
2006-09-01,293.25,4960
2006-09-04,294.25,5580
2006-09-05,292.25,4580
2006-09-06,288.75,4380
2006-09-07,283.75,4280
2006-09-08,285.0,6920
2006-09-11,274.0,5720
2006-09-12,267.25,5820
2006-09-13,276.0,4780
2006-09-14,277.25,5700
2006-09-15,272.0,3360
2006-09-18,278.75,6180
2006-09-19,277.5,6980
2006-09-20,281.75,15220
2006-09-21,285.5,11360
2006-09-22,278.75,24140
2006-09-25,273.5,6280
2006-09-26,273.0,9920
2006-09-27,284.0,12860
2006-09-28,287.75,12420
2006-09-29,287.5,9540
2006-10-03,281.5,5320
2006-10-04,278.75,4740
2006-10-05,283.5,4360
2006-10-06,297.75,15500
2006-10-09,302.0,22520
2006-10-10,297.75,10380
2006-10-11,291.75,15000
2006-10-12,294.25,8040
2006-10-13,312.75,62520
2006-10-16,308.0,57920
2006-10-17,306.0,12560
2006-10-18,314.0,24100
2006-10-19,330.75,198140
2006-10-20,327.25,94420
2006-10-23,343.0,268800
2006-10-26,341.25,49120
2006-10-27,332.25,27240
2006-10-30,320.75,28080
2006-10-31,319.5,46440
2006-11-01,319.25,20180
2006-11-02,317.25,12920
2006-11-03,312.0,12720
2006-11-06,313.75,18320
2006-11-07,323.0,39560
2006-11-08,311.75,12020
2006-11-09,317.75,10180
2006-11-10,318.25,12140
2006-11-13,317.25,11620
2006-11-14,315.5,13900
2006-11-15,313.25,12540
2006-11-16,307.5,11960
2006-11-17,302.5,10960
2006-11-20,296.5,9100
2006-11-21,293.25,15820
2006-11-22,297.25,6880
2006-11-23,292.75,6220
2006-11-24,296.75,12120
2006-11-27,307.25,24200
2006-11-28,302.5,16920
2006-11-29,298.5,11040
2006-11-30,295.0,6420
2006-12-01,310.5,30180
2006-12-04,306.75,9760
2006-12-05,308.5,5080
2006-12-06,299.5,6740
2006-12-07,292.75,6280
2006-12-08,298.75,19700
2006-12-11,282.5,11300
2006-12-12,269.25,17440
2006-12-13,290.5,19480
2006-12-14,348.75,207480
2006-12-15,338.0,271660
2006-12-18,355.75,342780
2006-12-19,341.25,79660
2006-12-20,354.5,454240
2006-12-21,351.0,168640
2006-12-22,349.75,72300
2006-12-26,357.25,162060
2006-12-27,356.75,422540
2006-12-28,349.5,56800
2006-12-29,350.75,58700
2007-01-02,362.75,96160
2007-01-03,371.25,196480
2007-01-04,415.75,980660
2007-01-05,420.0,487660
2007-01-08,424.0,214020
2007-01-09,403.25,209860
2007-01-10,388.0,109980
2007-01-11,401.5,116340
2007-01-12,400.0,120140
2007-01-15,394.5,53080
2007-01-16,384.0,52980
2007-01-17,399.75,127180
2007-01-18,397.75,92500
2007-01-19,387.5,48020
2007-01-22,374.25,68380
2007-01-23,365.5,37900
2007-01-24,371.25,33880
2007-01-25,369.75,40640
2007-01-29,356.75,27640
2007-01-31,346.25,44760
2007-02-01,339.5,31540
2007-02-02,356.0,102740
2007-02-05,354.5,34220
2007-02-06,343.0,31340
2007-02-07,351.5,39640
2007-02-08,349.25,26920
2007-02-09,337.0,20820
2007-02-12,316.75,25920
2007-02-13,320.75,27480
2007-02-14,318.75,17920
2007-02-15,337.5,38180
2007-02-19,342.75,52440
2007-02-20,350.75,95860
2007-02-21,351.75,94880
2007-02-22,345.25,75480
2007-02-23,320.5,52020
2007-02-26,321.25,26060
2007-02-27,324.0,18500
2007-02-28,322.25,28780
2007-03-01,327.75,22600
2007-03-02,325.25,27980
2007-03-05,313.75,27200
2007-03-06,302.5,37920
2007-03-07,305.5,39120
2007-03-08,317.25,21580
2007-03-09,300.25,40100
2007-03-12,304.5,24320
2007-03-13,308.0,15500
2007-03-14,299.25,8620
2007-03-15,293.75,14580
2007-03-16,289.0,23240
2007-03-19,291.5,10500
2007-03-20,302.5,20900
2007-03-21,306.5,16420
2007-03-22,312.0,17360
2007-03-23,304.25,9500
2007-03-26,292.0,28500
2007-03-28,286.25,19560
2007-03-29,290.5,4700
2007-03-30,303.25,20000
2007-04-02,291.25,13240
2007-04-03,298.5,12920
2007-04-04,297.75,8800
2007-04-05,297.25,4780
2007-04-09,305.75,15760
2007-04-10,316.5,20640
2007-04-11,329.0,19860
2007-04-12,334.25,27700
2007-04-13,332.5,27700
2007-04-16,335.5,13340
2007-04-17,328.0,11140
2007-04-18,323.0,16220
2007-04-19,329.0,9940
2007-04-20,341.0,36380
2007-04-23,340.0,15120
2007-04-24,331.5,7960
2007-04-25,331.0,7140
2007-04-26,325.75,5820
2007-04-27,325.25,10080
2007-04-30,313.25,15620
2007-05-03,313.25,11080
2007-05-04,307.25,10040
2007-05-07,295.75,28080
2007-05-08,286.5,24500
2007-05-09,291.0,10540
2007-05-10,291.0,11120
2007-05-11,288.25,11120
2007-05-14,297.25,10040
2007-05-15,295.25,4620
2007-05-16,293.25,23700
2007-05-17,292.5,13980
2007-05-18,294.25,5600
2007-05-21,289.5,6480
2007-05-22,285.5,10980
2007-05-23,285.0,9760
2007-05-24,282.25,8960
2007-05-25,281.75,15680
2007-05-28,276.5,14200
2007-05-29,272.25,12060
2007-05-30,271.25,9420
2007-05-31,275.25,8000
2007-06-01,275.25,0
2007-06-04,298.75,71300
2007-06-05,293.5,18160
2007-06-06,283.25,9700
2007-06-07,282.75,13260
2007-06-08,285.25,11460
2007-06-11,282.25,9840
2007-06-12,275.0,8420
2007-06-13,278.75,9980
2007-06-14,280.25,5480
2007-06-15,284.0,10760
2007-06-18,294.0,48880
2007-06-19,293.75,32560
2007-06-20,289.0,9280
2007-06-21,287.5,8520
2007-06-22,286.0,8220
2007-06-25,283.0,4800
2007-06-26,282.0,5960
2007-06-27,279.25,5920
2007-06-28,284.25,6860
2007-06-29,276.25,13600
2007-07-02,275.25,17480
2007-07-03,284.5,16280
2007-07-04,292.5,217820
2007-07-05,280.0,49640
2007-07-06,281.25,29460
2007-07-09,278.0,18000
2007-07-10,277.25,11460
2007-07-11,275.0,15780
2007-07-12,275.25,9500
2007-07-13,270.5,16700
2007-07-16,265.25,17360
2007-07-17,268.5,15800
2007-07-18,273.75,29000
2007-07-19,263.25,22020
2007-07-20,259.5,28680
2007-07-23,265.0,23780
2007-07-24,257.25,14440
2007-07-25,251.5,11940
2007-07-26,254.75,17480
2007-07-27,245.5,18980
2007-07-30,240.5,9780
2007-07-31,242.25,13020
2007-08-01,233.5,14460
2007-08-02,223.5,20060
2007-08-03,223.0,17420
2007-08-06,214.5,13200
2007-08-07,218.5,17520
2007-08-08,261.5,172980
2007-08-09,242.25,116720
2007-08-10,247.5,61680
2007-08-13,245.0,32300
2007-08-14,239.5,15820
2007-08-16,232.5,21120
2007-08-17,229.5,23720
2007-08-20,234.5,12660
2007-08-21,220.75,14160
2007-08-22,222.5,13400
2007-08-23,216.0,12900
2007-08-24,217.0,6360
2007-08-27,221.25,6920
2007-08-28,221.25,6680
2007-08-29,224.5,8360
2007-08-30,224.0,9260
2007-08-31,226.25,8180
2007-09-03,230.75,11540
2007-09-04,226.5,11680
2007-09-05,233.0,10080
2007-09-06,230.5,8620
2007-09-07,237.5,46680
2007-09-10,232.75,9920
2007-09-11,230.0,10360
2007-09-12,230.25,6780
2007-09-13,242.75,38220
2007-09-14,243.25,61860
2007-09-17,246.25,16740
2007-09-18,243.25,8440
2007-09-19,243.25,16920
2007-09-20,257.0,74000
2007-09-21,252.0,29040
2007-09-24,246.25,22160
2007-09-25,241.0,13840
2007-09-26,242.0,19300
2007-09-27,246.5,42640
2007-09-28,240.5,11500
2007-10-01,238.75,28200
2007-10-03,234.75,22440
2007-10-04,232.0,12960
2007-10-05,226.75,11880
2007-10-08,220.5,10880
2007-10-09,229.25,8540
2007-10-10,237.5,23500
2007-10-11,230.0,10100
2007-10-12,228.0,11740
2007-10-15,227.0,14660
2007-10-16,227.75,11560
2007-10-17,221.75,8560
2007-10-18,224.5,12840
2007-10-19,220.0,29980
2007-10-22,222.75,9420
2007-10-23,225.25,5720
2007-10-24,224.75,4240
2007-10-25,220.0,6780
2007-10-26,222.0,6000
2007-10-29,218.5,20700
2007-10-30,218.0,11340
2007-10-31,216.75,17400
2007-11-01,215.5,15640
2007-11-02,211.5,8880
2007-11-05,203.0,33360
2007-11-06,206.5,10340
2007-11-07,202.5,8680
2007-11-08,200.75,4320
2007-11-12,200.75,11300
2007-11-13,198.25,7320
2007-11-14,198.5,9920
2007-11-15,198.75,10720
2007-11-16,214.0,27600
2007-11-19,227.5,29980
2007-11-20,219.0,13640
2007-11-21,208.5,17500
2007-11-22,205.5,9220
2007-11-23,207.5,7840
2007-11-26,212.5,5640
2007-11-27,208.75,5320
2007-11-28,204.75,8460
2007-11-29,201.25,7500
2007-11-30,201.25,11420
2007-12-03,218.25,37920
2007-12-04,216.0,11640
2007-12-05,224.75,19720
2007-12-06,246.25,91880
2007-12-07,293.75,393420
2007-12-10,271.0,205040
2007-12-11,271.5,100580
2007-12-12,270.0,31200
2007-12-13,308.5,29680
2007-12-14,255.25,13580
2007-12-17,253.25,12800
2007-12-18,250.0,6420
2007-12-19,255.0,5780
2007-12-20,247.5,12860
2007-12-24,252.5,5360
2007-12-26,259.0,13600
2007-12-27,263.5,7140
2007-12-28,265.0,6980
2007-12-31,277.0,20100
2008-01-01,291.0,34489
2008-01-02,300.0,44707
2008-01-03,289.75,14006
2008-01-04,275.5,9644
2008-01-07,269.75,12379
2008-01-08,258.0,9337
2008-01-09,259.75,5020
2008-01-10,252.25,7642
2008-01-11,240.0,5245
2008-01-14,247.5,4320
2008-01-15,241.5,3047
2008-01-16,235.0,5575
2008-01-17,237.5,2260
2008-01-18,226.75,4372
2008-01-21,215.5,7927
2008-01-22,205.0,510
2008-01-23,194.75,3653
2008-01-24,185.0,9178
2008-01-25,175.75,15027
2008-01-28,184.5,4074
2008-01-29,193.75,1031
2008-01-30,203.5,7258
2008-01-31,213.75,25022
2008-02-01,205.0,9865
2008-02-04,217.5,11492
2008-02-05,218.75,2478
2008-02-06,208.25,4013
2008-02-07,210.5,1885
2008-02-08,200.75,6521
2008-02-11,193.25,6042
2008-02-12,186.0,3571
2008-02-13,182.0,2286
2008-02-14,193.25,2909
2008-02-15,200.0,1953
2008-02-18,191.25,2339
2008-02-19,199.25,6361
2008-02-20,190.75,2097
2008-02-21,200.0,2105
2008-02-22,194.0,1717
2008-02-25,190.0,934
2008-02-26,194.25,1819
2008-02-27,194.0,5934
2008-02-28,193.0,816
2008-02-29,187.5,1658
2008-03-03,187.25,3859
2008-03-04,181.5,7629
2008-03-05,175.0,1920
2008-03-07,166.25,2734
2008-03-10,150.75,4313
