Date,Close,Volume
2005-05-09,128.14999389648438,2853711
2005-05-10,130.14999389648438,1492300
2005-05-11,121.8499984741211,352600
2005-05-12,126.19999694824219,347600
2005-05-13,134.8000030517578,1128800
2005-05-16,135.0500030517578,741000
2005-05-17,157.85000610351562,5482500
2005-05-18,149.10000610351562,3914602
2005-05-19,169.75,8309800
2005-05-20,168.3000030517578,5914900
2005-05-23,166.39999389648438,1738700
2005-05-24,159.39999389648438,1069000
2005-05-25,153.89999389648438,734300
2005-05-26,155.0,916700
2005-05-27,150.39999389648438,520009
2005-05-30,146.85000610351562,335100
2005-05-31,154.4499969482422,1509800
2005-06-01,147.85000610351562,486000
2005-06-02,148.14999389648438,987700
2005-06-03,149.60000610351562,684174
2005-06-06,149.25,463400
2005-06-07,153.10000610351562,671300
2005-06-08,154.8000030517578,779400
2005-06-09,151.14999389648438,268500
2005-06-10,151.0,232700
2005-06-13,159.0,860477
2005-06-14,154.89999389648438,562800
2005-06-15,154.1999969482422,215900
2005-06-16,154.25,295400
2005-06-17,154.39999389648438,197900
2005-06-20,150.0500030517578,102300
2005-06-21,152.1999969482422,170300
2005-06-22,148.5,74600
2005-06-23,150.8000030517578,101400
2005-06-24,150.35000610351562,80500
2005-06-27,150.14999389648438,85200
2005-06-28,150.5500030517578,52300
2005-06-29,151.60000610351562,50000
2005-06-30,154.75,198300
2005-07-01,151.60000610351562,49407
2005-07-04,158.3000030517578,133400
2005-07-05,160.9499969482422,126400
2005-07-06,167.5,364600
2005-07-07,164.9499969482422,73900
2005-07-08,169.60000610351562,98200
2005-07-11,169.9499969482422,49200
2005-07-12,170.25,78905
2005-07-13,169.10000610351562,33900
2005-07-14,170.75,56300
2005-07-15,175.35000610351562,101300
2005-07-18,173.14999389648438,116900
2005-07-19,172.39999389648438,40000
2005-07-20,171.75,37900
2005-07-21,172.3000030517578,16800
2005-07-22,173.89999389648438,8400
2005-07-25,168.85000610351562,42900
2005-07-26,168.60000610351562,16000
2005-07-27,170.4499969482422,10000
2005-07-28,170.4499969482422,0
2005-07-29,168.0,16900
2005-08-01,163.25,5300
2005-08-02,168.3000030517578,10400
2005-08-03,163.0500030517578,19200
2005-08-04,167.5500030517578,18800
2005-08-05,165.8000030517578,10800
2005-08-08,165.25,12900
2005-08-09,165.14999389648438,5200
2005-08-10,169.0,9200
2005-08-11,171.89999389648438,27000
2005-08-12,173.0,11800
2005-08-16,175.4499969482422,14900
2005-08-17,178.25,43800
2005-08-18,175.5500030517578,21600
2005-08-19,176.39999389648438,8400
2005-08-22,180.0,41100
2005-08-23,173.35000610351562,17621
2005-08-24,176.64999389648438,11200
2005-08-25,178.8000030517578,22100
2005-08-26,178.9499969482422,18000
2005-08-29,177.1999969482422,36700
2005-08-30,179.5500030517578,24200
2005-08-31,186.25,281800
2005-09-01,191.39999389648438,213800
2005-09-02,187.1999969482422,87400
2005-09-05,193.85000610351562,95400
2005-09-06,192.35000610351562,33300
2005-09-08,194.89999389648438,28300
2005-09-09,196.5,104900
2005-09-12,199.4499969482422,56600
2005-09-13,194.60000610351562,18000
2005-09-14,191.39999389648438,39300
2005-09-15,203.0,120800
2005-09-16,200.64999389648438,52300
2005-09-19,202.14999389648438,21900
2005-09-20,203.64999389648438,40000
2005-09-21,204.6999969482422,126623
2005-09-22,193.89999389648438,49500
2005-09-23,192.8000030517578,23600
2005-09-26,199.8000030517578,35800
