Date,Close,Volume
2002-07-01,50.0,1634
2002-07-02,47.5,4804
2002-07-03,45.79999923706055,10890
2002-07-04,46.150001525878906,35511
2002-07-05,45.849998474121094,19822
2002-07-08,45.5,18841
2002-07-09,44.900001525878906,4762
2002-07-10,43.25,11925
2002-07-11,42.900001525878906,17481
2002-07-12,44.79999923706055,138648
2002-07-15,42.599998474121094,20444
2002-07-16,42.150001525878906,234711
2002-07-17,42.650001525878906,67908
2002-07-18,44.150001525878906,171555
2002-07-19,43.900001525878906,81089
2002-07-22,41.95000076293945,24322
2002-07-23,42.25,40903
2002-07-24,40.20000076293945,19764
2002-07-25,38.25,29867
2002-07-26,36.349998474121094,7791
2002-07-29,34.54999923706055,11730
2002-07-30,32.849998474121094,28080
2002-07-31,31.25,1655
2002-08-01,29.700000762939453,133476
2002-08-02,28.25,31666
2002-08-05,27.350000381469727,46290
2002-08-06,28.549999237060547,44764
2002-08-07,30.0,10435
2002-08-08,30.100000381469727,124834
2002-08-09,31.600000381469727,39286
2002-08-12,32.75,22000
2002-08-13,31.200000762939453,12500
2002-08-14,30.450000762939453,8000
2002-08-15,30.450000762939453,0
2002-08-16,30.200000762939453,5900
2002-08-19,29.049999237060547,6600
2002-08-20,29.450000762939453,13600
2002-08-21,30.299999237060547,14400
2002-08-22,29.100000381469727,4500
2002-08-23,29.25,700
2002-08-26,29.399999618530273,3100
2002-08-27,28.049999237060547,16900
2002-08-28,26.600000381469727,4200
2002-08-29,26.100000381469727,6500
2002-08-30,26.049999237060547,13400
2002-09-02,24.75,27100
2002-09-03,23.600000381469727,5000
2002-09-04,23.200000762939453,6900
2002-09-05,23.100000381469727,4000
2002-09-06,22.149999618530273,6700
2002-09-09,20.049999237060547,22700
2002-09-10,20.049999237060547,0
2002-09-11,22.100000381469727,10300
2002-09-12,24.350000381469727,10000
2002-09-13,26.799999237060547,39700
2002-09-16,26.100000381469727,36500
2002-09-17,26.450000762939453,7700
2002-09-18,25.299999237060547,9100
2002-09-19,24.350000381469727,9100
2002-09-20,26.049999237060547,101500
2002-09-23,27.950000762939453,31500
2002-09-24,27.649999618530273,88900
2002-09-25,27.950000762939453,21900
2002-09-26,27.700000762939453,8600
2002-09-27,27.75,2800
2002-09-30,25.850000381469727,5300
2002-10-01,25.0,12500
2002-10-02,25.0,0
2002-10-03,24.700000762939453,6100
2002-10-04,24.0,6400
2002-10-07,24.5,5200
2002-10-08,23.899999618530273,11200
2002-10-09,23.299999237060547,18800
2002-10-10,22.5,8300
2002-10-11,22.950000762939453,5500
2002-10-14,23.850000381469727,2700
2002-10-15,23.850000381469727,0
2002-10-16,22.049999237060547,6400
2002-10-17,22.700000762939453,1800
2002-10-18,22.25,8000
2002-10-21,22.799999237060547,5000
2002-10-22,22.049999237060547,4700
2002-10-23,22.600000381469727,1000
2002-10-24,21.450000762939453,4900
2002-10-25,20.899999618530273,4900
2002-10-28,19.25,8800
2002-10-29,19.049999237060547,8800
2002-10-30,19.950000762939453,1000
2002-10-31,19.25,4200
2002-11-01,19.299999237060547,2700
2002-11-04,20.549999237060547,1400
2002-11-05,19.350000381469727,1800
