Date,Close,Volume
2002-08-12,41.20000076293945,45
2002-08-13,39.099998474121094,100
2002-08-14,37.650001525878906,200
2002-08-15,37.650001525878906,0
2002-08-16,38.25,200
2002-08-19,38.25,0
2002-08-20,37.5,15
2002-08-21,34.0,1
2002-08-22,37.400001525878906,20
2002-08-23,38.95000076293945,50
2002-08-26,38.0,100
2002-08-27,38.0,0
2002-08-28,36.04999923706055,100
2002-08-29,34.849998474121094,700
2002-08-30,36.5,600
2002-09-02,36.5,0
2002-09-03,35.70000076293945,200
2002-09-04,37.5,100
2002-09-05,37.5,100
2002-09-06,37.349998474121094,700
2002-09-09,36.150001525878906,100
2002-09-10,36.150001525878906,0
2002-09-11,37.45000076293945,100
2002-09-12,37.45000076293945,0
2002-09-13,37.150001525878906,200
2002-09-16,37.0,2400
2002-09-17,36.5,200
2002-09-18,37.45000076293945,25
2002-09-19,37.29999923706055,2400
2002-09-20,36.349998474121094,200
2002-09-23,36.45000076293945,800
2002-09-24,36.0,400
2002-09-25,37.29999923706055,57
2002-09-26,36.099998474121094,100
2002-09-27,35.04999923706055,2600
2002-09-30,36.5,100
2002-10-01,34.5,200
2002-10-02,34.5,0
2002-10-03,36.5,200
2002-10-04,36.0,100
2002-10-07,36.0,100
2002-10-08,37.0,100
2002-10-09,38.0,800
2002-10-10,38.0,900
2002-10-11,36.75,1000
2002-10-14,33.5,100
2002-10-15,33.5,0
2002-10-16,33.5,0
2002-10-17,36.849998474121094,100
2002-10-18,36.849998474121094,0
2002-10-21,36.849998474121094,0
2002-10-22,36.849998474121094,0
2002-10-23,36.5,500
2002-10-24,36.5,0
2002-10-25,35.25,100
2002-10-28,35.25,0
2002-10-29,37.0,100
2002-10-30,38.45000076293945,2200
2002-10-31,38.54999923706055,2900
2002-11-01,38.0,200
2002-11-04,38.45000076293945,100
2002-11-05,38.45000076293945,0
2002-11-06,38.45000076293945,0
2002-11-07,38.45000076293945,600
2002-11-08,39.0,200
2002-11-11,39.0,0
2002-11-12,39.0,0
2002-11-13,37.5,500
2002-11-14,36.5,2
2002-11-15,36.54999923706055,100
2002-11-18,36.900001525878906,100
2002-11-19,36.900001525878906,0
2002-11-20,37.349998474121094,1300
2002-11-21,37.70000076293945,300
2002-11-22,37.70000076293945,0
2002-11-25,39.54999923706055,50
2002-11-26,39.0,200
2002-11-27,39.29999923706055,200
2002-11-28,39.29999923706055,0
2002-11-29,39.29999923706055,0
2002-12-02,40.25,600
2002-12-03,39.20000076293945,300
2002-12-04,36.54999923706055,1
2002-12-05,39.95000076293945,200
2002-12-06,38.599998474121094,700
2002-12-09,38.5,200
2002-12-10,39.45000076293945,200
2002-12-11,37.5,4200
2002-12-12,38.0,100
2002-12-13,38.0,500
2002-12-16,37.849998474121094,1500
2002-12-17,37.54999923706055,200
2002-12-18,37.20000076293945,200
2002-12-19,38.45000076293945,86
2002-12-20,38.45000076293945,0
2002-12-23,38.45000076293945,0
2002-12-24,38.45000076293945,0
2002-12-25,38.45000076293945,0
2002-12-26,38.45000076293945,0
2002-12-27,37.5,100
2002-12-30,37.5,0
2002-12-31,36.599998474121094,200
2003-01-01,38.900001525878906,200
2003-01-02,38.04999923706055,200
2003-01-03,39.95000076293945,700
2003-01-06,42.150001525878906,2200
2003-01-07,42.95000076293945,1200
2003-01-08,43.0,300
2003-01-09,42.0,1400
2003-01-10,42.79999923706055,200
2003-01-13,42.0,300
2003-01-14,41.04999923706055,100
2003-01-15,41.04999923706055,0
2003-01-16,40.0,2300
2003-01-17,40.75,500
2003-01-20,40.5,1000
2003-01-21,40.5,0
2003-01-22,40.5,0
2003-01-23,40.5,0
2003-01-24,38.0,700
2003-01-27,38.79999923706055,300
2003-01-28,38.0,500
2003-01-29,39.95000076293945,100
2003-01-30,39.099998474121094,100
2003-01-31,39.099998474121094,0
2003-02-03,39.54999923706055,900
2003-02-04,38.54999923706055,500
2003-02-05,38.54999923706055,0
2003-02-06,38.54999923706055,0
2003-02-07,38.04999923706055,1000
2003-02-10,38.04999923706055,0
2003-02-11,38.04999923706055,0
2003-02-12,37.95000076293945,50
2003-02-13,37.95000076293945,0
2003-02-14,36.650001525878906,300
2003-02-17,37.0,200
2003-02-18,37.0,0
2003-02-19,37.25,200
2003-02-20,38.099998474121094,300
2003-02-21,38.099998474121094,100
2003-02-24,39.25,100
2003-02-25,39.0,200
2003-02-26,38.70000076293945,400
2003-02-27,39.0,200
2003-02-28,39.0,0
2003-03-03,39.0,0
2003-03-04,39.0,100
2003-03-05,39.70000076293945,200
2003-03-06,38.0,200
2003-03-07,38.0,200
2003-03-10,38.099998474121094,100
2003-03-11,36.0,13
2003-03-12,38.0,500
2003-03-13,38.0,100
2003-03-14,38.0,0
2003-03-17,38.0,0
2003-03-18,38.0,0
2003-03-19,37.70000076293945,200
2003-03-20,38.5,46000
