Date,Close,Volume
2019-08-19,847.7999877929688,4632064
2019-08-20,839.8499755859375,256858
2019-08-21,827.5999755859375,105935
2019-08-22,813.7999877929688,110132
2019-08-23,816.8499755859375,23465
2019-08-26,824.9000244140625,18967
2019-08-27,846.4500122070312,67704
2019-08-28,879.1500244140625,205637
2019-08-29,891.0,42449
2019-08-30,889.6500244140625,137067
2019-09-03,902.2999877929688,56835
2019-09-04,921.0999755859375,57691
2019-09-05,914.5,29421
2019-09-06,919.0,230800
2019-09-09,889.5,97968
2019-09-11,879.8499755859375,108474
2019-09-12,882.25,35802
2019-09-13,875.1500244140625,14204
2019-09-16,853.7000122070312,31831
2019-09-17,851.2000122070312,56138
2019-09-18,850.5499877929688,25184
2019-09-19,848.5,24407
2019-09-20,859.5,85267
2019-09-23,903.2999877929688,27438
2019-09-24,913.7999877929688,36856
2019-09-25,906.4500122070312,84469
2019-09-26,934.25,50959
2019-09-27,934.0,113749
2019-09-30,933.8499755859375,46532
2019-10-01,898.8499755859375,29363
2019-10-03,893.5,25545
2019-10-04,919.2999877929688,47780
2019-10-07,937.1500244140625,33399
2019-10-09,965.4500122070312,108162
2019-10-10,1004.25,94695
2019-10-11,1062.300048828125,96994
2019-10-14,1089.699951171875,169869
2019-10-15,1088.550048828125,96284
2019-10-16,1105.449951171875,54475
2019-10-17,1088.6500244140625,103893
2019-10-18,1087.6500244140625,46428
2019-10-22,1072.949951171875,90992
2019-10-23,1078.449951171875,73089
2019-10-24,1090.1500244140625,59563
2019-10-25,1073.800048828125,102284
2019-10-27,1120.5999755859375,31221
2019-10-29,1059.949951171875,97176
2019-10-30,1090.0999755859375,65396
2019-10-31,1076.1500244140625,70660
2019-11-01,1112.3499755859375,268264
2019-11-04,1138.3499755859375,110402
2019-11-05,1161.550048828125,121048
2019-11-06,1240.949951171875,145556
2019-11-07,1313.050048828125,203401
2019-11-08,1335.199951171875,188137
2019-11-11,1360.300048828125,110250
2019-11-13,1328.0999755859375,69602
2019-11-14,1296.199951171875,91199
2019-11-15,1307.6500244140625,48593
2019-11-18,1295.8499755859375,46902
2019-11-19,1272.449951171875,62550
2019-11-20,1310.199951171875,63812
