Date,Close,Volume
2006-04-03,52.91999816894531,51392295
2006-04-04,50.45000076293945,10678200
2006-04-05,48.970001220703125,6313245
2006-04-07,48.13999938964844,3612660
2006-04-10,51.04999923706055,5649250
2006-04-12,47.790000915527344,1213675
2006-04-13,47.220001220703125,1674460
2006-04-17,47.84000015258789,899070
2006-04-18,47.63999938964844,795665
2006-04-19,48.189998626708984,817630
2006-04-20,48.0099983215332,323155
2006-04-21,51.52000045776367,1744410
2006-04-24,53.779998779296875,2747345
2006-04-25,52.189998626708984,1819685
2006-04-26,56.83000183105469,4072525
2006-04-27,55.349998474121094,1280065
2006-04-28,53.380001068115234,385650
2006-05-02,55.310001373291016,304445
2006-05-03,55.029998779296875,549055
2006-05-04,52.7599983215332,283770
2006-05-05,51.7400016784668,269055
2006-05-08,48.900001525878906,681075
2006-05-09,50.029998779296875,288375
2006-05-10,49.5099983215332,193940
2006-05-11,48.97999954223633,68825
2006-05-12,48.709999084472656,70145
2006-05-15,47.63999938964844,204815
2006-05-16,45.68000030517578,639275
2006-05-17,47.06999969482422,127340
2006-05-18,46.380001068115234,329030
2006-05-19,42.22999954223633,251855
2006-05-22,37.2400016784668,129335
2006-05-23,41.0,138910
2006-05-24,42.25,184800
2006-05-25,41.209999084472656,62735
2006-05-26,42.86000061035156,82490
2006-05-29,42.33000183105469,80430
2006-05-30,41.08000183105469,145915
2006-05-31,39.29999923706055,95760
2006-06-01,37.40999984741211,80990
2006-06-02,36.70000076293945,71425
2006-06-05,36.13999938964844,52340
2006-06-06,33.31999969482422,64905
2006-06-07,30.34000015258789,66155
2006-06-08,24.420000076293945,77500
2006-06-09,27.139999389648438,82280
2006-06-12,27.959999084472656,46660
2006-06-13,26.530000686645508,79730
2006-06-14,25.43000030517578,111635
2006-06-15,25.68000030517578,27390
2006-06-16,28.06999969482422,98555
2006-06-19,30.8700008392334,83075
2006-06-20,32.439998626708984,100450
2006-06-21,33.470001220703125,40355
2006-06-22,35.150001525878906,39165
2006-06-23,36.34000015258789,44205
2006-06-26,34.720001220703125,73680
2006-06-27,32.9900016784668,22140
2006-06-28,31.34000015258789,18365
2006-06-29,29.780000686645508,53785
2006-06-30,28.8799991607666,41705
2006-07-03,29.459999084472656,5850
2006-07-04,29.899999618530273,3725
2006-07-05,31.209999084472656,13195
2006-07-06,30.84000015258789,6960
2006-07-07,29.6200008392334,11545
2006-07-10,28.200000762939453,19565
2006-07-11,28.0,6825
2006-07-12,27.559999465942383,9205
2006-07-13,28.940000534057617,7135
2006-07-14,27.920000076293945,4435
2006-07-17,27.3799991607666,4845
2006-07-18,27.079999923706055,7670
2006-07-19,25.989999771118164,3425
2006-07-20,25.170000076293945,15180
2006-07-21,25.43000030517578,10015
2006-07-24,24.6200008392334,3135
2006-07-25,24.729999542236328,6875
2006-07-26,25.969999313354492,3075
2006-07-27,26.049999237060547,7790
2006-07-28,26.399999618530273,7235
2006-07-31,26.260000228881836,8110
2006-08-01,25.899999618530273,12400
2006-08-02,25.139999389648438,49875
2006-08-03,26.010000228881836,11145
2006-08-04,25.729999542236328,10055
2006-08-07,25.989999771118164,2965
2006-08-08,25.350000381469727,9970
2006-08-09,26.6200008392334,16240
2006-08-10,26.850000381469727,16925
2006-08-11,28.200000762939453,9465
2006-08-14,29.610000610351562,8755
2006-08-16,30.219999313354492,46035
2006-08-17,29.309999465942383,15875
2006-08-18,29.309999465942383,7065
2006-08-21,29.90999984741211,7535
2006-08-22,29.260000228881836,13560
2006-08-23,29.450000762939453,10250
2006-08-24,29.75,14470
2006-08-25,29.81999969482422,9680
2006-08-28,30.25,52735
2006-08-29,30.440000534057617,36640
2006-08-30,30.010000228881836,10685
2006-08-31,30.030000686645508,52730
2006-09-01,29.989999771118164,8015
2006-09-04,29.829999923706055,12255
2006-09-05,30.270000457763672,12855
2006-09-06,31.6299991607666,107920
2006-09-07,32.369998931884766,49060
2006-09-08,31.610000610351562,84355
2006-09-11,31.190000534057617,50750
2006-09-12,30.760000228881836,33335
2006-09-13,31.329999923706055,48890
2006-09-14,30.6299991607666,28400
2006-09-15,30.200000762939453,57195
2006-09-18,29.139999389648438,57040
2006-09-19,29.579999923706055,17945
2006-09-20,29.270000457763672,31230
2006-09-21,28.610000610351562,46715
2006-09-22,28.459999084472656,15900
2006-09-25,27.8799991607666,29985
2006-09-26,27.8799991607666,18150
2006-09-27,27.06999969482422,38115
2006-09-28,26.979999542236328,63840
2006-09-29,28.1200008392334,185600
2006-10-03,27.709999084472656,37770
2006-10-04,27.09000015258789,34445
2006-10-05,27.469999313354492,37995
2006-10-06,27.530000686645508,36690
2006-10-09,28.229999542236328,132445
2006-10-10,28.690000534057617,115010
2006-10-11,29.1200008392334,148730
2006-10-12,28.719999313354492,198970
2006-10-13,28.510000228881836,90605
2006-10-16,27.780000686645508,142940
2006-10-17,27.040000915527344,138125
2006-10-18,27.420000076293945,41655
2006-10-19,28.479999542236328,171390
2006-10-20,28.299999237060547,54250
2006-10-23,28.020000457763672,42270
2006-10-26,28.09000015258789,48760
2006-10-27,27.84000015258789,34445
2006-10-30,27.530000686645508,42685
2006-10-31,27.739999771118164,55795
2006-11-01,27.459999084472656,26810
2006-11-02,28.3700008392334,93070
2006-11-03,29.030000686645508,175615
2006-11-06,28.600000381469727,58870
2006-11-07,27.959999084472656,99550
2006-11-08,28.440000534057617,181740
2006-11-09,28.020000457763672,160675
2006-11-10,27.979999542236328,60220
2006-11-13,28.1200008392334,90665
2006-11-14,27.780000686645508,46720
2006-11-15,27.56999969482422,52480
2006-11-16,27.579999923706055,41720
2006-11-17,26.700000762939453,35435
2006-11-20,26.459999084472656,66350
2006-11-21,27.3799991607666,111070
2006-11-22,27.299999237060547,68905
2006-11-23,26.920000076293945,52940
2006-11-24,26.40999984741211,63310
2006-11-27,26.75,84705
2006-11-28,26.760000228881836,34615
2006-11-29,27.729999542236328,247105
2006-11-30,27.790000915527344,577660
2006-12-01,28.31999969482422,337615
2006-12-04,28.65999984741211,196005
2006-12-05,28.770000457763672,111015
2006-12-06,27.610000610351562,54180
2006-12-07,27.25,70840
2006-12-08,26.899999618530273,39185
2006-12-11,26.1299991607666,50075
2006-12-12,24.25,79160
2006-12-13,25.110000610351562,40545
2006-12-14,26.049999237060547,33875
2006-12-15,26.100000381469727,29755
2006-12-18,25.93000030517578,15870
2006-12-19,25.65999984741211,35270
2006-12-20,25.600000381469727,21210
2006-12-21,25.59000015258789,19710
2006-12-22,25.760000228881836,37940
2006-12-26,30.350000381469727,999490
2006-12-27,28.829999923706055,1035325
2006-12-28,27.920000076293945,150925
2006-12-29,27.610000610351562,103335
2007-01-02,28.34000015258789,67355
2007-01-03,27.739999771118164,101105
2007-01-04,28.040000915527344,188105
2007-01-05,27.780000686645508,53090
2007-01-08,28.049999237060547,50615
2007-01-09,27.889999389648438,63315
2007-01-10,27.65999984741211,41105
2007-01-11,27.899999618530273,11450
2007-01-12,28.049999237060547,46475
2007-01-15,27.93000030517578,76955
2007-01-16,27.969999313354492,27715
2007-01-17,27.90999984741211,52740
2007-01-18,27.989999771118164,173705
2007-01-19,27.790000915527344,14375
2007-01-22,27.68000030517578,27845
2007-01-23,27.360000610351562,19760
2007-01-24,26.950000762939453,24055
2007-01-25,26.459999084472656,66240
2007-01-29,26.190000534057617,30825
2007-01-31,26.649999618530273,28750
2007-02-01,26.100000381469727,13950
2007-02-02,25.440000534057617,105225
2007-02-05,25.6200008392334,43180
2007-02-06,25.889999389648438,41675
2007-02-07,26.18000030517578,34865
2007-02-08,25.719999313354492,20865
2007-02-09,25.1200008392334,31625
2007-02-12,24.559999465942383,33025
2007-02-13,24.530000686645508,12965
2007-02-14,24.1299991607666,22170
2007-02-15,24.860000610351562,10350
2007-02-19,24.399999618530273,22185
2007-02-20,24.06999969482422,5740
2007-02-21,23.809999465942383,13475
2007-02-22,23.770000457763672,14040
2007-02-23,22.6299991607666,30640
2007-02-26,22.780000686645508,16590
2007-02-27,23.559999465942383,26785
2007-02-28,22.889999389648438,18210
2007-03-01,22.5,7605
2007-03-02,22.65999984741211,5195
2007-03-05,20.729999542236328,23210
2007-03-06,20.260000228881836,28220
2007-03-07,19.610000610351562,30310
2007-03-08,20.190000534057617,30335
2007-03-09,20.020000457763672,18630
2007-03-12,20.690000534057617,19905
2007-03-13,21.40999984741211,73970
2007-03-14,20.8700008392334,58835
2007-03-15,22.020000457763672,24055
2007-03-16,21.729999542236328,9945
2007-03-19,21.510000228881836,26945
2007-03-20,22.170000076293945,11590
2007-03-21,21.68000030517578,17420
2007-03-22,22.1299991607666,10475
2007-03-23,22.1200008392334,112105
2007-03-26,22.739999771118164,128890
2007-03-28,22.59000015258789,120605
2007-03-29,22.760000228881836,18290
2007-03-30,22.690000534057617,23100
2007-04-02,21.979999542236328,12590
2007-04-03,22.020000457763672,7185
2007-04-04,21.920000076293945,4755
2007-04-05,21.959999084472656,6735
2007-04-09,21.8700008392334,9755
2007-04-10,21.829999923706055,8685
2007-04-11,21.40999984741211,23350
2007-04-12,21.309999465942383,7810
2007-04-13,21.420000076293945,7520
2007-04-16,21.18000030517578,53090
2007-04-17,21.3799991607666,18265
