Date,Close,Volume
2017-03-15,41.42499923706055,244000
2017-03-16,42.025001525878906,176000
2017-03-17,43.900001525878906,312000
2017-03-20,44.099998474121094,288000
2017-03-21,44.224998474121094,148000
2017-03-22,43.224998474121094,124000
2017-03-23,43.25,48000
2017-03-24,42.724998474121094,208000
2017-03-27,43.474998474121094,172000
2017-03-28,43.5,48000
2017-03-29,43.474998474121094,24000
2017-03-30,43.474998474121094,8000
2017-03-31,44.04999923706055,88000
2017-04-03,45.25,72000
2017-04-05,45.5,20000
2017-04-06,46.625,36000
2017-04-07,46.025001525878906,32000
2017-04-10,46.525001525878906,28000
2017-04-11,46.5,4000
2017-04-12,46.125,24000
2017-04-13,46.25,16000
2017-04-17,47.25,20000
2017-04-18,46.5,12000
2017-04-19,45.724998474121094,20000
2017-04-20,46.75,8000
2017-04-21,46.625,4000
2017-04-24,46.54999923706055,12000
2017-04-25,47.0,4000
2017-04-26,46.75,16000
2017-04-27,46.04999923706055,4000
2017-04-28,46.04999923706055,0
2017-05-02,45.75,28000
2017-05-03,44.92499923706055,28000
2017-05-04,44.5,16000
2017-05-05,43.25,36000
2017-05-08,43.25,0
2017-05-09,43.724998474121094,4000
2017-05-10,45.0,4000
2017-05-11,45.45000076293945,4000
2017-05-12,45.57500076293945,24000
2017-05-15,46.20000076293945,16000
2017-05-16,46.875,16000
2017-05-17,46.95000076293945,16000
2017-05-18,48.0,48000
2017-05-19,48.54999923706055,8000
2017-05-22,47.57500076293945,36000
2017-05-23,47.0,12000
2017-05-24,47.25,28000
2017-05-25,48.32500076293945,48000
2017-05-26,48.32500076293945,4000
2017-05-29,47.70000076293945,4000
2017-05-30,47.875,8000
2017-05-31,48.5,4000
2017-06-01,48.474998474121094,24000
2017-06-02,48.474998474121094,0
2017-06-05,49.54999923706055,24000
2017-06-06,49.07500076293945,20000
2017-06-07,49.5,84000
2017-06-08,50.79999923706055,84000
2017-06-09,51.849998474121094,84000
2017-06-12,52.5,68000
2017-06-13,56.79999923706055,116000
2017-06-14,66.44999694824219,416000
2017-06-15,70.80000305175781,240000
2017-06-16,73.2750015258789,172000
2017-06-19,76.625,128000
2017-06-20,84.2750015258789,184000
2017-06-21,92.69999694824219,408000
2017-06-22,97.32499694824219,168000
2017-06-23,92.4749984741211,208000
2017-06-27,87.875,16000
2017-06-28,83.5,4000
2017-06-29,79.32499694824219,4000
2017-06-30,75.375,8000
2017-07-03,71.625,68000
2017-07-04,72.7750015258789,448000
2017-07-05,71.2249984741211,328000
2017-07-06,70.125,88000
2017-07-07,70.0250015258789,20000
2017-07-10,68.625,8000
2017-07-11,66.3499984741211,68000
2017-07-12,66.0,20000
2017-07-13,62.75,108000
2017-07-14,62.125,80000
2017-07-17,65.125,32000
2017-07-18,67.67500305175781,124000
2017-07-19,65.0,12000
2017-07-20,67.0,8000
2017-07-21,70.0,20000
2017-07-24,72.2249984741211,20000
2017-07-25,73.9000015258789,12000
2017-07-26,70.44999694824219,72000
2017-07-27,68.9749984741211,8000
2017-07-28,67.55000305175781,12000
2017-07-31,67.5,12000
2017-08-01,67.82499694824219,24000
2017-08-02,67.5,8000
2017-08-03,67.5,8000
2017-08-04,68.94999694824219,40000
2017-08-07,72.5,8000
2017-08-08,67.875,18000
2017-08-09,69.6500015258789,6000
2017-08-10,65.05000305175781,18000
2017-08-11,67.5,6000
2017-08-14,67.5,0
2017-08-16,64.55000305175781,6000
2017-08-17,65.0,10000
2017-08-18,65.0,6000
2017-08-21,65.0,2000
2017-08-22,65.0,0
2017-08-23,65.75,12000
2017-08-24,66.0,2000
2017-08-28,67.82499694824219,40000
2017-08-29,69.5,20000
2017-08-30,69.0,18000
2017-08-31,67.5,4000
2017-09-01,67.5,8000
2017-09-04,67.5,12000
2017-09-05,69.0,12000
2017-09-06,68.57499694824219,26000
2017-09-07,68.0,52000
2017-09-08,68.75,2000
2017-09-11,69.05000305175781,40000
2017-09-12,67.94999694824219,30000
2017-09-13,68.0,10000
2017-09-14,65.0999984741211,12000
2017-09-15,64.25,2000
2017-09-18,65.94999694824219,6000
2017-09-19,65.5,32000
2017-09-20,63.650001525878906,2000
2017-09-21,63.625,6000
2017-09-22,63.95000076293945,4000
2017-09-25,64.0,8000
2017-09-26,63.5,10000
2017-09-27,63.5,0
2017-09-28,65.69999694824219,28000
2017-09-29,63.474998474121094,6000
2017-10-03,62.525001525878906,10000
2017-10-04,62.150001525878906,6000
2017-10-05,62.150001525878906,0
2017-10-06,63.45000076293945,12000
2017-10-09,61.04999923706055,4000
2017-10-10,61.04999923706055,0
2017-10-11,61.5,14000
2017-10-12,62.75,4000
2017-10-13,61.099998474121094,14000
2017-10-16,61.5,46000
2017-10-17,59.0,98000
2017-10-18,59.42499923706055,48000
2017-10-19,60.0,10000
2017-10-23,59.5,22000
2017-10-24,57.20000076293945,22000
2017-10-25,60.04999923706055,2000
2017-10-26,60.0,4000
2017-10-27,57.79999923706055,2000
2017-10-30,59.900001525878906,98000
2017-10-31,59.04999923706055,110000
2017-11-01,62.0,104000
