Date,Close,Volume
2008-01-08,164.6999969482422,22042252
2008-01-09,155.25,5104081
2008-01-10,154.9499969482422,7501937
2008-01-11,143.1999969482422,1760990
2008-01-14,141.35000610351562,1515189
2008-01-15,138.5500030517578,721823
2008-01-16,130.60000610351562,803686
2008-01-17,148.0,5203805
2008-01-18,133.5,1672825
2008-01-21,108.0,804568
2008-01-22,92.4000015258789,294572
2008-01-23,97.5999984741211,362831
2008-01-24,91.5,275839
2008-01-25,96.25,367339
2008-01-28,101.44999694824219,476091
2008-01-29,100.8499984741211,230106
2008-01-30,97.0,148156
2008-01-31,93.80000305175781,156878
2008-02-01,94.3499984741211,124031
2008-02-04,101.4000015258789,275156
2008-02-05,99.8499984741211,181126
2008-02-06,97.0,154652
2008-02-07,94.94999694824219,232361
2008-02-08,93.9000015258789,139494
2008-02-11,90.5,139523
2008-02-12,81.8499984741211,177166
2008-02-13,81.0999984741211,157255
2008-02-14,84.30000305175781,115884
2008-02-15,87.80000305175781,157822
2008-02-18,91.30000305175781,138736
2008-02-19,91.9000015258789,157691
2008-02-20,90.25,89818
2008-02-21,88.19999694824219,82599
2008-02-22,88.0999984741211,83292
2008-02-25,88.3499984741211,64803
2008-02-26,89.75,75671
2008-02-27,87.94999694824219,54569
2008-02-28,87.0,54118
2008-02-29,85.8499984741211,46570
2008-03-03,80.94999694824219,62937
2008-03-04,77.19999694824219,107080
2008-03-05,75.30000305175781,120555
2008-03-07,74.25,153734
2008-03-10,72.8499984741211,89442
2008-03-11,75.44999694824219,93055
2008-03-12,75.0,77178
2008-03-13,67.1500015258789,123207
2008-03-14,68.05000305175781,99902
2008-03-17,62.45000076293945,78918
2008-03-18,60.29999923706055,71710
2008-03-19,60.849998474121094,88898
2008-03-24,57.45000076293945,98080
2008-03-25,58.54999923706055,143526
2008-03-26,59.349998474121094,69504
2008-03-27,59.29999923706055,122721
2008-03-28,61.849998474121094,263867
2008-03-31,57.849998474121094,256761
2008-04-01,68.1500015258789,255808
2008-04-02,81.69999694824219,1553972
2008-04-03,77.1500015258789,1053262
2008-04-04,73.4000015258789,328795
2008-04-07,72.80000305175781,118788
2008-04-08,75.5999984741211,167389
2008-04-09,77.44999694824219,140538
2008-04-10,79.6500015258789,428950
2008-04-11,82.25,291348
2008-04-15,81.1500015258789,113299
2008-04-16,79.5999984741211,120837
2008-04-17,85.9000015258789,271284
2008-04-21,91.8499984741211,390113
2008-04-22,89.1500015258789,222495
2008-04-23,86.55000305175781,191266
2008-04-24,86.9000015258789,56762
2008-04-25,86.75,66302
2008-04-28,83.55000305175781,94729
2008-04-29,85.0,68981
2008-04-30,84.19999694824219,63040
2008-05-02,84.0,41711
2008-05-05,84.1500015258789,63012
2008-05-06,80.80000305175781,114089
2008-05-07,80.19999694824219,51207
2008-05-08,87.19999694824219,689905
2008-05-09,87.3499984741211,785718
2008-05-12,84.44999694824219,217363
2008-05-13,89.19999694824219,1327971
2008-05-14,93.05000305175781,1164925
2008-05-15,94.8499984741211,944282
2008-05-16,94.1500015258789,318158
2008-05-20,91.69999694824219,117129
2008-05-21,95.19999694824219,1038733
2008-05-22,93.19999694824219,175477
2008-05-23,89.9000015258789,155876
2008-05-26,86.44999694824219,105341
2008-05-27,84.94999694824219,137626
2008-05-28,84.4000015258789,87923
2008-05-29,84.9000015258789,218013
2008-05-30,82.19999694824219,103463
2008-06-02,78.30000305175781,132604
2008-06-03,77.19999694824219,84715
2008-06-04,74.9000015258789,52461
2008-06-05,75.0999984741211,56677
2008-06-06,73.69999694824219,43027
2008-06-09,69.44999694824219,72318
2008-06-10,70.19999694824219,117954
2008-06-11,72.3499984741211,65065
2008-06-12,73.05000305175781,41751
2008-06-13,73.0,42821
2008-06-16,73.4000015258789,25254
2008-06-17,76.9000015258789,92106
2008-06-18,77.05000305175781,79238
2008-06-19,75.05000305175781,50245
2008-06-20,72.0,62496
2008-06-23,68.05000305175781,33042
2008-06-24,65.19999694824219,30603
2008-06-25,66.19999694824219,37537
2008-06-26,67.19999694824219,48749
2008-06-27,64.25,63821
2008-06-30,63.25,176492
2008-07-01,58.650001525878906,102090
2008-07-02,60.650001525878906,96364
2008-07-03,58.400001525878906,44891
2008-07-04,59.75,52092
2008-07-07,61.150001525878906,41620
2008-07-08,59.400001525878906,66006
2008-07-09,63.29999923706055,90870
2008-07-10,63.5,61901
2008-07-11,67.30000305175781,278917
2008-07-14,67.5,132628
2008-07-15,64.0,47597
