Date,Close,Volume
2008-01-03,902.0,8229039
2008-01-04,900.5,3841192
2008-01-07,882.0,1428489
2008-01-08,838.2000122070312,534033
2008-01-09,819.0,801716
2008-01-10,788.0,309836
2008-01-11,772.0,397472
2008-01-14,784.7000122070312,208940
2008-01-15,772.7999877929688,484298
2008-01-16,743.0,334431
2008-01-17,754.1500244140625,182511
2008-01-18,730.0,173963
2008-01-21,658.0,161002
2008-01-22,534.9000244140625,76820
2008-01-23,600.0,170526
2008-01-24,602.0,121369
2008-01-25,649.0,96319
2008-01-28,622.0,86656
2008-01-29,619.0,31557
2008-01-30,611.0,44051
2008-01-31,630.0,52158
2008-02-01,623.0,59884
2008-02-04,696.0,255981
2008-02-05,680.0,114256
2008-02-06,679.0,112594
2008-02-07,671.0,169776
2008-02-08,623.25,76442
2008-02-11,590.0,87733
2008-02-12,572.0,52194
2008-02-13,562.2000122070312,45786
2008-02-14,572.7999877929688,47004
2008-02-15,582.0,38489
2008-02-18,587.0,29636
2008-02-19,580.0,27771
2008-02-20,578.0,25634
2008-02-21,579.0,81449
2008-02-22,568.0,15365
2008-02-25,585.0,54793
2008-02-26,568.0,31687
2008-02-27,561.0,168131
2008-02-28,558.9000244140625,53518
2008-02-29,526.0,59353
2008-03-03,492.1000061035156,44321
2008-03-04,506.0,75434
2008-03-05,482.0,26740
2008-03-07,444.0,56063
2008-03-10,398.0,87833
2008-03-11,422.6000061035156,81604
2008-03-12,407.0,47797
2008-03-13,383.5,39090
2008-03-14,389.79998779296875,32757
2008-03-17,353.1000061035156,44303
2008-03-18,345.0,136156
2008-03-19,314.70001220703125,46895
2008-03-24,282.0,181416
2008-03-25,333.0,164103
2008-03-26,351.0,173948
2008-03-27,345.0,71085
2008-03-28,357.54998779296875,163888
2008-03-31,335.0,123575
2008-04-01,356.0,104825
2008-04-02,367.8999938964844,101222
2008-04-03,363.0,34371
2008-04-04,357.0,77223
2008-04-07,385.0,90740
2008-04-08,386.0,58333
2008-04-09,406.0,117043
2008-04-10,424.0,188046
2008-04-11,428.5,80031
2008-04-15,451.0,99556
2008-04-16,442.0,197099
2008-04-17,454.0,74067
2008-04-21,460.0,50578
2008-04-22,460.0,29211
2008-04-23,452.1000061035156,22981
2008-04-24,433.0,50581
2008-04-25,453.0,49713
2008-04-28,456.0,26830
2008-04-29,458.8999938964844,81402
2008-04-30,445.0,37648
2008-05-02,451.0,88189
2008-05-05,453.0,61873
2008-05-06,445.0,32986
2008-05-07,448.20001220703125,25675
2008-05-08,462.70001220703125,103683
2008-05-09,446.0,40817
2008-05-12,432.6000061035156,31400
2008-05-13,426.8999938964844,44505
2008-05-14,435.70001220703125,30697
2008-05-15,430.25,66392
2008-05-16,443.25,44837
2008-05-20,455.8500061035156,59949
2008-05-21,460.0,183786
2008-05-22,454.79998779296875,98291
2008-05-23,437.0,39973
2008-05-26,408.8999938964844,35377
2008-05-27,381.0,60805
2008-05-28,364.5,66968
2008-05-29,359.95001220703125,79652
2008-05-30,345.0,101852
2008-06-02,327.95001220703125,134413
2008-06-03,330.0,60343
2008-06-04,299.79998779296875,96663
2008-06-05,306.0,135170
2008-06-06,302.0,75380
2008-06-09,270.70001220703125,267088
2008-06-10,280.0,80224
2008-06-11,290.0,74249
2008-06-12,289.79998779296875,70335
2008-06-13,285.25,207211
2008-06-16,301.0,113228
2008-06-17,306.5,83576
2008-06-18,308.0,151768
2008-06-19,298.0,53915
2008-06-20,274.3999938964844,130736
2008-06-23,262.04998779296875,91558
2008-06-24,240.5,93317
2008-06-25,236.0500030517578,85534
2008-06-26,246.0,75174
2008-06-27,231.35000610351562,57857
2008-06-30,221.0,47751
2008-07-01,215.25,222837
2008-07-02,232.0,168937
2008-07-03,216.1999969482422,73334
2008-07-04,214.0,125287
2008-07-07,225.1999969482422,87091
2008-07-08,226.39999389648438,119208
2008-07-09,237.5,73023
2008-07-10,241.0,112935
2008-07-11,227.0,110307
2008-07-14,234.0,60875
2008-07-15,219.0,38248
2008-07-16,250.0,1652726
2008-07-17,296.70001220703125,2149264
2008-07-18,312.0,3474749
2008-07-21,322.3999938964844,1617365
2008-07-22,344.1000061035156,1824340
2008-07-23,354.70001220703125,1026781
2008-07-24,335.29998779296875,332790
2008-07-25,334.25,381866
2008-07-28,334.04998779296875,275581
2008-07-29,317.8999938964844,154000
2008-07-30,325.0,135200
2008-07-31,310.0,301800
2008-08-01,307.0,226400
2008-08-04,313.3999938964844,166900
2008-08-05,322.0,237600
2008-08-06,317.0,116100
2008-08-07,315.0,72600
2008-08-08,313.6000061035156,94600
