Date,Close,Volume
2002-07-01,6.840000152587891,9065
2002-07-02,6.739999771118164,15540
2002-07-03,7.03000020980835,34290
2002-07-04,6.800000190734863,15000
2002-07-05,7.090000152587891,71410
2002-07-08,7.139999866485596,18405
2002-07-09,7.699999809265137,72480
2002-07-10,7.300000190734863,56460
2002-07-11,7.130000114440918,22630
2002-07-12,7.039999961853027,20960
2002-07-15,6.5,13500
2002-07-16,6.699999809265137,19895
2002-07-17,6.309999942779541,25100
2002-07-18,6.119999885559082,4750
2002-07-19,6.159999847412109,7500
2002-07-22,6.010000228881836,1375
2002-07-23,5.829999923706055,7250
2002-07-24,5.550000190734863,265
2002-07-25,5.550000190734863,0
2002-07-26,5.190000057220459,5500
2002-07-29,5.550000190734863,5545
2002-07-30,5.840000152587891,10
2002-07-31,5.619999885559082,3000
2002-08-01,5.199999809265137,4000
2002-08-02,5.199999809265137,0
2002-08-05,5.5,1920
2002-08-06,5.5,0
2002-08-07,4.940000057220459,5
2002-08-08,5.199999809265137,950
2002-08-09,5.420000076293945,7555
2002-08-12,5.139999866485596,5000
2002-08-13,5.5,15
2002-08-14,5.300000190734863,500
2002-08-15,5.300000190734863,0
2002-08-16,5.300000190734863,0
2002-08-19,5.010000228881836,5
2002-08-20,5.449999809265137,2325
2002-08-21,5.300000190734863,640
2002-08-22,5.190000057220459,1755
2002-08-23,5.050000190734863,505
2002-08-26,4.96999979019165,2815
2002-08-27,5.019999980926514,755
2002-08-28,5.110000133514404,3770
2002-08-29,4.960000038146973,2780
2002-08-30,5.03000020980835,2190
2002-09-02,5.099999904632568,2505
2002-09-03,5.489999771118164,2255
2002-09-04,5.170000076293945,4575
2002-09-05,5.400000095367432,7555
2002-09-06,5.070000171661377,730
2002-09-09,4.860000133514404,3175
2002-09-10,4.860000133514404,0
2002-09-11,4.900000095367432,7915
2002-09-12,4.900000095367432,0
2002-09-13,5.0,8000
2002-09-16,5.099999904632568,12300
2002-09-17,4.96999979019165,20380
2002-09-18,5.159999847412109,1750
2002-09-19,5.0,1010
2002-09-20,5.079999923706055,3475
2002-09-23,5.0,2500
2002-09-24,5.199999809265137,9000
2002-09-25,5.199999809265137,0
2002-09-26,5.199999809265137,0
2002-09-27,5.199999809265137,0
2002-09-30,5.050000190734863,5405
2002-10-01,4.960000038146973,3080
2002-10-02,4.960000038146973,0
2002-10-03,4.949999809265137,505
2002-10-04,5.0,3030
2002-10-07,5.0,3075
2002-10-08,5.059999942779541,3835
2002-10-09,5.059999942779541,0
2002-10-10,5.369999885559082,5
2002-10-11,5.380000114440918,1500
2002-10-14,5.599999904632568,500
2002-10-15,5.599999904632568,0
2002-10-16,5.599999904632568,0
2002-10-17,5.599999904632568,0
2002-10-18,5.199999809265137,525
2002-10-21,5.300000190734863,485
2002-10-22,5.119999885559082,2575
2002-10-23,5.010000228881836,5200
2002-10-24,4.960000038146973,1535
2002-10-25,4.909999847412109,4770
2002-10-28,4.909999847412109,820
2002-10-29,4.809999942779541,10610
2002-10-30,4.869999885559082,5
2002-10-31,4.679999828338623,4760
2002-11-01,4.599999904632568,7630
2002-11-04,4.800000190734863,495
2002-11-05,4.670000076293945,21525
2002-11-06,4.670000076293945,0
2002-11-07,4.800000190734863,10250
