Date,Close,Volume
2009-12-03,173.89999389648438,10656
2009-12-04,173.8000030517578,2678
2009-12-07,176.35000610351562,4246
2009-12-08,180.35000610351562,23520
2009-12-09,182.75,33291
2009-12-10,180.6999969482422,4208
2009-12-11,179.5500030517578,4893
2009-12-14,177.1999969482422,5222
2009-12-15,176.1999969482422,4787
2009-12-16,175.0,3855
2009-12-17,175.35000610351562,1191
2009-12-18,173.89999389648438,5341
2009-12-21,174.9499969482422,4366
2009-12-22,183.89999389648438,19325
2009-12-23,189.0500030517578,27548
2009-12-24,195.35000610351562,54667
2009-12-29,216.85000610351562,213071
2009-12-30,212.3000030517578,30782
2009-12-31,207.0,19589
2010-01-04,243.14999389648438,341514
2010-01-05,232.60000610351562,83667
2010-01-06,237.35000610351562,38838
2010-01-07,233.35000610351562,17173
2010-01-08,232.89999389648438,11253
2010-01-11,229.5,20958
2010-01-12,221.0,67394
2010-01-13,224.89999389648438,14964
2010-01-14,234.75,24212
2010-01-15,238.3000030517578,29517
2010-01-18,230.85000610351562,9144
2010-01-19,226.0,4516
2010-01-20,220.14999389648438,10993
2010-01-21,215.6999969482422,16788
2010-01-22,223.6999969482422,15764
2010-01-25,220.39999389648438,8600
2010-01-27,208.35000610351562,34371
2010-01-28,194.4499969482422,21541
2010-01-29,202.75,21733
2010-02-01,205.5,11336
2010-02-02,209.10000610351562,17623
2010-02-03,216.35000610351562,26322
2010-02-04,214.3000030517578,24678
2010-02-05,198.85000610351562,25625
2010-02-06,202.64999389648438,700
2010-02-08,204.60000610351562,5306
2010-02-09,202.64999389648438,2676
2010-02-10,201.9499969482422,3813
2010-02-11,201.10000610351562,7810
2010-02-15,196.89999389648438,1658
2010-02-16,197.35000610351562,5630
2010-02-17,200.39999389648438,4175
2010-02-18,202.25,16128
2010-02-19,199.0,2287
2010-02-22,199.0,6066
2010-02-23,195.4499969482422,2182
2010-02-24,195.60000610351562,1573
2010-02-25,196.9499969482422,6825
2010-02-26,197.8000030517578,3700
2010-03-02,199.60000610351562,3476
2010-03-03,205.39999389648438,9263
2010-03-04,208.60000610351562,20421
2010-03-05,210.75,22220
2010-03-08,219.60000610351562,26457
2010-03-09,218.8000030517578,13600
2010-03-10,211.1999969482422,9194
2010-03-11,211.6999969482422,7430
2010-03-12,210.14999389648438,2313
2010-03-15,204.0,8100
2010-03-16,207.0,2100
2010-03-17,199.8000030517578,18851
2010-03-18,195.60000610351562,18102
2010-03-19,191.6999969482422,28347
2010-03-22,186.35000610351562,16816
2010-03-23,182.0500030517578,18505
2010-03-25,191.1999969482422,44031
2010-03-26,187.3000030517578,84254
2010-03-29,190.25,14856
2010-03-30,189.35000610351562,8722
2010-03-31,190.0,9700
2010-04-01,212.5,356095
2010-04-05,229.6999969482422,778509
2010-04-06,223.1999969482422,307903
2010-04-07,227.75,142312
2010-04-08,225.3000030517578,94870
2010-04-09,226.14999389648438,122139
2010-04-12,227.0,113722
2010-04-13,226.9499969482422,91271
2010-04-15,257.1499938964844,1261226
2010-04-16,262.75,444807
2010-04-19,265.95001220703125,532540
2010-04-20,307.3500061035156,2975474
2010-04-21,305.79998779296875,1271108
2010-04-22,301.6499938964844,361588
2010-04-23,323.20001220703125,1043095
2010-04-26,328.20001220703125,640820
2010-04-27,331.20001220703125,478647
2010-04-28,299.8999938964844,324439
2010-04-29,304.8999938964844,292001
2010-04-30,310.45001220703125,153770
2010-05-03,303.3500061035156,115079
2010-05-04,295.8999938964844,127008
2010-05-05,283.79998779296875,189393
2010-05-06,274.25,96876
2010-05-07,251.4499969482422,239457
2010-05-10,292.79998779296875,592610
2010-05-11,284.75,579762
2010-05-12,278.75,242233
2010-05-13,283.45001220703125,284290
2010-05-14,272.8999938964844,123096
