Date,Close,Volume
2007-01-29,10.029999732971191,5260
2007-01-31,10.53499984741211,3710
2007-02-01,11.0649995803833,3260
2007-02-02,11.619999885559082,8250
2007-02-05,12.204999923706055,23890
2007-02-06,12.8149995803833,428620
2007-02-07,13.460000038146973,58190
2007-02-08,14.135000228881836,459610
2007-02-09,13.96500015258789,295290
2007-02-12,13.5600004196167,56460
2007-02-13,13.46500015258789,135700
2007-02-14,13.170000076293945,78680
2007-02-15,13.265000343322754,80010
2007-02-19,13.135000228881836,117080
2007-02-20,12.9399995803833,12940
2007-02-21,13.34000015258789,157450
2007-02-22,12.960000038146973,67940
2007-02-23,12.359999656677246,54740
2007-02-26,12.0600004196167,22750
2007-02-27,11.925000190734863,65140
2007-02-28,11.34000015258789,47440
2007-03-01,11.454999923706055,289360
2007-03-02,11.399999618530273,1500
2007-03-05,10.829999923706055,22650
2007-03-06,10.954999923706055,16850
2007-03-07,10.954999923706055,0
2007-03-08,10.40999984741211,100
2007-03-09,10.40999984741211,0
2007-03-12,9.890000343322754,10700
2007-03-13,10.385000228881836,12500
2007-03-14,10.904999732971191,8000
2007-03-15,10.899999618530273,9000
2007-03-16,10.529999732971191,6350
2007-03-19,10.350000381469727,13000
2007-03-20,10.3100004196167,14250
2007-03-21,9.899999618530273,20500
2007-03-22,10.0,22500
2007-03-23,10.0600004196167,39100
2007-03-26,9.699999809265137,23300
2007-03-28,9.300000190734863,85300
2007-03-29,9.765000343322754,2900
2007-03-30,10.255000114440918,3000
2007-04-02,10.425000190734863,206000
2007-04-03,10.899999618530273,139200
2007-04-04,11.444999694824219,73340
2007-04-05,12.020000457763672,10650
2007-04-09,12.625,33900
2007-04-10,13.154999732971191,116750
2007-04-11,13.350000381469727,59210
2007-04-12,12.954999923706055,144580
2007-04-13,12.845000267028809,81320
2007-04-16,13.095000267028809,255850
2007-04-17,13.145000457763672,125500
2007-04-18,13.104999542236328,120460
2007-04-19,13.104999542236328,66230
2007-04-20,13.515000343322754,92120
2007-04-23,14.055000305175781,216980
2007-04-24,14.050000190734863,12210
2007-04-25,13.725000381469727,10000
2007-04-26,13.600000381469727,21880
2007-04-27,13.180000305175781,23050
2007-04-30,13.0,25340
2007-05-03,13.029999732971191,44550
2007-05-04,12.949999809265137,20750
2007-05-07,13.0,23450
2007-05-08,12.920000076293945,16000
2007-05-09,12.899999618530273,6000
2007-05-10,12.699999809265137,22000
2007-05-11,12.800000190734863,34880
2007-05-14,12.704999923706055,12000
2007-05-15,12.454999923706055,11000
2007-05-16,12.789999961853027,3550
2007-05-17,12.5,2000
2007-05-18,12.5,7500
2007-05-21,12.03499984741211,20000
2007-05-22,11.670000076293945,1700
2007-05-23,11.305000305175781,23520
2007-05-24,11.125,7350
2007-05-25,10.569999694824219,16600
2007-05-28,11.085000038146973,5790
2007-05-29,10.899999618530273,4000
2007-05-30,10.75,15330
2007-05-31,10.609999656677246,10400
2007-06-01,10.800000190734863,14500
2007-06-04,10.324999809265137,7500
2007-06-05,10.845000267028809,10
2007-06-06,11.390000343322754,1150
2007-06-07,11.960000038146973,2000
2007-06-08,12.380000114440918,9230
2007-06-11,12.199999809265137,4000
2007-06-12,12.199999809265137,0
2007-06-13,12.149999618530273,5500
2007-06-14,11.949999809265137,2000
2007-06-15,11.970000267028809,1080
2007-06-18,11.970000267028809,0
2007-06-19,11.970000267028809,0
2007-06-20,11.430000305175781,10000
2007-06-21,11.430000305175781,0
2007-06-22,11.5,350
2007-06-25,11.5,0
2007-06-26,11.835000038146973,11500
2007-06-27,12.074999809265137,15780
2007-06-28,11.960000038146973,15990
2007-06-29,11.5,400
2007-07-02,11.5,0
2007-07-03,11.5,0
2007-07-04,11.600000381469727,1600
2007-07-05,11.854999542236328,2700
2007-07-06,11.654999732971191,7500
2007-07-09,11.604999542236328,2000
2007-07-10,11.600000381469727,3000
2007-07-11,11.600000381469727,18000
2007-07-12,12.739999771118164,24510
2007-07-13,12.729999542236328,129410
2007-07-16,12.300000190734863,64200
2007-07-17,12.210000038146973,37000
2007-07-18,12.395000457763672,133520
2007-07-19,12.225000381469727,78890
2007-07-20,11.984999656677246,16800
2007-07-23,12.494999885559082,33520
2007-07-24,12.300000190734863,22770
2007-07-25,11.704999923706055,10070
2007-07-26,11.75,1000
2007-07-27,11.984999656677246,7510
2007-07-30,12.100000381469727,13560
2007-07-31,11.600000381469727,7000
2007-08-01,10.8149995803833,107030
2007-08-02,10.8149995803833,0
2007-08-03,11.050000190734863,1310
2007-08-06,11.399999618530273,500
2007-08-07,11.399999618530273,0
2007-08-08,10.755000114440918,2050
2007-08-09,10.699999809265137,1670
2007-08-10,11.100000381469727,6420
2007-08-13,10.734999656677246,5910
2007-08-14,10.694999694824219,2750
2007-08-16,10.505000114440918,5010
2007-08-17,10.020000457763672,7620
2007-08-20,9.795000076293945,20
2007-08-21,8.890000343322754,115660
2007-08-22,9.585000038146973,21620
2007-08-23,10.0,2010
2007-08-24,9.765000343322754,2000
2007-08-27,10.199999809265137,1000
2007-08-28,11.074999809265137,4500
2007-08-29,10.6899995803833,2410
2007-08-30,11.600000381469727,9330
2007-08-31,11.354999542236328,2010
2007-09-03,11.710000038146973,5230
2007-09-04,11.869999885559082,14700
2007-09-05,11.550000190734863,16720
2007-09-06,11.489999771118164,510
2007-09-07,11.15999984741211,3570
2007-09-10,10.899999618530273,8280
2007-09-11,11.0,3260
2007-09-12,11.0,0
2007-09-13,11.149999618530273,2680
2007-09-14,10.864999771118164,4320
2007-09-17,10.399999618530273,14210
2007-09-18,11.079999923706055,92080
2007-09-19,10.734999656677246,121830
2007-09-20,10.520000457763672,50510
2007-09-21,10.5,15400
2007-09-24,10.149999618530273,3670
2007-09-25,10.204999923706055,1040
2007-09-26,9.914999961853027,500
2007-09-27,10.0,3200
2007-09-28,10.100000381469727,1000
2007-10-01,10.289999961853027,10900
2007-10-03,11.395000457763672,97140
2007-10-04,11.15999984741211,50040
2007-10-05,11.145000457763672,51410
2007-10-08,10.970000267028809,59680
2007-10-09,11.5600004196167,74410
2007-10-10,11.449999809265137,17750
2007-10-11,11.850000381469727,44530
2007-10-12,11.600000381469727,1000
2007-10-15,11.375,2500
2007-10-16,11.274999618530273,6510
2007-10-17,10.550000190734863,20720
2007-10-18,11.130000114440918,8350
2007-10-19,10.135000228881836,13730
2007-10-22,10.170000076293945,11010
2007-10-23,10.949999809265137,3210
2007-10-24,10.199999809265137,27080
2007-10-25,10.579999923706055,13530
2007-10-26,10.25,25850
2007-10-29,10.399999618530273,3350
2007-10-30,10.199999809265137,2780
2007-10-31,10.085000038146973,23390
2007-11-01,10.199999809265137,4950
2007-11-02,10.5,24300
2007-11-05,10.0,2700
2007-11-06,9.800000190734863,4450
2007-11-07,9.899999618530273,5840
2007-11-08,10.399999618530273,6520
2007-11-12,9.699999809265137,34650
2007-11-13,10.0,5450
2007-11-14,12.0,268490
2007-11-15,14.335000038146973,401460
2007-11-16,13.654999732971191,406130
2007-11-19,14.699999809265137,98820
2007-11-20,14.199999809265137,74530
2007-11-21,13.425000190734863,19230
2007-11-22,13.885000228881836,746520
2007-11-23,13.5,27520
2007-11-26,13.0,207740
2007-11-27,13.199999809265137,381320
2007-11-28,13.0,253550
2007-11-29,13.835000038146973,1411070
2007-11-30,13.595000267028809,152610
2007-12-03,13.100000381469727,871720
2007-12-04,13.015000343322754,769500
2007-12-05,13.0,676030
2007-12-06,13.260000228881836,195460
2007-12-07,13.489999771118164,96500
2007-12-10,13.914999961853027,822440
2007-12-11,14.614999771118164,242840
2007-12-12,15.34000015258789,350510
2007-12-13,15.34000015258789,0
2007-12-14,16.735000610351562,130930
2007-12-17,16.735000610351562,0
2007-12-18,16.735000610351562,0
2007-12-19,16.735000610351562,0
2007-12-20,16.735000610351562,0
2007-12-24,16.735000610351562,0
2007-12-26,16.735000610351562,0
2007-12-27,16.735000610351562,0
2007-12-28,16.735000610351562,0
2007-12-31,16.735000610351562,0
2008-01-01,18.0,165600
2008-01-02,17.799999237060547,87460
2008-01-03,17.0,133390
2008-01-04,16.5049991607666,31250
2008-01-07,17.200000762939453,85160
2008-01-08,16.424999237060547,25150
2008-01-09,17.0,261330
2008-01-10,16.0,49120
2008-01-11,15.5,158150
2008-01-14,16.274999618530273,38010
2008-01-15,16.200000762939453,40850
2008-01-16,15.550000190734863,4600
2008-01-17,16.399999618530273,28270
2008-01-18,15.614999771118164,10940
2008-01-21,14.880000114440918,26900
2008-01-22,14.880000114440918,0
2008-01-23,15.625,567850
2008-01-24,15.300000190734863,4750
2008-01-25,15.199999809265137,3000
2008-01-28,14.970000267028809,193900
2008-01-29,14.800000190734863,18410
2008-01-30,13.899999618530273,4460
2008-01-31,14.279999732971191,3250
2008-02-01,14.5,239900
2008-02-04,14.699999809265137,4620
2008-02-05,14.399999618530273,83060
2008-02-06,14.5,11200
2008-02-07,14.0,98470
2008-02-08,13.300000190734863,2700
2008-02-11,13.300000190734863,1400
2008-02-12,13.699999809265137,55080
2008-02-13,12.9399995803833,20910
2008-02-14,13.694999694824219,432700
2008-02-15,13.699999809265137,102000
2008-02-18,14.0,54310
2008-02-19,14.420000076293945,116980
2008-02-20,14.15999984741211,89340
2008-02-21,14.270000457763672,80200
2008-02-22,13.699999809265137,67420
2008-02-25,14.0,45218
2008-02-26,14.5,32100
2008-02-27,15.0,21940
2008-02-28,15.0,90866
2008-02-29,14.5,3550
2008-03-03,13.774999618530273,1600
2008-03-04,13.5,6380
2008-03-05,13.125,3980
2008-03-07,12.475000381469727,109930
2008-03-10,13.050000190734863,240280
2008-03-11,14.100000381469727,335784
2008-03-12,14.649999618530273,61742
2008-03-13,13.649999618530273,36844
2008-03-14,14.949999809265137,137564
2008-03-17,14.300000190734863,43560
2008-03-18,13.600000381469727,107252
2008-03-19,14.199999809265137,514458
2008-03-24,14.274999618530273,444900
2008-03-25,14.899999618530273,161542
2008-03-26,14.274999618530273,227206
2008-03-27,14.574999809265137,127024
2008-03-28,14.100000381469727,3046
2008-03-31,14.774999618530273,190330
2008-04-01,14.800000190734863,11214
2008-04-02,14.375,4046
2008-04-03,14.949999809265137,177972
2008-04-04,15.175000190734863,16934
2008-04-07,14.5,12008
2008-04-08,14.949999809265137,50728
2008-04-09,14.725000381469727,105946
2008-04-10,14.725000381469727,6416
2008-04-11,14.100000381469727,2860
2008-04-15,13.774999618530273,3326
2008-04-16,14.425000190734863,63714
2008-04-17,14.5,99360
2008-04-21,14.149999618530273,11154
2008-04-22,14.625,401224
2008-04-23,14.800000190734863,288720
2008-04-24,14.699999809265137,125504
2008-04-25,14.824999809265137,117002
2008-04-28,14.125,7426
2008-04-29,14.225000381469727,257904
2008-04-30,14.25,16244
2008-05-02,14.149999618530273,3102
2008-05-05,14.024999618530273,48102
2008-05-06,14.024999618530273,1455488
2008-05-07,13.725000381469727,78084
2008-05-08,14.0,79028
2008-05-09,14.449999809265137,252458
2008-05-12,14.375,540176
2008-05-13,14.625,345356
2008-05-14,14.024999618530273,31122
2008-05-15,14.399999618530273,411600
2008-05-16,14.0,174080
2008-05-20,14.225000381469727,37952
2008-05-21,14.574999809265137,91998
2008-05-22,14.0,9202
2008-05-23,13.375,21540
2008-05-26,12.375,26064
2008-05-27,12.475000381469727,232346
2008-05-28,12.125,133158
2008-05-29,12.574999809265137,29058
2008-05-30,12.149999618530273,549402
2008-06-02,12.875,47324
2008-06-03,12.675000190734863,21890
2008-06-04,12.899999618530273,1201932
2008-06-05,13.550000190734863,1086514
2008-06-06,14.550000190734863,673990
2008-06-09,13.100000381469727,48870
2008-06-10,12.5,28066
2008-06-11,12.550000190734863,20906
2008-06-12,12.675000190734863,18562
2008-06-13,12.675000190734863,1716
2008-06-16,12.600000381469727,102
2008-06-17,12.375,428610
2008-06-18,12.899999618530273,15590
2008-06-19,12.75,409428
2008-06-20,12.5,16
2008-06-23,11.699999809265137,5448
2008-06-24,11.449999809265137,23952
2008-06-25,11.5,223924
2008-06-26,12.199999809265137,248568
2008-06-27,11.550000190734863,5270
2008-06-30,10.574999809265137,410724
2008-07-01,9.550000190734863,5786
2008-07-02,9.175000190734863,1256
2008-07-03,9.699999809265137,15606
2008-07-04,10.300000190734863,321506
2008-07-07,9.800000190734863,6900
2008-07-08,10.375,4272
2008-07-09,10.5,1666
2008-07-10,10.625,241828
2008-07-11,10.149999618530273,574
2008-07-14,10.125,468
2008-07-15,10.0,5410
2008-07-16,9.574999809265137,21508
2008-07-17,9.225000381469727,2820
2008-07-18,9.475000381469727,14900
2008-07-21,9.75,1520
2008-07-22,9.274999618530273,23196
2008-07-23,8.925000190734863,191732
2008-07-24,9.0,838
2008-07-25,9.024999618530273,57278
2008-07-28,9.550000190734863,13600
2008-07-29,9.225000381469727,10800
2008-07-30,9.975000381469727,448800
2008-07-31,10.850000381469727,168324
2008-08-01,10.949999809265137,136920
2008-08-04,10.699999809265137,171000
2008-08-05,10.175000190734863,536400
2008-08-06,9.75,407200
2008-08-07,9.899999618530273,61200
2008-08-08,9.850000381469727,125600
2008-08-11,10.074999809265137,243002
2008-08-12,10.324999809265137,169978
2008-08-13,9.875,120274
2008-08-14,10.024999618530273,11026
2008-08-18,9.899999618530273,25304
2008-08-19,10.050000190734863,100904
2008-08-20,9.975000381469727,12150
2008-08-21,9.925000190734863,22416
2008-08-22,9.850000381469727,33446
2008-08-25,9.925000190734863,9006
2008-08-26,10.074999809265137,71028
2008-08-27,10.0,6220
2008-08-28,10.074999809265137,4794
2008-08-29,9.875,1400
2008-09-01,9.75,9978
2008-09-02,9.800000190734863,15504
2008-09-04,9.475000381469727,25544
2008-09-05,9.125,2236
2008-09-08,8.225000381469727,661666
2008-09-09,8.274999618530273,1339144
2008-09-10,8.225000381469727,101092
2008-09-11,8.850000381469727,460748
2008-09-12,8.324999809265137,5042
2008-09-15,8.25,226012
2008-09-16,8.350000381469727,11898
2008-09-17,8.175000190734863,19058
2008-09-18,7.724999904632568,8814
2008-09-19,7.974999904632568,10594
2008-09-22,7.849999904632568,1804
2008-09-23,7.800000190734863,10988
2008-09-24,8.175000190734863,18480
2008-09-25,8.175000190734863,28826
2008-09-26,7.574999809265137,11312
2008-09-29,7.324999809265137,60814
2008-09-30,8.074999809265137,305526
2008-10-01,8.850000381469727,195390
2008-10-03,8.975000381469727,23336
2008-10-06,8.600000381469727,74742
2008-10-07,8.824999809265137,31292
2008-10-08,8.350000381469727,53386
2008-10-10,7.625,39270
2008-10-13,8.074999809265137,4010
2008-10-14,7.875,27932
2008-10-15,7.224999904632568,2476
2008-10-16,7.275000095367432,64798
2008-10-17,7.974999904632568,45170
2008-10-20,8.5,66208
2008-10-21,7.900000095367432,20294
2008-10-22,7.900000095367432,0
2008-10-23,7.125,14324
2008-10-24,6.474999904632568,5888
2008-10-27,5.824999809265137,3006
2008-10-29,5.974999904632568,1916
2008-10-31,5.675000190734863,3064
2008-11-03,5.525000095367432,50018
2008-11-04,5.25,21114
2008-11-05,5.525000095367432,74338
2008-11-06,5.75,61054
2008-11-07,5.574999809265137,8176
2008-11-10,5.5,20216
2008-11-11,5.449999809265137,75492
2008-11-12,5.224999904632568,8430
2008-11-14,5.0,32614
2008-11-17,4.949999809265137,6060
2008-11-18,4.699999809265137,1700
2008-11-19,4.525000095367432,9206
2008-11-20,4.300000190734863,6532
2008-11-21,4.125,27394
2008-11-24,4.050000190734863,3320
2008-11-25,3.924999952316284,19250
2008-11-26,3.9000000953674316,33216
2008-11-27,3.9000000953674316,0
2008-11-28,3.75,20008
2008-12-01,3.700000047683716,22976
2008-12-02,3.5250000953674316,150
2008-12-03,3.5,32854
2008-12-04,3.6500000953674316,66432
2008-12-05,3.4749999046325684,9790
2008-12-08,3.549999952316284,20718
2008-12-10,3.4000000953674316,2986
2008-12-11,3.299999952316284,12272
2008-12-12,3.375,4644
2008-12-15,3.5,6458
2008-12-16,3.674999952316284,982
2008-12-17,3.75,2442
2008-12-18,3.950000047683716,34574
2008-12-19,4.0,5204
2008-12-22,4.0,3308
2008-12-23,3.875,23186
2008-12-24,3.875,2000
2008-12-26,3.825000047683716,3002
2008-12-29,3.674999952316284,4200
2008-12-30,3.5999999046325684,4600
2008-12-31,3.549999952316284,3000
2009-01-02,3.950000047683716,7800
2009-01-05,4.150000095367432,3000
2009-01-06,4.099999904632568,17204
2009-01-07,3.9000000953674316,14200
2009-01-09,3.75,8200
2009-01-12,3.924999952316284,4000
2009-01-13,3.9000000953674316,1148
2009-01-14,3.9000000953674316,0
2009-01-15,4.224999904632568,10234
2009-01-16,4.400000095367432,16400
2009-01-19,4.175000190734863,10
2009-01-20,4.5,13470
2009-01-21,4.375,1004
2009-01-22,4.175000190734863,4738
2009-01-23,4.25,1294
2009-01-27,4.199999809265137,6454
2009-01-28,4.5,2824
2009-01-29,4.474999904632568,4624
2009-01-30,4.275000095367432,10204
2009-02-02,4.625,36398
2009-02-03,5.050000190734863,27344
2009-02-04,4.574999809265137,61080
2009-02-05,5.699999809265137,19618
2009-02-06,5.949999809265137,29582
2009-02-09,5.650000095367432,206
2009-02-10,5.800000190734863,34384
2009-02-11,5.800000190734863,15118
2009-02-12,5.525000095367432,5400
2009-02-13,5.300000190734863,1302
2009-02-16,5.300000190734863,0
2009-02-17,5.25,6106
2009-02-18,5.199999809265137,4546
2009-02-19,5.0,2624
2009-02-20,4.75,1128
2009-02-24,4.525000095367432,404
2009-02-25,4.324999809265137,3442
2009-02-26,4.324999809265137,2116
2009-02-27,4.324999809265137,0
2009-03-02,4.550000190734863,5290
2009-03-03,4.375,1196
2009-03-04,4.275000095367432,500
2009-03-05,4.25,12
2009-03-06,4.050000190734863,3826
2009-03-09,3.9000000953674316,406
2009-03-12,3.7750000953674316,204
2009-03-13,3.875,820
2009-03-16,3.875,0
2009-03-17,3.799999952316284,139012
2009-03-18,3.700000047683716,56404
2009-03-19,3.6500000953674316,19004
2009-03-20,3.549999952316284,27038
2009-03-23,3.5250000953674316,55006
2009-03-24,3.375,29304
2009-03-25,3.450000047683716,4650
2009-03-26,3.2750000953674316,36578
2009-03-27,3.450000047683716,50946
2009-03-30,3.625,4650
2009-03-31,3.5250000953674316,118314
2009-04-01,3.674999952316284,11612
2009-04-02,3.8499999046325684,14502
2009-04-06,4.0,12206
2009-04-08,4.025000095367432,4838
2009-04-09,4.199999809265137,4844
2009-04-13,4.224999904632568,2576
2009-04-15,4.449999809265137,3200
2009-04-16,4.5,6624
2009-04-17,4.574999809265137,7862
2009-04-20,4.724999904632568,3708
2009-04-21,4.699999809265137,159520
2009-04-22,4.625,9262
2009-04-23,4.449999809265137,2040
2009-04-24,4.25,2200
2009-04-27,4.25,24510
2009-04-28,4.300000190734863,13000
2009-04-29,4.425000190734863,39510
2009-04-30,4.425000190734863,0
2009-05-04,4.474999904632568,54068
2009-05-05,4.5,34166
2009-05-06,4.699999809265137,11012
2009-05-07,4.75,72234
2009-05-08,4.599999904632568,27664
2009-05-11,4.525000095367432,10008
2009-05-12,4.699999809265137,26102
2009-05-13,4.574999809265137,12632
2009-05-14,5.050000190734863,23710
2009-05-15,5.574999809265137,241576
2009-05-18,5.574999809265137,0
2009-05-19,5.949999809265137,129470
2009-05-20,6.224999904632568,141234
2009-05-21,6.550000190734863,311716
2009-05-22,6.900000095367432,227662
2009-05-25,7.25,72814
2009-05-26,7.625,68800
2009-05-27,8.024999618530273,69132
2009-05-28,8.425000190734863,56152
2009-05-29,8.850000381469727,143090
2009-06-01,8.625,114496
2009-06-02,8.300000190734863,41916
2009-06-03,7.900000095367432,32600
2009-06-04,7.650000095367432,66082
2009-06-05,8.050000190734863,68600
2009-06-08,8.425000190734863,182966
2009-06-09,8.850000381469727,55200
2009-06-10,8.949999809265137,79986
2009-06-11,9.0,67200
2009-06-12,8.574999809265137,35162
2009-06-15,8.5,18204
2009-06-16,9.0,45800
2009-06-17,9.0,8200
2009-06-18,7.800000190734863,4488
2009-06-19,7.625,29754
2009-06-22,9.0,3400
2009-06-23,9.0,10600
2009-06-24,9.0,3200
2009-06-25,9.0,19400
2009-06-26,8.25,3200
2009-06-29,9.0,4800
2009-06-30,9.0,600
2009-07-01,9.0,200
2009-07-02,9.0,0
2009-07-03,9.0,0
2009-07-06,7.75,300
2009-07-07,7.75,0
