Date,Close,Volume
2008-12-24,62.560001373291016,663115
2008-12-26,61.09000015258789,340495
2008-12-29,63.150001525878906,395420
2008-12-30,63.939998626708984,579400
2008-12-31,65.05999755859375,656370
2009-01-02,66.25,845745
2009-01-05,78.08000183105469,7391260
2009-01-06,79.04000091552734,6701300
2009-01-07,70.41000366210938,3134815
2009-01-09,67.5999984741211,1145965
2009-01-12,73.97000122070312,4197475
2009-01-13,69.94999694824219,3005700
2009-01-14,76.94999694824219,2716150
2009-01-15,74.62000274658203,1308450
2009-01-16,75.08999633789062,1114925
2009-01-19,72.54000091552734,736710
2009-01-20,75.01000213623047,2351065
2009-01-21,71.30999755859375,812250
2009-01-22,73.81999969482422,775160
2009-01-23,72.77999877929688,1450025
2009-01-27,75.13999938964844,669085
2009-01-28,78.91000366210938,1065380
2009-01-29,76.29000091552734,602255
2009-01-30,77.2300033569336,2848685
2009-02-02,77.91999816894531,1660110
2009-02-03,76.12000274658203,649825
2009-02-04,73.70999908447266,1535480
2009-02-05,73.58000183105469,1002950
2009-02-06,75.04000091552734,1224575
2009-02-09,77.0999984741211,887920
2009-02-10,75.29000091552734,1699745
2009-02-11,74.31999969482422,610650
2009-02-12,73.4800033569336,955890
2009-02-13,73.66000366210938,794180
2009-02-16,71.70999908447266,756460
2009-02-17,69.19000244140625,455565
2009-02-18,66.83000183105469,615345
2009-02-19,70.4000015258789,2367930
2009-02-20,70.25,1852180
2009-02-24,69.23999786376953,1219910
2009-02-25,69.05000305175781,1152375
2009-02-26,69.0199966430664,1079160
2009-02-27,68.33000183105469,1957565
2009-03-02,63.27000045776367,2292915
2009-03-03,61.31999969482422,631700
2009-03-04,62.79999923706055,2346270
2009-03-05,62.15999984741211,975945
2009-03-06,61.959999084472656,687510
2009-03-09,59.58000183105469,493665
2009-03-12,59.58000183105469,730430
2009-03-13,62.34000015258789,657630
2009-03-16,62.439998626708984,435695
2009-03-17,62.06999969482422,1134420
2009-03-18,65.31999969482422,1452240
2009-03-19,62.529998779296875,1293020
2009-03-20,62.86000061035156,732710
2009-03-23,64.43000030517578,892205
2009-03-24,62.86000061035156,1041025
2009-03-25,64.83999633789062,609980
2009-03-26,64.31999969482422,830860
2009-03-27,61.630001068115234,46210690
2009-03-30,63.619998931884766,3605440
2009-03-31,64.66000366210938,1915045
2009-04-01,68.16000366210938,9438590
2009-04-02,69.44999694824219,6387430
2009-04-06,77.02999877929688,7880855
2009-04-08,73.12999725341797,3557795
2009-04-09,75.66000366210938,4646875
2009-04-13,76.0199966430664,1438090
2009-04-15,79.94000244140625,5416915
2009-04-16,76.04000091552734,3053720
2009-04-17,75.4000015258789,2538755
2009-04-20,75.76000213623047,1310245
2009-04-21,75.91999816894531,1186580
2009-04-22,77.36000061035156,3122725
2009-04-23,78.30999755859375,2400665
2009-04-24,80.69999694824219,6069835
2009-04-27,77.94000244140625,2684800
2009-04-28,73.9000015258789,1299665
2009-04-29,77.75,1737030
2009-04-30,77.75,0
2009-05-04,81.05999755859375,2346715
2009-05-05,82.11000061035156,3172165
2009-05-06,80.2699966430664,1592145
2009-05-07,82.38999938964844,1400675
2009-05-08,82.63999938964844,2572590
2009-05-11,80.69000244140625,1552905
2009-05-12,81.62999725341797,2402700
2009-05-13,87.72000122070312,7058345
2009-05-14,92.38999938964844,6401610
2009-05-15,94.3499984741211,4831275
2009-05-18,104.66999816894531,61830
2009-05-19,105.75,4739615
2009-05-20,107.30000305175781,6424115
2009-05-21,111.81999969482422,5535565
2009-05-22,109.26000213623047,1823790
2009-05-25,119.95999908447266,7456625
2009-05-26,115.25,4614125
2009-05-27,117.94000244140625,1282830
2009-05-28,117.69999694824219,977865
2009-05-29,122.23999786376953,4723135
2009-06-01,130.22999572753906,4107615
2009-06-02,125.80000305175781,2127755
2009-06-03,120.19000244140625,3195210
2009-06-04,124.05000305175781,1730245
2009-06-05,125.33000183105469,1853450
2009-06-08,124.44999694824219,2598015
2009-06-09,136.0399932861328,4192215
2009-06-10,137.47999572753906,4020065
2009-06-11,134.9600067138672,1425295
2009-06-12,133.1199951171875,2582600
2009-06-15,126.05999755859375,2170780
2009-06-16,126.70999908447266,1652170
2009-06-17,122.75,2675530
2009-06-18,123.54000091552734,2868540
2009-06-19,123.83999633789062,2975485
2009-06-22,123.56999969482422,2288380
2009-06-23,120.16999816894531,1648215
2009-06-24,122.51000213623047,902905
2009-06-25,122.27999877929688,993425
2009-06-26,122.98999786376953,941885
2009-06-29,126.95999908447266,1683825
2009-06-30,120.81999969482422,1212140
2009-07-01,121.55999755859375,1550140
2009-07-02,117.8499984741211,1166940
2009-07-03,117.16999816894531,2108950
2009-07-06,107.97000122070312,1783135
2009-07-07,104.20999908447266,1602385
2009-07-08,101.1500015258789,1653535
2009-07-09,98.95999908447266,905865
2009-07-10,103.22000122070312,5260355
2009-07-13,101.19999694824219,949800
2009-07-14,105.0199966430664,4399615
2009-07-15,108.02999877929688,2720310
2009-07-16,105.77999877929688,1104350
2009-07-17,108.70999908447266,1478485
2009-07-20,110.3499984741211,1532335
2009-07-21,110.66000366210938,1452735
2009-07-22,111.19000244140625,1560975
2009-07-23,111.44999694824219,916475
2009-07-24,111.69000244140625,817880
2009-07-27,111.81999969482422,799480
2009-07-28,112.20999908447266,1024430
2009-07-29,109.16999816894531,754145
2009-07-30,111.41000366210938,1996945
2009-07-31,120.2699966430664,8675780
2009-08-03,120.1500015258789,4752020
2009-08-04,120.08000183105469,2937470
2009-08-05,119.44999694824219,1700760
2009-08-06,114.26000213623047,1059220
2009-08-07,108.06999969482422,2246430
2009-08-10,112.29000091552734,2032535
2009-08-11,109.51000213623047,1090665
2009-08-12,108.91000366210938,876500
2009-08-13,110.7300033569336,1332100
2009-08-14,110.4800033569336,1506010
2009-08-17,108.38999938964844,1294815
2009-08-18,107.05999755859375,1085890
2009-08-19,106.02999877929688,2193810
2009-08-20,106.05000305175781,744805
2009-08-21,105.76000213623047,1390230
2009-08-24,107.55000305175781,1207660
2009-08-25,108.48999786376953,1200325
2009-08-26,110.58999633789062,1449910
2009-08-27,116.94000244140625,6384055
2009-08-28,113.83999633789062,2652605
2009-08-31,111.5,2341605
2009-09-01,107.11000061035156,2167715
2009-09-02,105.20999908447266,1714700
2009-09-03,109.2300033569336,1695685
2009-09-04,110.04000091552734,907015
2009-09-07,113.58999633789062,1676900
2009-09-08,108.91000366210938,2238930
2009-09-09,108.02999877929688,1404150
2009-09-10,108.06999969482422,1070170
2009-09-11,106.80000305175781,883540
2009-09-14,107.04000091552734,773120
2009-09-15,109.44999694824219,886180
2009-09-16,107.98999786376953,1741850
2009-09-17,106.98999786376953,966905
2009-09-18,107.05000305175781,1410940
2009-09-22,108.52999877929688,2679710
2009-09-23,107.5,1156820
2009-09-24,106.33999633789062,1009530
2009-09-25,105.69000244140625,1762985
2009-09-29,105.19999694824219,1142385
2009-09-30,103.97000122070312,2715510
2009-10-01,105.11000061035156,1100940
2009-10-05,102.95999908447266,1643350
2009-10-06,102.19000244140625,1663110
2009-10-07,102.0999984741211,1331755
2009-10-08,105.04000091552734,3507120
2009-10-09,107.62000274658203,4666810
2009-10-12,107.54000091552734,1338775
2009-10-13,107.54000091552734,0
2009-10-14,110.37000274658203,3312630
2009-10-15,111.13999938964844,2834835
2009-10-16,111.01000213623047,1700430
2009-10-20,109.47000122070312,1608990
2009-10-21,108.0999984741211,959450
2009-10-22,105.02999877929688,854990
2009-10-23,103.93000030517578,812390
2009-10-26,105.31999969482422,1101245
2009-10-27,101.69000244140625,1433930
2009-10-28,102.86000061035156,561490
2009-10-29,101.62999725341797,648805
2009-10-30,100.02999877929688,6740830
2009-11-03,96.27999877929688,1918265
2009-11-04,98.33999633789062,1217495
2009-11-05,105.83000183105469,3932845
2009-11-06,105.06999969482422,928200
2009-11-09,107.0999984741211,1999680
2009-11-10,103.79000091552734,722800
2009-11-11,105.79000091552734,817285
2009-11-12,108.36000061035156,2022500
2009-11-13,108.56999969482422,965160
2009-11-16,109.04000091552734,1585265
2009-11-17,106.0,500655
2009-11-18,106.86000061035156,1067010
2009-11-19,107.83000183105469,651250
2009-11-20,107.06999969482422,989595
2009-11-23,110.31999969482422,1230950
2009-11-24,109.73999786376953,1228715
2009-11-25,109.55999755859375,1403720
2009-11-26,109.43000030517578,640705
2009-11-27,106.20999908447266,835645
2009-11-30,108.56999969482422,720815
2009-12-01,111.36000061035156,1065850
2009-12-02,113.88999938964844,2544320
2009-12-03,114.52999877929688,1085165
2009-12-04,113.41000366210938,894280
2009-12-07,111.31999969482422,456675
2009-12-08,114.75,1345555
2009-12-09,111.98999786376953,907065
2009-12-10,112.6500015258789,423210
2009-12-11,113.70999908447266,685355
2009-12-14,113.20999908447266,430555
2009-12-15,111.75,425600
2009-12-16,110.5,291480
2009-12-17,109.7300033569336,609605
2009-12-18,108.61000061035156,1305290
2009-12-21,108.9000015258789,1080730
2009-12-22,108.0,440775
2009-12-23,108.62999725341797,1019960
2009-12-24,111.38999938964844,603450
2009-12-29,110.38999938964844,704655
2009-12-30,109.98999786376953,584275
2009-12-31,110.69000244140625,729535
2010-01-04,111.3499984741211,1079040
2010-01-05,115.19000244140625,2112500
2010-01-06,120.9000015258789,5761450
2010-01-07,119.47000122070312,3174260
2010-01-08,119.33000183105469,1220560
2010-01-11,123.38999938964844,5512030
2010-01-12,125.23999786376953,4366170
2010-01-13,129.97000122070312,4475290
2010-01-14,127.83999633789062,3020830
2010-01-15,129.80999755859375,2396195
2010-01-18,129.80999755859375,2031560
2010-01-19,126.45999908447266,769910
2010-01-20,124.7300033569336,843480
2010-01-21,124.68000030517578,1712055
2010-01-22,123.08000183105469,2194355
2010-01-25,120.2699966430664,652660
2010-01-27,117.06999969482422,999240
2010-01-28,117.23999786376953,811325
2010-01-29,119.04000091552734,2203015
2010-02-01,122.80000305175781,642590
2010-02-02,125.04000091552734,1877745
2010-02-03,130.4499969482422,2264310
2010-02-04,129.33999633789062,1960870
2010-02-05,127.02999877929688,2513800
2010-02-08,129.82000732421875,892700
2010-02-09,127.98999786376953,676620
2010-02-10,128.05999755859375,697880
2010-02-11,127.98999786376953,615600
2010-02-15,127.4800033569336,925995
2010-02-16,127.04000091552734,479900
2010-02-17,136.4199981689453,5685510
2010-02-18,133.6300048828125,7141980
2010-02-19,131.05999755859375,3058535
2010-02-22,129.61000061035156,1931730
2010-02-23,129.80999755859375,2220280
2010-02-24,127.94000244140625,1295395
2010-02-25,133.5500030517578,6303470
2010-02-26,134.77000427246094,2091610
2010-03-02,137.52000427246094,2009720
2010-03-03,142.9199981689453,6396450
2010-03-04,142.99000549316406,1585250
2010-03-05,143.3800048828125,2088575
2010-03-08,146.6999969482422,2998275
2010-03-09,143.0800018310547,2887980
2010-03-10,142.00999450683594,2456645
2010-03-11,138.60000610351562,3215010
2010-03-12,139.86000061035156,4587100
2010-03-15,140.30999755859375,3691730
2010-03-16,144.08999633789062,4313620
2010-03-17,143.10000610351562,2894280
2010-03-18,142.57000732421875,1602495
2010-03-19,145.74000549316406,3173105
2010-03-22,145.38999938964844,3420825
2010-03-23,145.27999877929688,3137795
2010-03-25,147.33999633789062,4631175
2010-03-26,148.1999969482422,4510640
2010-03-29,154.94000244140625,3427565
2010-03-30,157.32000732421875,5228770
2010-03-31,157.9199981689453,2262800
2010-04-01,150.2899932861328,62604490
2010-04-05,150.19000244140625,3068635
2010-04-06,148.22000122070312,2779200
2010-04-07,148.49000549316406,2025005
2010-04-08,148.3000030517578,2818780
2010-04-09,148.5399932861328,1723635
2010-04-12,149.47999572753906,1443360
2010-04-13,151.64999389648438,2766355
2010-04-15,149.75999450683594,2582545
2010-04-16,149.8300018310547,1299990
2010-04-19,149.0500030517578,1658230
2010-04-20,151.22000122070312,1682830
2010-04-21,154.77999877929688,3645470
2010-04-22,156.5800018310547,3305040
2010-04-23,156.8699951171875,2273000
2010-04-26,152.58999633789062,1761705
2010-04-27,151.1699981689453,2151410
2010-04-28,148.99000549316406,2261885
2010-04-29,148.22999572753906,3114455
2010-04-30,147.8000030517578,2816810
2010-05-03,145.77999877929688,1635105
2010-05-04,142.36000061035156,1028305
2010-05-05,139.13999938964844,1229535
2010-05-06,136.52000427246094,869630
2010-05-07,130.4600067138672,2221815
2010-05-10,138.50999450683594,2034620
2010-05-11,140.4600067138672,2057890
2010-05-12,144.6699981689453,2107705
2010-05-13,148.83999633789062,4105230
2010-05-14,142.41000366210938,3020415
2010-05-17,140.2899932861328,3047020
2010-05-18,136.60000610351562,2877205
2010-05-19,130.83999633789062,1484980
2010-05-20,129.85000610351562,798775
2010-05-21,134.2100067138672,1928445
2010-05-24,135.39999389648438,848410
2010-05-25,128.64999389648438,1806230
2010-05-26,134.64999389648438,1077775
2010-05-27,133.9600067138672,1529150
2010-05-28,134.4199981689453,428395
2010-05-31,139.2899932861328,1657050
2010-06-01,135.35000610351562,1123865
2010-06-02,133.08999633789062,778530
2010-06-03,137.24000549316406,1059015
2010-06-04,137.94000244140625,766910
2010-06-07,132.2899932861328,947530
2010-06-08,132.61000061035156,479630
2010-06-09,133.39999389648438,436625
2010-06-10,136.4199981689453,770920
2010-06-11,136.69000244140625,396325
2010-06-14,138.16000366210938,520405
2010-06-15,140.55999755859375,799185
2010-06-16,141.6699981689453,944675
2010-06-17,142.8800048828125,630010
2010-06-18,142.8699951171875,533715
2010-06-21,143.58999633789062,613985
2010-06-22,143.22000122070312,1423355
2010-06-23,144.8000030517578,677995
2010-06-24,141.9499969482422,953330
2010-06-25,139.8300018310547,442165
2010-06-28,143.10000610351562,532285
2010-06-29,144.25999450683594,783870
2010-06-30,147.6999969482422,1727175
2010-07-01,145.92999267578125,1085640
2010-07-02,142.99000549316406,436715
2010-07-05,146.61000061035156,852870
2010-07-06,144.1300048828125,579100
2010-07-07,145.17999267578125,560780
2010-07-08,144.7100067138672,650695
2010-07-09,144.80999755859375,621160
2010-07-12,148.44000244140625,1599720
2010-07-13,151.75999450683594,2638055
2010-07-14,149.9199981689453,1898990
2010-07-15,149.35000610351562,597610
2010-07-16,150.9600067138672,9466055
2010-07-19,149.42999267578125,1007550
2010-07-20,146.4199981689453,990480
2010-07-21,146.13999938964844,1026685
2010-07-22,145.11000061035156,1634170
2010-07-23,145.17999267578125,705565
2010-07-26,145.32000732421875,735920
2010-07-27,145.0800018310547,305390
2010-07-28,144.91000366210938,300120
2010-07-29,144.25,585590
2010-07-30,144.8300018310547,707970
2010-08-02,147.66000366210938,1302000
2010-08-03,148.75999450683594,807660
2010-08-04,150.8699951171875,2590470
2010-08-05,154.6199951171875,3532135
2010-08-06,156.99000549316406,1931170
2010-08-09,158.3000030517578,1601000
2010-08-10,163.3800048828125,3124625
2010-08-11,159.5399932861328,1420705
2010-08-12,159.64999389648438,1629590
2010-08-13,159.57000732421875,2923400
2010-08-16,158.72999572753906,878645
2010-08-17,158.10000610351562,5088005
2010-08-18,157.6199951171875,1197090
2010-08-19,159.8300018310547,2024180
2010-08-20,160.3699951171875,3075255
2010-08-23,163.0,1554090
2010-08-24,159.74000549316406,1806540
2010-08-25,159.1300048828125,1160570
2010-08-26,158.7899932861328,2303185
2010-08-27,153.67999267578125,1447020
2010-08-30,153.0399932861328,1048150
2010-08-31,153.72999572753906,1236395
2010-09-01,155.33999633789062,657285
2010-09-02,152.58999633789062,1504755
2010-09-03,153.00999450683594,567605
2010-09-06,157.75999450683594,835515
2010-09-07,155.44000244140625,805485
2010-09-08,158.07000732421875,662285
2010-09-09,158.0,1163640
2010-09-13,160.13999938964844,1072490
2010-09-14,161.11000061035156,1298745
2010-09-15,162.19000244140625,2191880
2010-09-16,157.52999877929688,522655
2010-09-17,165.02999877929688,2022965
2010-09-20,169.6199951171875,2171195
2010-09-21,168.67999267578125,1821570
2010-09-22,167.39999389648438,1029390
2010-09-23,165.60000610351562,854754
2010-09-24,162.85000610351562,1196835
2010-09-27,166.89999389648438,1081969
2010-09-28,170.8000030517578,1476778
2010-09-29,168.3000030517578,1227360
2010-09-30,167.64999389648438,1931069
2010-10-01,167.0500030517578,727077
2010-10-04,166.89999389648438,685065
2010-10-05,170.10000610351562,1470053
2010-10-06,179.89999389648438,3351355
2010-10-07,181.0500030517578,1625703
2010-10-08,181.5,882766
2010-10-11,180.5,472843
2010-10-12,176.35000610351562,572523
2010-10-13,171.9499969482422,2001885
2010-10-14,166.89999389648438,2352455
2010-10-15,161.89999389648438,2388253
2010-10-18,158.9499969482422,1210587
2010-10-19,165.5500030517578,2076053
2010-10-20,164.75,842389
2010-10-21,174.0,2298066
2010-10-22,171.1999969482422,530558
2010-10-25,164.3000030517578,1394953
2010-10-26,163.85000610351562,1164317
2010-10-27,160.35000610351562,1539430
2010-10-28,154.39999389648438,3691083
2010-10-29,151.89999389648438,2028773
2010-11-01,155.1999969482422,1402657
2010-11-02,153.14999389648438,1467943
2010-11-03,159.89999389648438,2649767
2010-11-04,161.1999969482422,835546
2010-11-08,161.39999389648438,613082
2010-11-09,162.25,601933
2010-11-10,159.89999389648438,423032
2010-11-11,155.39999389648438,1955709
2010-11-12,151.85000610351562,1124521
2010-11-15,151.5500030517578,606454
2010-11-16,148.4499969482422,1473835
2010-11-18,147.75,1823233
2010-11-19,145.3000030517578,1042105
2010-11-22,146.0500030517578,860599
2010-11-23,145.35000610351562,977715
2010-11-24,144.89999389648438,477765
2010-11-25,139.0500030517578,874260
2010-11-26,141.3000030517578,5075222
2010-11-29,143.5,1118461
2010-11-30,152.39999389648438,2214284
2010-12-01,153.64999389648438,639181
2010-12-02,150.35000610351562,520492
2010-12-03,147.0500030517578,529009
2010-12-06,147.0,268880
2010-12-07,145.6999969482422,198780
2010-12-08,141.5,387102
2010-12-09,137.75,781461
2010-12-10,146.60000610351562,1827567
2010-12-13,148.25,362511
2010-12-14,151.4499969482422,661078
2010-12-15,148.3000030517578,385342
2010-12-16,148.0500030517578,284245
2010-12-20,144.3000030517578,1097483
2010-12-21,149.6999969482422,638065
2010-12-22,149.9499969482422,1484744
2010-12-23,145.3000030517578,460088
