Date,Close,Volume
2002-07-01,4.179999828338623,65658
2002-07-02,4.090000152587891,46959
2002-07-03,4.179999828338623,41270
2002-07-04,4.079999923706055,39747
2002-07-05,4.099999904632568,49306
2002-07-08,4.050000190734863,72826
2002-07-09,4.059999942779541,50047
2002-07-10,3.9100000858306885,36553
2002-07-11,3.819999933242798,42385
2002-07-12,3.7899999618530273,37853
2002-07-15,3.740000009536743,55756
2002-07-16,3.759999990463257,24277
2002-07-17,3.549999952316284,30538
2002-07-18,3.5999999046325684,18517
2002-07-19,3.7300000190734863,22068
2002-07-22,3.4600000381469727,27030
2002-07-23,3.6600000858306885,40215
2002-07-24,3.5,20828
2002-07-25,3.5799999237060547,24674
2002-07-26,3.4200000762939453,13590
2002-07-29,3.3499999046325684,23897
2002-07-30,3.200000047683716,23940
2002-07-31,3.190000057220459,19659
2002-08-01,3.259999990463257,9667
2002-08-02,3.1500000953674316,14813
2002-08-05,3.3399999141693115,6467
2002-08-06,3.2699999809265137,7831
2002-08-07,3.180000066757202,28870
2002-08-08,3.119999885559082,11482
2002-08-09,3.1600000858306885,4979
2002-08-12,3.180000066757202,13678
2002-08-13,3.1500000953674316,4326
2002-08-14,3.130000114440918,5298
2002-08-15,3.130000114440918,0
2002-08-16,3.1500000953674316,6152
2002-08-19,3.140000104904175,6539
2002-08-20,3.0899999141693115,12509
2002-08-21,3.109999895095825,6747
2002-08-22,3.0999999046325684,9593
2002-08-23,3.119999885559082,7210
2002-08-26,3.109999895095825,5065
2002-08-27,3.0399999618530273,11210
2002-08-28,3.0399999618530273,3469
2002-08-29,3.0199999809265137,9799
2002-08-30,3.049999952316284,5730
2002-09-02,3.119999885559082,3985
2002-09-03,3.069999933242798,5314
2002-09-04,3.0199999809265137,109899
2002-09-05,3.0,73262
2002-09-06,3.0399999618530273,6976
2002-09-09,3.0399999618530273,14250
2002-09-10,3.0399999618530273,0
2002-09-11,3.059999942779541,14276
2002-09-12,3.069999933242798,4524
2002-09-13,3.0299999713897705,5984
2002-09-16,3.059999942779541,95900
2002-09-17,3.0299999713897705,15627
2002-09-18,3.0,18654
2002-09-19,2.9200000762939453,28430
2002-09-20,2.8399999141693115,15750
2002-09-23,2.9200000762939453,5430
2002-09-24,2.9100000858306885,6361
2002-09-25,2.9600000381469727,5590
2002-09-26,2.990000009536743,1650
2002-09-27,2.940000057220459,2051
2002-09-30,2.9100000858306885,4602
2002-10-01,2.9000000953674316,4981
2002-10-02,2.9000000953674316,0
2002-10-03,2.9000000953674316,10257
2002-10-04,2.869999885559082,4252
2002-10-07,2.859999895095825,4756
2002-10-08,2.930000066757202,5667
2002-10-09,2.9700000286102295,13457
2002-10-10,2.940000057220459,16032
2002-10-11,2.9800000190734863,2568
2002-10-14,3.009999990463257,6353
2002-10-15,3.009999990463257,0
2002-10-16,3.0,8976
2002-10-17,3.0199999809265137,7533
2002-10-18,2.9800000190734863,8842
2002-10-21,2.880000114440918,27216
2002-10-22,2.930000066757202,11980
2002-10-23,2.9200000762939453,11351
2002-10-24,2.9000000953674316,4449
2002-10-25,2.9000000953674316,18893
2002-10-28,2.859999895095825,18003
2002-10-29,2.7899999618530273,9801
2002-10-30,2.8299999237060547,13699
2002-10-31,2.819999933242798,5264
2002-11-01,2.819999933242798,13227
2002-11-04,2.8399999141693115,2788
2002-11-05,2.9100000858306885,8468
2002-11-06,2.9100000858306885,0
2002-11-07,2.9200000762939453,9351
2002-11-08,3.0,18733
2002-11-11,2.9600000381469727,7630
2002-11-12,2.9600000381469727,8780
2002-11-13,2.9000000953674316,9660
2002-11-14,2.9000000953674316,12865
2002-11-15,2.9100000858306885,9710
2002-11-18,2.859999895095825,12241
2002-11-19,2.859999895095825,0
2002-11-20,2.990000009536743,17189
2002-11-21,2.9700000286102295,3346
2002-11-22,3.0199999809265137,14306
2002-11-25,3.0299999713897705,15427
2002-11-26,3.0199999809265137,22746
2002-11-27,3.0199999809265137,25104
2002-11-28,3.0299999713897705,10246
2002-11-29,3.0299999713897705,10991
2002-12-02,3.1600000858306885,19274
2002-12-03,3.069999933242798,14842
2002-12-04,3.009999990463257,22544
2002-12-05,3.0299999713897705,15100
2002-12-06,3.0199999809265137,20680
2002-12-09,3.0899999141693115,38745
2002-12-10,3.109999895095825,19446
2002-12-11,3.130000114440918,14077
2002-12-12,3.3499999046325684,67946
2002-12-13,3.319999933242798,24864
2002-12-16,3.259999990463257,10900
2002-12-17,3.200000047683716,19790
2002-12-18,3.200000047683716,12643
2002-12-19,3.190000057220459,16081
2002-12-20,3.200000047683716,13828
2002-12-23,3.190000057220459,7702
2002-12-24,3.1600000858306885,14391
2002-12-25,3.1600000858306885,0
2002-12-26,3.130000114440918,18422
2002-12-27,3.119999885559082,15955
2002-12-30,3.0999999046325684,11406
2002-12-31,3.0799999237060547,26492
2003-01-01,3.0899999141693115,5992
2003-01-02,3.0799999237060547,17863
2003-01-03,3.059999942779541,13350
2003-01-06,3.069999933242798,5005
2003-01-07,3.0399999618530273,8652
2003-01-08,3.0399999618530273,11607
2003-01-09,3.059999942779541,12139
2003-01-10,3.049999952316284,3028
2003-01-13,3.0299999713897705,15075
2003-01-14,3.0899999141693115,14933
2003-01-15,3.0199999809265137,16353
2003-01-16,3.0199999809265137,12991
2003-01-17,3.0399999618530273,8317
2003-01-20,3.009999990463257,33721
2003-01-21,3.0199999809265137,14495
2003-01-22,3.0399999618530273,39332
2003-01-23,3.059999942779541,18575
2003-01-24,2.990000009536743,14778
2003-01-27,2.9000000953674316,23371
2003-01-28,2.9800000190734863,14507
2003-01-29,2.930000066757202,7089
2003-01-30,2.9100000858306885,6393
2003-01-31,2.9000000953674316,8075
2003-02-03,2.9000000953674316,16460
2003-02-04,2.9200000762939453,8613
2003-02-05,2.880000114440918,6541
2003-02-06,2.890000104904175,23252
2003-02-07,2.9000000953674316,8982
2003-02-10,2.8499999046325684,10138
2003-02-11,2.890000104904175,7924
2003-02-12,2.809999942779541,12991
2003-02-13,2.809999942779541,0
2003-02-14,2.75,12676
2003-02-17,2.809999942779541,12414
2003-02-18,2.799999952316284,10549
2003-02-19,2.809999942779541,10303
2003-02-20,2.819999933242798,7650
2003-02-21,2.7899999618530273,12602
2003-02-24,2.8299999237060547,9330
2003-02-25,2.799999952316284,5674
2003-02-26,2.799999952316284,13781
2003-02-27,2.9100000858306885,9445
2003-02-28,3.4200000762939453,470039
2003-03-03,3.4800000190734863,504070
2003-03-04,3.3299999237060547,69727
2003-03-05,3.259999990463257,68768
2003-03-06,3.2899999618530273,20485
2003-03-07,3.2200000286102295,38082
2003-03-10,3.200000047683716,23049
2003-03-11,3.0999999046325684,32141
2003-03-12,3.059999942779541,26293
2003-03-13,3.069999933242798,11660
2003-03-14,3.069999933242798,0
2003-03-17,3.049999952316284,18440
2003-03-18,3.049999952316284,0
2003-03-19,2.9600000381469727,14825
2003-03-20,2.9600000381469727,13169
2003-03-21,2.890000104904175,28608
2003-03-24,2.8299999237060547,40008
2003-03-25,2.859999895095825,8993
2003-03-26,2.869999885559082,21183
2003-03-27,2.799999952316284,37107
2003-03-28,2.7699999809265137,14101
2003-03-31,2.7799999713897705,20024
2003-04-01,2.809999942779541,5007
2003-04-02,2.8399999141693115,5452
2003-04-03,2.869999885559082,7207
2003-04-04,2.930000066757202,12385
2003-04-07,2.9000000953674316,11300
2003-04-08,2.880000114440918,6565
2003-04-09,2.8299999237060547,15478
2003-04-10,2.8299999237060547,6305
2003-04-11,2.869999885559082,7559
2003-04-14,2.869999885559082,0
2003-04-15,2.8299999237060547,12940
2003-04-16,2.819999933242798,6579
2003-04-17,2.809999942779541,26450
2003-04-18,2.809999942779541,0
2003-04-21,2.799999952316284,7007
2003-04-22,2.809999942779541,4855
2003-04-23,2.809999942779541,10252
2003-04-24,2.819999933242798,8902
2003-04-25,2.8399999141693115,5997
2003-04-28,2.799999952316284,9475
2003-04-29,2.8499999046325684,10150
2003-04-30,2.8399999141693115,11879
2003-05-01,2.8399999141693115,0
2003-05-02,2.8399999141693115,14571
2003-05-05,3.299999952316284,107004
2003-05-06,3.0999999046325684,55150
2003-05-07,3.2200000286102295,31549
2003-05-08,3.1700000762939453,16913
2003-05-09,3.0999999046325684,22993
2003-05-12,3.190000057220459,27492
2003-05-13,3.319999933242798,229455
2003-05-14,3.4100000858306885,196275
2003-05-15,3.450000047683716,107028
2003-05-16,3.490000009536743,103812
2003-05-19,3.5299999713897705,225057
2003-05-20,3.630000114440918,108904
2003-05-21,3.640000104904175,193611
2003-05-22,3.630000114440918,69497
2003-05-23,3.5999999046325684,57024
2003-05-26,3.7699999809265137,137164
2003-05-27,3.7200000286102295,177902
2003-05-28,3.6500000953674316,94194
2003-05-29,3.619999885559082,63903
2003-05-30,4.21999979019165,606980
2003-06-02,4.25,439032
2003-06-03,4.050000190734863,188351
2003-06-04,4.090000152587891,234447
2003-06-05,4.070000171661377,167713
2003-06-06,4.119999885559082,94326
2003-06-09,4.099999904632568,80717
2003-06-10,4.199999809265137,421196
2003-06-11,4.349999904632568,209626
2003-06-12,4.449999809265137,222851
2003-06-13,4.360000133514404,169092
2003-06-16,4.28000020980835,94265
2003-06-17,4.420000076293945,272471
2003-06-18,4.369999885559082,142665
2003-06-19,4.400000095367432,174974
2003-06-20,4.510000228881836,322286
2003-06-23,4.610000133514404,693539
2003-06-24,4.630000114440918,261919
2003-06-25,4.610000133514404,284050
2003-06-26,4.599999904632568,216581
2003-06-27,4.590000152587891,123088
2003-06-30,4.559999942779541,91729
2003-07-01,4.460000038146973,111503
2003-07-02,4.489999771118164,172995
2003-07-03,4.570000171661377,148372
2003-07-04,4.619999885559082,209069
2003-07-07,5.150000095367432,1601737
2003-07-08,5.760000228881836,3865938
2003-07-09,5.559999942779541,661009
2003-07-10,5.5,326708
2003-07-11,5.320000171661377,297476
2003-07-14,5.599999904632568,875157
2003-07-15,5.53000020980835,345388
2003-07-16,5.550000190734863,354594
2003-07-17,5.46999979019165,431107
2003-07-18,5.400000095367432,174574
2003-07-21,5.28000020980835,107809
2003-07-22,5.170000076293945,109621
2003-07-23,5.170000076293945,105853
2003-07-24,5.210000038146973,100641
2003-07-25,5.28000020980835,120576
2003-07-28,5.590000152587891,298070
2003-07-29,5.260000228881836,345123
2003-07-30,5.130000114440918,243788
2003-07-31,5.099999904632568,211668
2003-08-01,4.960000038146973,249258
2003-08-04,5.03000020980835,184695
2003-08-05,4.949999809265137,122036
2003-08-06,5.449999809265137,542121
2003-08-07,5.670000076293945,621697
2003-08-08,5.639999866485596,300266
2003-08-11,5.409999847412109,181867
2003-08-12,5.400000095367432,132188
2003-08-13,5.349999904632568,107152
2003-08-14,5.28000020980835,110879
2003-08-15,5.28000020980835,0
2003-08-18,5.21999979019165,166097
2003-08-19,5.190000057220459,126372
2003-08-20,5.619999885559082,544270
2003-08-21,5.679999828338623,409718
2003-08-22,5.679999828338623,495874
2003-08-25,5.349999904632568,266982
2003-08-26,5.519999980926514,170806
2003-08-27,5.539999961853027,148309
2003-08-28,5.480000019073486,105924
2003-08-29,5.320000171661377,128608
2003-09-01,5.360000133514404,91026
2003-09-02,5.309999942779541,72745
2003-09-03,5.190000057220459,93072
2003-09-04,5.239999771118164,98386
2003-09-05,5.210000038146973,67606
2003-09-08,5.210000038146973,85517
2003-09-09,5.130000114440918,87529
2003-09-10,5.039999961853027,53566
2003-09-11,5.050000190734863,53840
2003-09-12,5.019999980926514,49240
2003-09-15,4.929999828338623,42453
2003-09-16,4.909999847412109,59783
2003-09-17,4.869999885559082,37346
2003-09-18,4.670000076293945,58235
2003-09-19,4.489999771118164,87228
2003-09-22,4.590000152587891,45016
2003-09-23,5.0,112397
2003-09-24,4.980000019073486,72622
2003-09-25,4.960000038146973,38375
2003-09-26,5.099999904632568,74801
2003-09-29,5.28000020980835,121028
2003-09-30,5.199999809265137,58928
2003-10-01,5.230000019073486,45973
2003-10-02,5.230000019073486,0
2003-10-03,5.170000076293945,44961
2003-10-06,5.190000057220459,81274
2003-10-07,5.400000095367432,266636
2003-10-08,5.590000152587891,318410
2003-10-09,5.610000133514404,160336
2003-10-10,5.570000171661377,110601
2003-10-13,5.960000038146973,508634
2003-10-14,5.769999980926514,421465
2003-10-15,6.199999809265137,707179
2003-10-16,6.289999961853027,455694
2003-10-17,6.190000057220459,308855
2003-10-20,6.21999979019165,322023
2003-10-21,6.139999866485596,237656
2003-10-22,6.179999828338623,164022
2003-10-23,6.010000228881836,77630
2003-10-24,5.909999847412109,114838
2003-10-27,5.989999771118164,48685
2003-10-28,5.96999979019165,54915
2003-10-29,5.909999847412109,38257
2003-10-30,5.820000171661377,56707
2003-10-31,6.0,97734
2003-11-03,5.909999847412109,118641
2003-11-04,5.710000038146973,96581
2003-11-05,5.679999828338623,110537
2003-11-06,6.480000019073486,546599
2003-11-07,6.960000038146973,1615412
2003-11-10,7.360000133514404,475907
2003-11-11,8.770000457763672,3673755
2003-11-12,8.5,2702510
2003-11-13,8.119999885559082,845927
2003-11-14,7.880000114440918,584108
2003-11-17,9.0600004196167,1026011
2003-11-18,8.630000114440918,502384
2003-11-19,8.229999542236328,361497
2003-11-20,7.940000057220459,326634
2003-11-21,7.960000038146973,325938
2003-11-24,8.600000381469727,405902
2003-11-25,8.520000457763672,373461
2003-11-26,8.520000457763672,0
2003-11-27,8.680000305175781,453110
2003-11-28,8.5,283040
2003-12-01,8.829999923706055,585781
2003-12-02,8.619999885559082,229214
2003-12-03,8.869999885559082,497345
