Date,Close,Volume
2007-03-19,78.1500015258789,6599100
2007-03-20,86.55000305175781,2166300
2007-03-21,79.0999984741211,482200
2007-03-22,79.5,1454200
2007-03-23,68.5,539100
2007-03-26,68.8499984741211,629900
2007-03-27,68.8499984741211,0
2007-03-28,63.5,186200
2007-03-29,61.95000076293945,179500
2007-03-30,60.400001525878906,94400
2007-04-02,56.400001525878906,55800
2007-04-03,53.45000076293945,77500
2007-04-04,50.95000076293945,65300
2007-04-05,61.150001525878906,888400
2007-04-09,61.5,850700
2007-04-10,62.70000076293945,228800
2007-04-11,63.54999923706055,196500
2007-04-12,60.650001525878906,73000
2007-04-13,59.79999923706055,43000
2007-04-16,67.30000305175781,653000
2007-04-17,66.69999694824219,691300
2007-04-18,65.19999694824219,94600
2007-04-19,64.1500015258789,50000
2007-04-20,66.80000305175781,362200
2007-04-23,65.55000305175781,70100
2007-04-24,66.8499984741211,123100
2007-04-25,66.9000015258789,285900
2007-04-26,65.80000305175781,37400
2007-04-27,63.79999923706055,42800
2007-04-30,63.599998474121094,23100
2007-05-01,63.599998474121094,0
2007-05-02,63.599998474121094,0
2007-05-03,63.349998474121094,20400
2007-05-04,63.150001525878906,24300
2007-05-07,62.70000076293945,14700
2007-05-08,60.20000076293945,18200
2007-05-09,58.900001525878906,18600
2007-05-10,59.150001525878906,33500
2007-05-11,58.5,16700
2007-05-14,58.900001525878906,11700
2007-05-15,60.349998474121094,66100
2007-05-16,61.95000076293945,79200
2007-05-17,60.349998474121094,35400
2007-05-18,59.650001525878906,19400
2007-05-21,57.75,36100
2007-05-22,57.79999923706055,17100
2007-05-23,57.099998474121094,14000
2007-05-24,56.099998474121094,15100
2007-05-25,55.650001525878906,16500
2007-05-29,48.75,427800
2007-05-30,48.099998474121094,138700
2007-05-31,47.650001525878906,75800
2007-06-01,47.650001525878906,0
2007-06-04,46.04999923706055,51600
2007-06-05,45.150001525878906,57600
2007-06-06,45.400001525878906,67800
2007-06-07,44.150001525878906,44300
2007-06-08,44.0,42400
2007-06-11,44.349998474121094,42200
2007-06-12,44.45000076293945,59600
2007-06-13,46.849998474121094,201300
2007-06-14,48.45000076293945,216200
2007-06-15,47.349998474121094,56300
2007-06-18,47.900001525878906,47600
2007-06-19,46.25,24000
2007-06-20,46.04999923706055,21400
2007-06-21,45.79999923706055,22900
2007-06-22,45.04999923706055,34600
2007-06-25,44.849998474121094,16800
2007-06-26,44.70000076293945,15600
2007-06-27,44.349998474121094,18500
2007-06-28,44.900001525878906,23700
2007-06-29,45.20000076293945,33500
2007-07-02,49.45000076293945,99200
2007-07-03,50.25,144700
2007-07-05,46.75,19800
2007-07-06,46.5,10800
2007-07-09,46.79999923706055,12700
2007-07-10,46.900001525878906,14700
2007-07-11,46.599998474121094,6800
2007-07-12,47.45000076293945,19500
2007-07-13,47.0,13900
2007-07-16,46.04999923706055,18600
2007-07-17,45.79999923706055,13000
2007-07-18,45.79999923706055,11700
2007-07-19,47.75,84700
2007-07-20,46.45000076293945,21500
2007-07-23,46.400001525878906,25100
2007-07-24,45.099998474121094,17900
2007-07-25,44.79999923706055,24100
2007-07-26,44.599998474121094,14600
2007-07-27,44.5,17400
2007-07-30,43.650001525878906,14800
2007-07-31,42.0,39900
2007-08-01,40.70000076293945,22000
2007-08-02,39.650001525878906,28000
2007-08-03,39.70000076293945,19700
2007-08-06,38.29999923706055,33400
2007-08-07,39.29999923706055,13100
2007-08-08,39.75,19900
2007-08-09,40.099998474121094,22900
2007-08-10,38.75,16200
2007-08-13,39.349998474121094,8000
2007-08-14,37.25,48700
2007-08-15,37.25,0
2007-08-16,37.400001525878906,18900
2007-08-17,38.0,11600
2007-08-20,37.70000076293945,9600
2007-08-21,36.0,12200
2007-08-22,36.349998474121094,16000
2007-08-23,35.29999923706055,10600
2007-08-24,35.150001525878906,8500
2007-08-27,36.70000076293945,18500
2007-08-28,37.599998474121094,11500
2007-08-29,37.099998474121094,15000
2007-08-30,38.25,11400
2007-08-31,38.400001525878906,6900
2007-09-04,41.79999923706055,20800
2007-09-05,41.099998474121094,14500
2007-09-06,41.0,11400
2007-09-07,46.25,163400
2007-09-10,47.0,54500
2007-09-11,47.79999923706055,62600
2007-09-12,46.599998474121094,28700
2007-09-13,47.20000076293945,11100
2007-09-14,47.70000076293945,62600
2007-09-17,45.29999923706055,16800
2007-09-18,46.29999923706055,12500
2007-09-19,46.45000076293945,13000
2007-09-20,45.70000076293945,7000
2007-09-21,44.099998474121094,11200
2007-09-24,44.20000076293945,13800
2007-09-25,43.54999923706055,14800
2007-09-26,44.29999923706055,25000
2007-09-27,44.29999923706055,9100
2007-09-28,42.70000076293945,14300
2007-10-01,44.5,21200
2007-10-02,44.5,0
2007-10-03,43.5,28000
2007-10-04,43.75,10100
2007-10-05,42.04999923706055,11200
2007-10-08,40.0,23700
2007-10-09,40.900001525878906,6800
2007-10-10,40.79999923706055,6900
2007-10-11,41.400001525878906,6000
2007-10-12,41.25,8800
2007-10-15,41.5,8000
2007-10-16,44.0,68800
2007-10-17,41.75,16100
2007-10-18,43.5,38400
2007-10-19,40.95000076293945,16100
2007-10-22,39.79999923706055,10800
2007-10-23,40.70000076293945,11700
2007-10-24,41.5,8100
2007-10-25,40.75,28200
2007-10-26,41.0,27700
2007-10-29,47.849998474121094,174400
2007-10-30,47.0,62900
2007-10-31,45.0,26800
2007-11-01,43.099998474121094,9800
2007-11-02,43.400001525878906,11000
2007-11-05,42.099998474121094,8900
2007-11-06,42.0,6700
2007-11-07,41.400001525878906,4100
