Date,Close,Volume
2021-04-07,587.7999877929688,5427365
2021-04-08,705.3499755859375,1934876
2021-04-09,722.5999755859375,4120915
2021-04-12,688.3499755859375,1205691
2021-04-13,687.6500244140625,290357
2021-04-15,693.2999877929688,309883
2021-04-16,669.6500244140625,136359
2021-04-19,648.7000122070312,146563
2021-04-20,642.0,98595
2021-04-22,634.5499877929688,96633
2021-04-23,640.9000244140625,147515
2021-04-26,635.9000244140625,50993
2021-04-27,642.9000244140625,209234
2021-04-28,635.25,178821
2021-04-29,630.9000244140625,62237
2021-04-30,622.9000244140625,99837
2021-05-03,611.5999755859375,120156
2021-05-04,608.2999877929688,137022
2021-05-05,607.75,195015
2021-05-06,593.8499755859375,152506
2021-05-07,579.5999755859375,162064
2021-05-10,576.5499877929688,213179
2021-05-11,565.5,87206
2021-05-12,564.0,84568
2021-05-14,565.0499877929688,117014
2021-05-17,560.9000244140625,124027
2021-05-18,608.9500122070312,368949
2021-05-19,595.4500122070312,212506
2021-05-20,595.2000122070312,282810
2021-05-21,623.4000244140625,257572
2021-05-24,637.7999877929688,249597
2021-05-25,750.2000122070312,2044826
2021-05-26,892.1500244140625,2908650
2021-05-27,877.5499877929688,1802294
2021-05-28,849.5,574861
2021-05-31,850.3499755859375,208176
2021-06-01,826.6500244140625,120549
2021-06-02,804.7000122070312,258125
2021-06-03,822.0999755859375,108364
2021-06-04,850.3499755859375,248984
2021-06-07,856.9000244140625,110995
2021-06-08,849.5,64139
2021-06-09,837.6500244140625,254668
2021-06-10,837.7000122070312,50264
2021-06-11,825.5,90006
2021-06-14,818.4500122070312,143946
2021-06-15,825.5999755859375,104536
2021-06-16,827.4500122070312,56661
2021-06-17,874.2999877929688,461847
2021-06-18,920.5999755859375,620902
2021-06-21,946.5999755859375,339706
2021-06-22,914.5,130049
2021-06-23,882.7000122070312,122861
2021-06-24,891.5999755859375,190525
2021-06-25,892.2000122070312,112040
2021-06-28,885.0999755859375,112389
2021-06-29,879.25,44287
2021-06-30,888.9500122070312,90932
2021-07-01,897.2999877929688,72078
2021-07-02,882.2000122070312,53938
2021-07-05,884.8499755859375,36932
2021-07-06,907.0999755859375,251504
2021-07-07,903.1500244140625,43720
2021-07-08,912.7000122070312,157543
2021-07-09,906.5999755859375,55338
2021-07-12,900.9000244140625,45425
2021-07-13,899.7000122070312,195413
2021-07-14,908.8499755859375,88665
2021-07-15,901.4500122070312,54528
2021-07-16,908.7000122070312,102425
2021-07-19,880.7000122070312,64421
2021-07-20,873.25,44608
2021-07-22,881.8499755859375,174120
2021-07-23,886.9000244140625,85784
2021-07-26,878.9500122070312,29959
2021-07-27,868.5999755859375,38123
2021-07-28,861.0999755859375,47618
2021-07-29,857.1500244140625,19707
2021-07-30,877.75,52122
2021-08-02,890.0499877929688,116362
2021-08-03,933.7000122070312,677746
2021-08-04,1017.3499755859375,716472
2021-08-05,1026.300048828125,324956
2021-08-06,1163.199951171875,1392867
2021-08-09,1103.1500244140625,254375
2021-08-10,1097.5999755859375,486539
2021-08-11,1058.050048828125,321958
2021-08-12,1070.300048828125,206138
2021-08-13,1065.550048828125,97581
2021-08-16,1219.050048828125,1201514
2021-08-17,1134.8499755859375,847292
2021-08-18,1128.949951171875,375289
2021-08-20,1086.8499755859375,154017
2021-08-23,1051.800048828125,239598
2021-08-24,1089.8499755859375,90914
2021-08-25,1071.25,108204
2021-08-26,1091.6500244140625,180230
2021-08-27,1079.0,69550
2021-08-30,1084.0999755859375,137079
2021-08-31,1114.8499755859375,348283
2021-09-01,1094.4000244140625,79960
2021-09-02,1107.449951171875,114300
2021-09-03,1110.0,107896
2021-09-06,1128.0,139831
2021-09-07,1120.0999755859375,50035
2021-09-08,1122.4000244140625,103524
2021-09-09,1133.3499755859375,69325
2021-09-13,1126.199951171875,40825
2021-09-14,1130.5999755859375,148254
2021-09-15,1151.1500244140625,102438
2021-09-16,1159.9000244140625,133238
2021-09-17,1158.75,108822
2021-09-20,1131.4000244140625,59407
2021-09-21,1114.300048828125,45908
2021-09-22,1101.6500244140625,49003
2021-09-23,1116.5,51341
2021-09-24,1107.800048828125,25220
2021-09-27,1182.8499755859375,314918
2021-09-28,1156.4000244140625,135544
2021-09-29,1123.25,112261
2021-09-30,1116.1500244140625,85298
