Date,Close,Volume
2017-10-12,2.43571400642395,23912000
2017-10-13,2.503571033477783,3360000
2017-10-16,2.585714101791382,504000
2017-10-17,2.6071419715881348,224000
2017-10-18,2.771428108215332,504000
2017-10-19,2.9964280128479004,392000
2017-10-23,3.135714054107666,56000
2017-10-24,3.1607139110565186,56000
2017-10-25,2.8714280128479004,504000
2017-10-26,2.742856979370117,280000
2017-10-27,2.8607139587402344,224000
2017-10-30,2.821428060531616,56000
2017-10-31,2.8571419715881348,336000
2017-11-01,3.4285709857940674,336000
2017-11-02,3.9214279651641846,448000
2017-11-03,3.714284896850586,168000
2017-11-06,3.571428060531616,56000
2017-11-07,3.4285709857940674,56000
2017-11-08,3.571428060531616,280000
2017-11-09,3.571428060531616,0
2017-11-10,3.571428060531616,0
2017-11-13,3.453571081161499,336000
2017-11-14,3.5357139110565186,224000
2017-11-15,3.642857074737549,448000
2017-11-16,3.692857027053833,224000
2017-11-17,3.828571081161499,168000
2017-11-20,3.892857074737549,280000
2017-11-21,3.942857027053833,224000
2017-11-22,3.7928569316864014,1232000
2017-11-23,4.064284801483154,168000
2017-11-24,4.0571417808532715,224000
2017-11-27,3.9892849922180176,224000
2017-11-28,3.992856979370117,168000
2017-11-29,4.382142066955566,616000
2017-11-30,4.571427822113037,224000
2017-12-01,4.5535712242126465,224000
2017-12-04,4.692856788635254,168000
2017-12-05,4.642857074737549,392000
2017-12-06,4.821427822113037,168000
2017-12-07,4.8035712242126465,112000
2017-12-08,4.796428203582764,168000
2017-12-11,4.800000190734863,448000
2017-12-12,4.867856979370117,168000
2017-12-13,4.857141971588135,224000
2017-12-14,5.025000095367432,168000
2017-12-15,5.135714054107666,224000
2017-12-18,5.107141971588135,56000
2017-12-19,5.1678571701049805,224000
2017-12-20,5.107141971588135,280000
2017-12-21,5.164285182952881,112000
2017-12-22,5.210713863372803,224000
2017-12-26,5.110713958740234,168000
2017-12-27,5.1214280128479,112000
2017-12-28,5.135714054107666,56000
2017-12-29,4.985713958740234,168000
2018-01-01,5.128571033477783,224000
2018-01-02,5.064284801483154,168000
2018-01-03,5.096427917480469,280000
2018-01-04,5.321427822113037,224000
2018-01-05,5.0,392000
2018-01-08,5.071427822113037,112000
2018-01-09,5.099999904632568,224000
2018-01-10,5.0428571701049805,168000
2018-01-11,5.0535712242126465,168000
2018-01-12,4.992856979370117,112000
2018-01-15,4.642857074737549,112000
2018-01-16,4.9285712242126465,168000
2018-01-17,4.978570938110352,112000
2018-01-18,4.992856979370117,224000
2018-01-19,4.607141971588135,224000
2018-01-22,4.614284992218018,168000
2018-01-23,4.628571033477783,168000
2018-01-24,4.607141971588135,168000
2018-01-25,4.4321417808532715,280000
2018-01-29,4.514285087585449,168000
2018-01-30,4.199999809265137,224000
2018-01-31,4.214284896850586,168000
2018-02-01,4.228570938110352,112000
2018-02-02,4.199999809265137,224000
2018-02-05,3.782141923904419,168000
2018-02-06,3.407141923904419,56000
2018-02-07,3.4964280128479004,168000
2018-02-08,3.6071419715881348,168000
