Date,Close,Volume
2018-05-15,3.7300000190734863,60000
2018-05-16,3.7300000190734863,0
2018-05-17,3.5999999046325684,30000
2018-05-18,3.5999999046325684,0
2018-05-21,3.2699999809265137,90000
2018-05-22,3.0,90000
2018-05-23,3.0,0
2018-05-24,3.0666658878326416,30000
2018-05-25,2.933332920074463,30000
2018-05-28,2.933332920074463,0
2018-05-29,2.933332920074463,0
2018-05-30,2.933332920074463,0
2018-05-31,2.933332920074463,0
2018-06-01,2.933332920074463,0
2018-06-04,2.933332920074463,0
2018-06-05,2.933332920074463,0
2018-06-06,2.933332920074463,0
2018-06-07,2.933332920074463,0
2018-06-08,2.933332920074463,0
2018-06-11,3.1933329105377197,60000
2018-06-12,3.1933329105377197,0
2018-06-13,2.933332920074463,30000
2018-06-14,2.933332920074463,0
2018-06-15,2.933332920074463,0
2018-06-18,2.933332920074463,0
2018-06-19,2.4000000953674316,60000
2018-06-20,2.4000000953674316,0
2018-06-21,2.4000000953674316,0
2018-06-22,2.4000000953674316,0
2018-06-25,2.4000000953674316,0
2018-06-26,2.3333330154418945,30000
2018-06-27,2.3333330154418945,0
2018-06-28,2.3333330154418945,0
2018-06-29,2.3333330154418945,0
2018-07-02,2.3333330154418945,0
2018-07-03,2.2166659832000732,30000
2018-07-04,2.200000047683716,30000
2018-07-05,2.200000047683716,0
2018-07-06,2.200000047683716,0
2018-07-09,2.200000047683716,0
2018-07-10,2.200000047683716,0
2018-07-11,2.200000047683716,0
2018-07-12,2.200000047683716,0
2018-07-13,2.200000047683716,0
2018-07-16,2.200000047683716,0
2018-07-17,2.200000047683716,0
2018-07-18,2.200000047683716,0
2018-07-19,2.200000047683716,0
2018-07-20,2.200000047683716,0
2018-07-23,2.200000047683716,0
2018-07-24,2.200000047683716,60000
2018-07-25,2.200000047683716,30000
2018-07-26,2.3333330154418945,60000
2018-07-27,2.299999952316284,30000
2018-07-30,2.22666597366333,60000
2018-07-31,2.22666597366333,0
2018-08-01,2.22666597366333,0
2018-08-02,2.22666597366333,0
2018-08-03,2.3499999046325684,60000
2018-08-06,2.3499999046325684,0
2018-08-07,2.3499999046325684,0
2018-08-08,2.3499999046325684,0
2018-08-09,2.3499999046325684,0
2018-08-10,2.4000000953674316,30000
2018-08-13,2.4000000953674316,0
2018-08-14,2.4000000953674316,0
2018-08-16,2.4000000953674316,0
2018-08-17,2.4000000953674316,0
2018-08-20,2.4000000953674316,0
2018-08-21,2.4000000953674316,0
2018-08-23,2.4000000953674316,0
2018-08-24,2.4000000953674316,0
2018-08-27,2.4000000953674316,0
2018-08-28,2.4000000953674316,0
2018-08-29,2.4000000953674316,0
2018-08-30,2.4000000953674316,0
2018-08-31,2.4000000953674316,0
2018-09-03,2.4000000953674316,0
2018-09-04,2.2666659355163574,90000
2018-09-05,2.2666659355163574,0
2018-09-06,2.2666659355163574,30000
2018-09-07,2.2666659355163574,0
2018-09-10,2.2666659355163574,0
2018-09-11,2.2666659355163574,0
2018-09-12,2.2666659355163574,0
2018-09-14,2.1333329677581787,30000
2018-09-17,2.1333329677581787,0
2018-09-18,2.1333329677581787,0
2018-09-19,2.1333329677581787,0
2018-09-21,2.1333329677581787,0
2018-09-24,2.1333329677581787,30000
2018-09-25,2.1333329677581787,0
2018-09-26,2.1333329677581787,0
2018-09-27,2.1333329677581787,0
2018-09-28,2.0,30000
2018-10-01,2.0,0
2018-10-03,2.0,30000
2018-10-04,2.0,0
2018-10-05,2.0,0
2018-10-08,2.0,90000
2018-10-09,2.0,0
2018-10-10,2.0,0
2018-10-11,2.0,0
2018-10-12,1.8666659593582153,30000
2018-10-15,1.8666659593582153,0
2018-10-16,1.8666659593582153,0
2018-10-17,1.8666659593582153,0
2018-10-19,1.8666659593582153,0
2018-10-22,1.8666659593582153,0
2018-10-23,1.8666659593582153,0
2018-10-24,1.8666659593582153,0
2018-10-25,1.8666659593582153,30000
2018-10-26,1.8666659593582153,0
2018-10-29,1.8666659593582153,0
2018-10-30,1.8666659593582153,0
2018-10-31,1.8666659593582153,0
2018-11-01,1.8666659593582153,0
2018-11-02,1.8666659593582153,0
2018-11-05,1.8666659593582153,0
2018-11-06,1.8666659593582153,0
2018-11-07,1.8666659593582153,0
2018-11-09,1.8666659593582153,30000
2018-11-12,1.8666659593582153,0
2018-11-13,1.8666659593582153,0
2018-11-14,1.8666659593582153,0
2018-11-15,1.8666659593582153,0
2018-11-16,1.8666659593582153,0
2018-11-19,1.8666659593582153,0
2018-11-20,1.8666659593582153,0
2018-11-21,1.8666659593582153,0
2018-11-22,1.8666659593582153,0
2018-11-26,1.9333330392837524,60000
2018-11-27,1.9333330392837524,60000
2018-11-28,1.9333330392837524,0
2018-11-29,1.9333330392837524,0
2018-11-30,1.9333330392837524,0
2018-12-03,1.9333330392837524,0
2018-12-04,1.9333330392837524,0
2018-12-05,1.9333330392837524,0
2018-12-06,1.9333330392837524,0
2018-12-07,1.9333330392837524,0
2018-12-10,1.6733330488204956,60000
2018-12-11,1.666666030883789,30000
2018-12-12,1.666666030883789,30000
2018-12-13,1.666666030883789,0
2018-12-14,1.666666030883789,0
2018-12-17,1.666666030883789,0
2018-12-18,1.666666030883789,0
2018-12-19,1.666666030883789,0
2018-12-20,1.666666030883789,0
2018-12-21,1.666666030883789,0
2018-12-24,1.666666030883789,0
2018-12-26,1.666666030883789,0
2018-12-27,1.666666030883789,0
2018-12-28,1.666666030883789,0
2018-12-31,1.666666030883789,0
2019-01-01,1.666666030883789,0
2019-01-02,1.666666030883789,0
2019-01-03,1.5333329439163208,30000
2019-01-04,1.266666054725647,30000
2019-01-07,1.2333329916000366,30000
2019-01-08,1.2333329916000366,30000
2019-01-09,1.3333330154418945,30000
2019-01-10,1.3333330154418945,0
2019-01-11,1.3333330154418945,30000
2019-01-14,1.3333330154418945,0
2019-01-15,1.3333330154418945,30000
2019-01-16,1.3333330154418945,0
2019-01-17,1.3333330154418945,0
2019-01-18,1.3333330154418945,0
2019-01-21,1.3333330154418945,0
2019-01-22,1.3333330154418945,0
2019-01-23,1.3333330154418945,0
2019-01-24,1.3333330154418945,0
2019-01-25,1.3333330154418945,0
2019-01-28,1.3166660070419312,60000
2019-01-29,1.3166660070419312,0
2019-01-30,1.3166660070419312,0
2019-01-31,1.266666054725647,30000
2019-02-01,1.266666054725647,0
2019-02-04,1.0666660070419312,4530000
2019-02-05,1.166666030883789,60000
2019-02-06,1.266666054725647,90000
2019-02-07,1.266666054725647,3540000
2019-02-08,1.266666054725647,0
2019-02-11,1.266666054725647,0
2019-02-12,1.266666054725647,0
2019-02-14,1.2333329916000366,30000
2019-02-15,1.2000000476837158,5070000
2019-02-18,1.1333329677581787,60000
2019-02-19,1.1333329677581787,0
2019-02-20,1.1333329677581787,0
2019-02-21,1.1333329677581787,0
2019-02-22,1.266666054725647,150000
2019-02-25,1.266666054725647,0
2019-02-26,1.266666054725647,0
2019-02-27,1.266666054725647,0
2019-02-28,1.266666054725647,0
2019-03-01,1.266666054725647,0
2019-03-05,1.266666054725647,0
2019-03-06,1.3666659593582153,30000
2019-03-07,1.1399999856948853,5640000
2019-03-08,1.3333330154418945,180000
2019-03-11,1.3666659593582153,60000
2019-03-12,1.3666659593582153,0
2019-03-13,1.3666659593582153,0
2019-03-14,1.4333330392837524,60000
2019-03-15,1.4333330392837524,0
2019-03-18,1.4333330392837524,0
2019-03-19,1.4333330392837524,0
2019-03-20,1.399999976158142,60000
2019-03-22,1.399999976158142,0
2019-03-25,1.3666659593582153,30000
2019-03-26,1.3666659593582153,0
2019-03-27,1.2000000476837158,2220000
2019-03-28,1.2000000476837158,0
2019-04-01,1.2000000476837158,0
2019-04-02,1.363332986831665,60000
2019-04-03,1.3666659593582153,30000
2019-04-04,1.3666659593582153,0
2019-04-05,1.3666659593582153,0
2019-04-08,1.3666659593582153,0
2019-04-09,1.4333330392837524,30000
2019-04-10,1.4333330392837524,0
2019-04-11,1.4333330392837524,0
2019-04-12,1.4333330392837524,0
2019-04-15,1.4333330392837524,0
2019-04-16,1.4333330392837524,0
2019-04-18,1.399999976158142,30000
2019-04-22,1.399999976158142,0
2019-04-23,1.399999976158142,0
2019-04-24,1.399999976158142,0
2019-04-25,1.399999976158142,0
2019-04-26,1.399999976158142,0
2019-04-30,1.399999976158142,30000
2019-05-02,1.399999976158142,0
2019-05-03,1.399999976158142,0
2019-05-06,1.399999976158142,0
2019-05-07,1.4800000190734863,30000
2019-05-08,1.4800000190734863,0
2019-05-09,1.5333329439163208,60000
2019-05-10,1.5333329439163208,0
2019-05-13,1.5333329439163208,0
2019-05-14,1.5333329439163208,0
2019-05-15,1.5333329439163208,0
2019-05-16,1.5333329439163208,0
2019-05-17,1.5333329439163208,0
2019-05-20,1.5333329439163208,0
2019-05-21,1.5333329439163208,0
2019-05-22,1.5333329439163208,0
