Date,Close,Volume
2002-07-01,3.0450000762939453,24920
2002-07-02,3.059999942779541,17500
2002-07-03,2.930000066757202,7260
2002-07-04,3.049999952316284,19300
2002-07-05,3.565000057220459,29120
2002-07-08,3.674999952316284,42090
2002-07-09,3.5450000762939453,18380
2002-07-10,3.509999990463257,22430
2002-07-11,3.5999999046325684,16210
2002-07-12,3.569999933242798,15410
2002-07-15,3.634999990463257,25790
2002-07-16,3.5250000953674316,15050
2002-07-17,3.5799999237060547,19880
2002-07-18,3.5,12810
2002-07-19,3.430000066757202,12430
2002-07-22,3.234999895095825,21020
2002-07-23,3.2300000190734863,13240
2002-07-24,3.049999952316284,19300
2002-07-25,3.2200000286102295,3180
2002-07-26,3.005000114440918,1530
2002-07-29,2.7249999046325684,5170
2002-07-30,2.9800000190734863,5260
2002-07-31,2.924999952316284,650
2002-08-01,2.9700000286102295,5840
2002-08-02,2.9049999713897705,1500
2002-08-05,2.7950000762939453,11470
2002-08-06,2.759999990463257,3650
2002-08-07,2.7799999713897705,5360
2002-08-08,2.680000066757202,1320
2002-08-09,2.690000057220459,8710
2002-08-12,2.5999999046325684,2080
2002-08-13,2.5399999618530273,3800
2002-08-14,2.565000057220459,8600
2002-08-15,2.565000057220459,0
2002-08-16,2.6050000190734863,6880
2002-08-19,2.6549999713897705,6900
2002-08-20,2.674999952316284,660
2002-08-21,2.674999952316284,0
2002-08-22,2.5999999046325684,300
2002-08-23,2.6649999618530273,6240
2002-08-26,2.6649999618530273,0
2002-08-27,2.5999999046325684,470
2002-08-28,2.630000114440918,300
2002-08-29,2.640000104904175,110
2002-08-30,2.634999990463257,920
2002-09-02,2.5999999046325684,3720
2002-09-03,2.609999895095825,510
2002-09-04,2.680000066757202,40
2002-09-05,2.680000066757202,0
2002-09-06,2.5999999046325684,260
2002-09-09,2.5999999046325684,0
2002-09-10,2.5999999046325684,0
2002-09-11,2.740000009536743,1740
2002-09-12,2.5399999618530273,2000
2002-09-13,2.6600000858306885,4840
2002-09-16,2.549999952316284,1000
2002-09-17,2.509999990463257,1220
2002-09-18,2.5299999713897705,2910
2002-09-19,2.4000000953674316,10
2002-09-20,2.4000000953674316,880
2002-09-23,2.5,100
2002-09-24,2.319999933242798,6400
2002-09-25,2.2799999713897705,400
2002-09-26,2.3550000190734863,1040
2002-09-27,2.3299999237060547,100
2002-09-30,2.3949999809265137,200
2002-10-01,2.2950000762939453,740
2002-10-02,2.2950000762939453,0
2002-10-03,2.2950000762939453,0
2002-10-04,2.3499999046325684,2040
2002-10-07,2.305000066757202,600
2002-10-08,2.25,5900
2002-10-09,2.200000047683716,800
2002-10-10,2.2149999141693115,1000
2002-10-11,2.0350000858306885,4220
2002-10-14,2.3399999141693115,1040
2002-10-15,2.3399999141693115,0
2002-10-16,2.2799999713897705,1500
2002-10-17,2.2249999046325684,3600
2002-10-18,2.119999885559082,5480
2002-10-21,2.109999895095825,400
2002-10-22,2.1500000953674316,3800
2002-10-23,2.125,900
2002-10-24,2.1449999809265137,1060
2002-10-25,2.0999999046325684,100
2002-10-28,2.0799999237060547,260
2002-10-29,2.0999999046325684,100
2002-10-30,2.299999952316284,5400
2002-10-31,2.2200000286102295,280
2002-11-01,2.3550000190734863,3460
2002-11-04,2.690000057220459,2780
2002-11-05,2.5450000762939453,1300
2002-11-06,2.5450000762939453,0
2002-11-07,2.494999885559082,6460
2002-11-08,2.450000047683716,500
2002-11-11,2.5199999809265137,1010
2002-11-12,2.4000000953674316,840
2002-11-13,2.494999885559082,1120
2002-11-14,2.4100000858306885,5880
2002-11-15,2.430000066757202,8900
2002-11-18,2.505000114440918,2350
2002-11-19,2.505000114440918,0
2002-11-20,2.744999885559082,25020
2002-11-21,2.765000104904175,10320
2002-11-22,2.755000114440918,2780
2002-11-25,2.9000000953674316,7000
2002-11-26,2.9000000953674316,1200
2002-11-27,2.9000000953674316,0
2002-11-28,2.9000000953674316,4100
2002-11-29,2.924999952316284,5560
2002-12-02,2.9000000953674316,8100
2002-12-03,2.799999952316284,5300
2002-12-04,2.684999942779541,1000
2002-12-05,2.734999895095825,3880
2002-12-06,2.7850000858306885,6230
2002-12-09,2.8550000190734863,14280
2002-12-10,2.8299999237060547,7410
2002-12-11,2.799999952316284,440
2002-12-12,3.0399999618530273,11760
2002-12-13,2.9049999713897705,5020
2002-12-16,3.140000104904175,18700
2002-12-17,3.3399999141693115,16280
2002-12-18,3.4100000858306885,21770
2002-12-19,3.375,12770
2002-12-20,3.450000047683716,19380
2002-12-23,3.3499999046325684,2680
2002-12-24,3.325000047683716,5640
2002-12-25,3.325000047683716,0
2002-12-26,3.3949999809265137,3230
2002-12-27,3.309999942779541,6260
2002-12-30,3.2950000762939453,6700
2002-12-31,3.4000000953674316,4720
2003-01-01,3.5,10100
2003-01-02,3.5,12960
2003-01-03,3.640000104904175,21950
2003-01-06,3.6050000190734863,11810
2003-01-07,3.5450000762939453,3800
2003-01-08,3.509999990463257,4950
2003-01-09,3.5999999046325684,11940
2003-01-10,3.5250000953674316,7180
2003-01-13,3.549999952316284,1980
2003-01-14,3.5899999141693115,14010
2003-01-15,3.505000114440918,1720
2003-01-16,3.5850000381469727,9360
2003-01-17,3.609999895095825,5850
2003-01-20,3.5450000762939453,8980
2003-01-21,3.615000009536743,14730
