Date,Close,Volume
2005-12-14,98.30000305175781,48181430
2005-12-15,102.2699966430664,17317450
2005-12-16,113.72000122070312,21186485
2005-12-19,109.61000061035156,21584185
2005-12-20,103.72000122070312,6731395
2005-12-21,104.94999694824219,8533980
2005-12-22,104.87000274658203,3029140
2005-12-23,106.1500015258789,3757185
2005-12-26,104.31999969482422,2894265
2005-12-27,107.06999969482422,2017150
2005-12-28,105.58000183105469,1049900
2005-12-29,111.73999786376953,5737505
2005-12-30,107.83999633789062,1549785
2006-01-02,106.87000274658203,512410
2006-01-03,105.47000122070312,637245
2006-01-04,112.69000244140625,1656955
2006-01-05,116.69000244140625,4374620
2006-01-06,111.33999633789062,2300950
2006-01-09,111.23999786376953,695080
2006-01-10,119.29000091552734,8024275
2006-01-12,118.95999908447266,4008770
2006-01-13,119.66000366210938,2545960
2006-01-16,115.55999755859375,1937910
2006-01-17,112.58000183105469,1184460
2006-01-18,112.2300033569336,826820
2006-01-19,113.73999786376953,1291180
2006-01-20,112.41000366210938,549320
2006-01-23,108.69000244140625,619290
2006-01-24,118.18000030517578,3400355
2006-01-25,121.41000366210938,4336700
2006-01-27,121.91999816894531,1771205
2006-01-30,117.7300033569336,869820
2006-01-31,124.2300033569336,4027465
2006-02-01,122.79000091552734,3299655
2006-02-02,120.69000244140625,1418555
2006-02-03,118.31999969482422,810330
2006-02-06,122.69999694824219,957920
2006-02-07,122.1500015258789,737010
2006-02-08,120.63999938964844,369020
2006-02-10,121.81999969482422,428010
2006-02-13,120.41999816894531,256185
2006-02-14,119.55999755859375,207620
2006-02-15,119.81999969482422,416295
2006-02-16,117.93000030517578,239695
2006-02-17,114.05999755859375,288240
2006-02-20,111.66999816894531,273930
2006-02-21,117.25,247940
2006-02-22,114.81999969482422,131405
2006-02-23,114.7300033569336,362365
2006-02-24,113.06999969482422,98610
2006-02-27,115.63999938964844,155565
2006-02-28,116.37000274658203,314905
2006-03-01,116.19000244140625,82765
2006-03-02,117.45999908447266,305105
2006-03-03,116.48999786376953,132855
2006-03-06,116.9000015258789,96760
2006-03-07,116.66999816894531,342835
2006-03-08,115.44000244140625,162475
2006-03-09,117.30999755859375,336705
2006-03-10,129.0399932861328,1446105
2006-03-13,127.66999816894531,830865
2006-03-14,126.80999755859375,452870
2006-03-16,130.5800018310547,494590
2006-03-17,130.0500030517578,828110
2006-03-20,131.32000732421875,368135
2006-03-21,129.8000030517578,189000
2006-03-22,127.47000122070312,214320
2006-03-23,130.00999450683594,131350
2006-03-24,136.25999450683594,527295
2006-03-27,131.60000610351562,212135
2006-03-28,128.85000610351562,237840
2006-03-29,126.33000183105469,110470
2006-03-30,124.80000305175781,275260
2006-03-31,123.11000061035156,131635
2006-04-03,124.41000366210938,245695
2006-04-04,124.83999633789062,186410
2006-04-05,126.94000244140625,270645
2006-04-07,119.7300033569336,399715
2006-04-10,122.23999786376953,149500
2006-04-12,124.19999694824219,237365
2006-04-13,129.88999938964844,270790
2006-04-17,130.38999938964844,132135
2006-04-18,130.69000244140625,128160
2006-04-19,149.2100067138672,1912235
2006-04-20,152.66000366210938,1781600
2006-04-21,145.55999755859375,453205
2006-04-24,140.10000610351562,396170
2006-04-25,135.55999755859375,501420
2006-04-26,135.41000366210938,204660
2006-04-27,135.9600067138672,411465
2006-04-28,135.11000061035156,214820
2006-05-02,139.1699981689453,818830
2006-05-03,137.13999938964844,167165
2006-05-04,134.57000732421875,94810
2006-05-05,132.07000732421875,139360
2006-05-08,134.3800048828125,144710
2006-05-09,134.94000244140625,149285
2006-05-10,132.8300018310547,366105
2006-05-11,134.17999267578125,482305
2006-05-12,132.3699951171875,50645
2006-05-15,128.52000427246094,70445
2006-05-16,128.47000122070312,109520
2006-05-17,129.17999267578125,163725
2006-05-18,120.52999877929688,151975
2006-05-19,117.11000061035156,81075
2006-05-22,112.04000091552734,128050
2006-05-23,114.4000015258789,392615
2006-05-24,109.58999633789062,189575
2006-05-25,104.94999694824219,183685
2006-05-26,108.23999786376953,158415
2006-05-29,110.63999938964844,466300
2006-05-30,116.13999938964844,200510
2006-05-31,109.55999755859375,73960
2006-06-01,105.33999633789062,44530
2006-06-02,105.88999938964844,72150
2006-06-05,102.41000366210938,46905
2006-06-06,100.58999633789062,182235
2006-06-07,93.33999633789062,73740
2006-06-08,84.31999969482422,287845
2006-06-09,96.3499984741211,196370
2006-06-12,99.48999786376953,121810
2006-06-13,93.97000122070312,164070
2006-06-14,89.44999694824219,110175
2006-06-15,97.12999725341797,139515
2006-06-16,105.33999633789062,179490
2006-06-19,102.55999755859375,53320
2006-06-20,104.6500015258789,79260
2006-06-21,110.06999969482422,73870
2006-06-22,119.9800033569336,462230
2006-06-23,119.9000015258789,126935
2006-06-26,111.95999908447266,55820
2006-06-27,111.3499984741211,92505
2006-06-28,119.22000122070312,123330
2006-06-29,118.43000030517578,97940
2006-06-30,130.83999633789062,322215
2006-07-03,126.4000015258789,42925
2006-07-04,126.95999908447266,72780
2006-07-05,123.80000305175781,36150
2006-07-06,122.47000122070312,61450
2006-07-07,122.9000015258789,59450
2006-07-10,120.70999908447266,44120
2006-07-11,122.61000061035156,43075
2006-07-12,122.4000015258789,29215
2006-07-13,121.48999786376953,46700
2006-07-14,118.06999969482422,26345
2006-07-17,115.38999938964844,23170
2006-07-18,113.75,185810
2006-07-19,110.69000244140625,31240
2006-07-20,110.91999816894531,67665
2006-07-21,106.0999984741211,26185
2006-07-24,102.83000183105469,29010
2006-07-25,106.06999969482422,21280
2006-07-26,113.70999908447266,80145
2006-07-27,116.95999908447266,42440
2006-07-28,116.5999984741211,24455
2006-07-31,120.2300033569336,357080
2006-08-01,122.3499984741211,169375
2006-08-02,124.2699966430664,75765
2006-08-03,126.41999816894531,97040
2006-08-04,137.0500030517578,712950
2006-08-07,134.4199981689453,176280
2006-08-08,137.77000427246094,340280
2006-08-09,140.6300048828125,157075
2006-08-10,141.83999633789062,190250
2006-08-11,144.44000244140625,228105
2006-08-14,143.0500030517578,44540
2006-08-16,154.80999755859375,685490
2006-08-17,158.3699951171875,317810
2006-08-18,156.3000030517578,176910
2006-08-21,155.57000732421875,57480
2006-08-22,151.85000610351562,80715
2006-08-23,148.64999389648438,86950
2006-08-24,153.55999755859375,140110
2006-08-25,150.7899932861328,160290
2006-08-28,149.85000610351562,37320
2006-08-29,145.8800048828125,102985
2006-08-30,145.44000244140625,39395
2006-08-31,147.1699981689453,48955
2006-09-01,142.9499969482422,71665
2006-09-04,148.4199981689453,85955
2006-09-05,150.52999877929688,88470
2006-09-06,150.0399932861328,125760
2006-09-07,155.22000122070312,139895
2006-09-08,153.44000244140625,128520
2006-09-11,149.02000427246094,66360
2006-09-12,144.60000610351562,257070
2006-09-13,145.52999877929688,174800
2006-09-14,144.1699981689453,64215
2006-09-15,145.24000549316406,169650
